Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
540,282.96000000000004,7.1404974526677190e-001,0.28361424543720415,565.9200000000001,2016_yk_192,Yukon,2016
541,283.48400000000004,7.1151737868895559e-001,0.3037374182460905,566.9680000000001,2016_yk_192,Yukon,2016
542,284.00800000000004,7.1198930202201904e-001,0.31958823175267514,568.0160000000001,2016_yk_192,Yukon,2016
543,284.53200000000004,7.1406232005268588e-001,0.31054038246365406,569.0640000000001,2016_yk_192,Yukon,2016
544,285.05600000000004,7.1117116842543759e-001,0.2956444577177701,570.1120000000001,2016_yk_192,Yukon,2016
545,285.58000000000004,7.0935760151483218e-001,0.3089167134104416,571.1600000000001,2016_yk_192,Yukon,2016
546,286.104,7.1279565068717698e-001,0.30168279865525455,572.208,2016_yk_192,Yukon,2016
547,286.628,7.1404796127447212e-001,0.29498033338606977,573.256,2016_yk_192,Yukon,2016
548,287.152,7.0960144033822425e-001,0.29751489610763754,574.304,2016_yk_192,Yukon,2016
549,287.676,7.1185812014554939e-001,0.30730902682522837,575.352,2016_yk_192,Yukon,2016
550,288.2,7.1457577065134692e-001,0.31215198491136203,576.4,2016_yk_192,Yukon,2016
551,288.724,7.1481044934093263e-001,0.30419492003834275,577.448,2016_yk_192,Yukon,2016
552,289.248,7.1415138748588158e-001,0.31084182128014504,578.496,2016_yk_192,Yukon,2016
553,289.772,7.1254827996742065e-001,0.30502932962172413,579.544,2016_yk_192,Yukon,2016
554,290.296,7.0810016432265876e-001,0.30180338015985103,580.592,2016_yk_192,Yukon,2016
555,290.82,7.1322151526955391e-001,0.29411265460690117,581.64,2016_yk_192,Yukon,2016
556,291.344,7.1474174405069979e-001,0.31118089734796855,582.688,2016_yk_192,Yukon,2016
557,291.868,7.1258007775996690e-001,0.3102894264292376,583.736,2016_yk_192,Yukon,2016
558,292.392,7.1217515634562656e-001,0.32320923279770203,584.784,2016_yk_192,Yukon,2016
559,292.916,7.1377849558861006e-001,0.3215800291791557,585.832,2016_yk_192,Yukon,2016
560,293.44,7.1203321225312177e-001,0.32517202345927027,586.88,2016_yk_192,Yukon,2016
561,293.964,7.1214886423865142e-001,0.32328711903675306,587.928,2016_yk_192,Yukon,2016
562,294.488,7.1322465690207260e-001,0.30844099961970733,588.976,2016_yk_192,Yukon,2016
563,295.012,7.1199158064493628e-001,0.3034403969754006,590.024,2016_yk_192,Yukon,2016
564,295.536,7.1251389600317372e-001,0.3105277785616552,591.072,2016_yk_192,Yukon,2016
565,296.06,7.0853530458808434e-001,0.2945975486476203,592.12,2016_yk_192,Yukon,2016
566,296.584,7.1052520995282109e-001,0.29586555524210517,593.168,2016_yk_192,Yukon,2016
567,297.108,7.1001195666039707e-001,0.2861432165194209,594.216,2016_yk_192,Yukon,2016
568,297.632,7.0824294402566457e-001,0.29694901968009707,595.264,2016_yk_192,Yukon,2016
569,298.156,7.1315670640372353e-001,0.2947139756288793,596.312,2016_yk_192,Yukon,2016
570,298.68,7.0944402659502581e-001,0.29565317011080833,597.36,2016_yk_192,Yukon,2016
571,299.204,7.1322330628299935e-001,0.30084044638499663,598.408,2016_yk_192,Yukon,2016
572,299.728,7.1074646936017305e-001,0.2958857066514876,599.456,2016_yk_192,Yukon,2016
573,300.252,7.1432224634331321e-001,0.2980137746400731,600.504,2016_yk_192,Yukon,2016
574,300.776,7.1265610963431880e-001,0.2972979300911495,601.552,2016_yk_192,Yukon,2016
575,301.3,7.1455608853587937e-001,0.3054453959635977,602.6,2016_yk_192,Yukon,2016
576,301.824,7.1668097571409151e-001,0.3094224607538412,603.648,2016_yk_192,Yukon,2016
577,302.348,7.1055131748371436e-001,0.30577469526503326,604.696,2016_yk_192,Yukon,2016
578,302.872,7.1367402319244699e-001,0.28969874399552153,605.744,2016_yk_192,Yukon,2016
579,303.396,7.1131845369465785e-001,0.2847807067532076,606.792,2016_yk_192,Yukon,2016
580,303.92,7.1446579744563588e-001,0.30879304717627115,607.84,2016_yk_192,Yukon,2016
581,304.444,7.1393213860301430e-001,0.30795290705324646,608.888,2016_yk_192,Yukon,2016
582,304.968,7.1330089027767862e-001,0.28789731027740895,609.936,2016_yk_192,Yukon,2016
583,305.492,7.1475221523561738e-001,0.2884837857149735,610.984,2016_yk_192,Yukon,2016
584,306.016,7.1460613124926553e-001,0.3057667691096147,612.032,2016_yk_192,Yukon,2016
585,306.54,7.1258028845150190e-001,0.30723677698504165,613.08,2016_yk_192,Yukon,2016
586,307.064,7.1316237011431682e-001,0.29000507998472863,614.128,2016_yk_192,Yukon,2016
587,307.588,7.1640854262514353e-001,0.2989257706641622,615.176,2016_yk_192,Yukon,2016
588,308.112,7.1400758595103231e-001,0.30127122575237664,616.224,2016_yk_192,Yukon,2016
589,308.636,7.1155544732336451e-001,0.2839584247680532,617.272,2016_yk_192,Yukon,2016
590,309.16,7.1281656247664138e-001,0.29499883653894887,618.32,2016_yk_192,Yukon,2016
591,309.684,7.1169352968689892e-001,0.31910279229724486,619.368,2016_yk_192,Yukon,2016
592,310.208,7.1308456880475612e-001,0.3133315873067117,620.416,2016_yk_192,Yukon,2016
593,310.732,7.1214241395630007e-001,0.3077645244174148,621.464,2016_yk_192,Yukon,2016
594,311.25600000000003,7.0940375198340411e-001,0.30315410525540065,622.5120000000001,2016_yk_192,Yukon,2016
595,311.78000000000003,7.1268537067637561e-001,0.31419430617131,623.5600000000001,2016_yk_192,Yukon,2016
596,312.30400000000003,7.1141215905029764e-001,0.3167566351663093,624.6080000000001,2016_yk_192,Yukon,2016
597,312.82800000000003,7.1277737282078824e-001,0.31238210977064895,625.6560000000001,2016_yk_192,Yukon,2016
598,313.35200000000003,7.1184411550551807e-001,0.3122311536281485,626.7040000000001,2016_yk_192,Yukon,2016
599,313.87600000000003,7.1532724338909082e-001,0.3184514586970084,627.7520000000001,2016_yk_192,Yukon,2016
600,314.40000000000003,7.1350592825647197e-001,0.3250077330965422,628.8000000000001,2016_yk_192,Yukon,2016
601,314.92400000000004,7.1317067917901622e-001,0.31301573879000066,629.8480000000001,2016_yk_192,Yukon,2016
602,315.44800000000004,7.1447945525837420e-001,0.3089057689590607,630.8960000000001,2016_yk_192,Yukon,2016
603,315.97200000000004,7.1097734110481114e-001,0.3045904790041609,631.9440000000001,2016_yk_192,Yukon,2016
604,316.49600000000004,7.1375868880756799e-001,0.3133351520640253,632.9920000000001,2016_yk_192,Yukon,2016
605,317.02000000000004,7.1304653374981575e-001,0.2993958128631714,634.0400000000001,2016_yk_192,Yukon,2016
606,317.54400000000004,7.0804702239982453e-001,0.3085804927400581,635.0880000000001,2016_yk_192,Yukon,2016
607,318.06800000000004,7.1143384899693074e-001,0.2991275052618796,636.1360000000001,2016_yk_192,Yukon,2016
608,318.59200000000004,7.1456067137224244e-001,0.30220422755808324,637.1840000000001,2016_yk_192,Yukon,2016
609,319.116,7.1261215755225971e-001,0.28914109295028106,638.232,2016_yk_192,Yukon,2016
610,319.64,7.1081753917105817e-001,0.2980655266851876,639.28,2016_yk_192,Yukon,2016
611,320.164,7.1102369632819729e-001,0.30219358377912187,640.328,2016_yk_192,Yukon,2016
612,320.688,7.1161339423412728e-001,0.2991926676850083,641.376,2016_yk_192,Yukon,2016
613,321.212,7.1196017064351125e-001,0.2845717609614266,642.424,2016_yk_192,Yukon,2016
614,321.736,7.1353203602710191e-001,0.2924076097080147,643.472,2016_yk_192,Yukon,2016
615,322.26,7.1579617650861405e-001,0.2883822639521689,644.52,2016_yk_192,Yukon,2016
616,322.784,7.1201637031808074e-001,0.27621810369063593,645.568,2016_yk_192,Yukon,2016
617,323.308,7.1239643269660335e-001,0.27122238334463195,646.616,2016_yk_192,Yukon,2016
618,323.832,7.1344146173645384e-001,0.2957138864448027,647.664,2016_yk_192,Yukon,2016
619,324.356,7.1096492060793492e-001,0.30581132028039043,648.712,2016_yk_192,Yukon,2016
620,324.88,7.1071819271470460e-001,0.29099221008843795,649.76,2016_yk_192,Yukon,2016
621,325.404,7.1166017052794373e-001,0.28798983445664367,650.808,2016_yk_192,Yukon,2016
622,325.928,7.1530820934838923e-001,0.2942328390925764,651.856,2016_yk_192,Yukon,2016
623,326.452,7.1581485397515088e-001,0.2978533581827515,652.904,2016_yk_192,Yukon,2016
624,326.976,7.1151327047073831e-001,0.27912659251836835,653.952,2016_yk_192,Yukon,2016
625,327.5,7.1530544190161505e-001,0.2765471551905781,655,2016_yk_192,Yukon,2016
626,328.024,7.0923988242369063e-001,0.2635810132511467,656.048,2016_yk_192,Yukon,2016
627,328.548,7.1208175615911318e-001,0.28012113128189053,657.096,2016_yk_192,Yukon,2016
628,329.072,7.1300364120282334e-001,0.2759865562508911,658.144,2016_yk_192,Yukon,2016
629,329.596,7.1142928060713684e-001,0.3064185365560845,659.192,2016_yk_192,Yukon,2016
630,330.12,7.0922518476873408e-001,0.2842062659350783,660.24,2016_yk_192,Yukon,2016
631,330.644,7.1484705499311774e-001,0.2902183970751765,661.288,2016_yk_192,Yukon,2016
632,331.168,7.1231048859057888e-001,0.2723504526899099,662.336,2016_yk_192,Yukon,2016
633,331.692,7.1121323835887973e-001,0.2878625817346034,663.384,2016_yk_192,Yukon,2016
634,332.216,7.1249430708782557e-001,0.28269135221750885,664.432,2016_yk_192,Yukon,2016
635,332.74,7.1408872871278417e-001,0.2819935907596349,665.48,2016_yk_192,Yukon,2016
636,333.264,7.1435834681968291e-001,0.2729638363029903,666.528,2016_yk_192,Yukon,2016
637,333.788,7.1436317821739881e-001,0.28934258612576114,667.576,2016_yk_192,Yukon,2016
638,334.312,7.1099724047744983e-001,0.2804523872882605,668.624,2016_yk_192,Yukon,2016
639,334.836,7.1553019698404008e-001,0.27737763204516797,669.672,2016_yk_192,Yukon,2016
640,335.36,7.1353173018035188e-001,0.29630297515383275,670.72,2016_yk_192,Yukon,2016
641,335.884,7.1318150298800742e-001,0.30263005982008034,671.768,2016_yk_192,Yukon,2016
642,336.408,7.1348049932335256e-001,0.29582498118532646,672.816,2016_yk_192,Yukon,2016
643,336.932,7.1406408636578456e-001,0.2755014856278267,673.864,2016_yk_192,Yukon,2016
644,337.456,7.0704139796860099e-001,0.2659257557312126,674.912,2016_yk_192,Yukon,2016
645,337.98,7.1301727744213961e-001,0.27464543037312633,675.96,2016_yk_192,Yukon,2016
646,338.504,7.1187812020362684e-001,0.2760202869064677,677.008,2016_yk_192,Yukon,2016
647,339.028,7.1206565139070244e-001,0.27443306713509674,678.056,2016_yk_192,Yukon,2016
648,339.552,7.1649351361084668e-001,0.2793251603395263,679.104,2016_yk_192,Yukon,2016
649,340.076,7.1448370630749436e-001,0.2718278838705836,680.152,2016_yk_192,Yukon,2016
650,340.6,7.0837916118961197e-001,0.2689478869430996,681.2,2016_yk_192,Yukon,2016
651,341.124,7.0987852623720804e-001,0.2679713174327432,682.248,2016_yk_192,Yukon,2016
652,341.648,7.1524417668458073e-001,0.28348943510342783,683.296,2016_yk_192,Yukon,2016
653,342.172,7.1563152765276039e-001,0.2938160542910562,684.344,2016_yk_192,Yukon,2016
654,342.696,7.1346420881965344e-001,0.28434253388413677,685.392,2016_yk_192,Yukon,2016
655,343.22,7.1516995637169423e-001,0.26692978605583895,686.44,2016_yk_192,Yukon,2016
656,343.744,7.1136708850852481e-001,0.2857748480766714,687.488,2016_yk_192,Yukon,2016
657,344.26800000000003,7.0929299687325942e-001,0.2862358691215595,688.5360000000001,2016_yk_192,Yukon,2016
658,344.79200000000003,7.1101659048040844e-001,0.2916817533576682,689.5840000000001,2016_yk_192,Yukon,2016
659,345.31600000000003,7.1135318465465058e-001,0.2665489912161997,690.6320000000001,2016_yk_192,Yukon,2016
660,345.84000000000003,7.1362499492552822e-001,0.2762925975462278,691.6800000000001,2016_yk_192,Yukon,2016
661,346.36400000000003,7.1288333468982368e-001,0.30030819426170935,692.7280000000001,2016_yk_192,Yukon,2016
662,346.88800000000003,7.1325011761674295e-001,0.30078211277881545,693.7760000000001,2016_yk_192,Yukon,2016
663,347.41200000000003,7.1264181893586198e-001,0.2825157896936198,694.8240000000001,2016_yk_192,Yukon,2016
664,347.93600000000004,7.1176718011791185e-001,0.29118370805923893,695.8720000000001,2016_yk_192,Yukon,2016
665,348.46000000000004,7.1708510753259980e-001,0.2963648157614259,696.9200000000001,2016_yk_192,Yukon,2016
666,348.98400000000004,7.1077258549652611e-001,0.2774192394156895,697.9680000000001,2016_yk_192,Yukon,2016
667,349.50800000000004,7.1150413402132662e-001,0.2873648319432077,699.0160000000001,2016_yk_192,Yukon,2016
668,350.03200000000004,7.1407124148889500e-001,0.2851656768318227,700.0640000000001,2016_yk_192,Yukon,2016
669,350.55600000000004,7.0946362934407892e-001,0.28834154921046656,701.1120000000001,2016_yk_192,Yukon,2016
670,351.08000000000004,7.1527484552660126e-001,0.26974111387918714,702.1600000000001,2016_yk_192,Yukon,2016
671,351.60400000000004,7.1604574015322275e-001,0.27402569998854814,703.2080000000001,2016_yk_192,Yukon,2016
672,352.12800000000004,7.1181198656649580e-001,0.28240191849816165,704.2560000000001,2016_yk_192,Yukon,2016
673,352.65200000000004,7.1598156306696259e-001,0.3031653042554128,705.3040000000001,2016_yk_192,Yukon,2016
674,353.176,7.1251788169549712e-001,0.3059616590832131,706.352,2016_yk_192,Yukon,2016
675,353.7,7.1230083425633894e-001,0.3175020726805275,707.4,2016_yk_192,Yukon,2016
676,354.224,7.1336326939359929e-001,0.28885710530943653,708.448,2016_yk_192,Yukon,2016
677,354.748,7.1526787021258564e-001,0.28948009923648577,709.496,2016_yk_192,Yukon,2016
678,355.272,7.1152013601785213e-001,0.26033190648632565,710.544,2016_yk_192,Yukon,2016
679,355.796,7.1060906211479791e-001,0.2733976637450896,711.592,2016_yk_192,Yukon,2016
680,356.32,7.0985364751932989e-001,0.27608694163582764,712.64,2016_yk_192,Yukon,2016
681,356.844,7.1836921455714542e-001,0.2681775342529464,713.688,2016_yk_192,Yukon,2016
682,357.368,7.1221847762230728e-001,0.25083140078381494,714.736,2016_yk_192,Yukon,2016
683,357.892,7.1133695709364886e-001,0.25164551793992296,715.784,2016_yk_192,Yukon,2016
684,358.416,7.1530203173120777e-001,0.2486881945184738,716.832,2016_yk_192,Yukon,2016
685,358.94,7.1350317847973654e-001,0.25169833732612207,717.88,2016_yk_192,Yukon,2016
686,359.464,7.1090248381146004e-001,0.2474176811306613,718.928,2016_yk_192,Yukon,2016
687,359.988,7.1352652317100052e-001,0.26235232268707104,719.976,2016_yk_192,Yukon,2016
688,360.512,7.1374763462622970e-001,0.26701922972088044,721.024,2016_yk_192,Yukon,2016
689,361.036,7.1704779770202920e-001,0.24916987509762567,722.072,2016_yk_192,Yukon,2016
690,361.56,7.1476627476670651e-001,0.2519093729537963,723.12,2016_yk_192,Yukon,2016
691,362.084,7.1491255818048827e-001,0.2622019500943791,724.168,2016_yk_192,Yukon,2016
692,362.608,7.1474017735562789e-001,0.26329724711380403,725.216,2016_yk_192,Yukon,2016
693,363.132,7.1095796878804540e-001,0.24983369173955855,726.264,2016_yk_192,Yukon,2016
694,363.656,7.1232907004889268e-001,0.2417331425419332,727.312,2016_yk_192,Yukon,2016
695,364.18,7.1450348068592362e-001,0.25611772743244277,728.36,2016_yk_192,Yukon,2016
696,364.704,7.1414770147398432e-001,0.2633326469250534,729.408,2016_yk_192,Yukon,2016
697,365.228,7.1313739526747288e-001,0.23714113952487145,730.456,2016_yk_192,Yukon,2016
698,365.752,7.1837202307446058e-001,0.24450880620670695,731.504,2016_yk_192,Yukon,2016
699,366.276,7.1869455132905513e-001,0.2617790816080754,732.552,2016_yk_192,Yukon,2016
700,366.8,7.1466248071963934e-001,0.24982675550093775,733.6,2016_yk_192,Yukon,2016
701,367.324,7.1331011850190285e-001,0.22808908209113748,734.648,2016_yk_192,Yukon,2016
702,367.848,7.1549062240040318e-001,0.23484456870420595,735.696,2016_yk_192,Yukon,2016
703,368.372,7.1301776555408813e-001,0.24446891242237587,736.744,2016_yk_192,Yukon,2016
704,368.896,7.1816880284221496e-001,0.25244954906785627,737.792,2016_yk_192,Yukon,2016
705,369.42,7.1683147662016500e-001,0.2375341068613619,738.84,2016_yk_192,Yukon,2016
706,369.944,7.1358643683082579e-001,0.23980357384202597,739.888,2016_yk_192,Yukon,2016
707,370.468,7.1809087600384636e-001,0.2669888771716802,740.936,2016_yk_192,Yukon,2016
708,370.992,7.1565479228883977e-001,0.2778036949348957,741.984,2016_yk_192,Yukon,2016
709,371.516,7.1310321103810881e-001,0.2609099634366353,743.032,2016_yk_192,Yukon,2016
710,372.04,7.1527056664515376e-001,0.2579453579743002,744.08,2016_yk_192,Yukon,2016
711,372.564,7.1420325187378564e-001,0.260154288016221,745.128,2016_yk_192,Yukon,2016
712,373.088,7.1448389175405558e-001,0.2432090567586525,746.176,2016_yk_192,Yukon,2016
713,373.612,7.1423665956011984e-001,0.24128277932389347,747.224,2016_yk_192,Yukon,2016
714,374.136,7.2010880690466705e-001,0.2692877731160435,748.272,2016_yk_192,Yukon,2016
715,374.66,7.1446900294930960e-001,0.26558550316597873,749.32,2016_yk_192,Yukon,2016
716,375.184,7.1203387949130081e-001,0.2512342521571154,750.368,2016_yk_192,Yukon,2016
717,375.708,7.1547666407806154e-001,0.25299025273554204,751.416,2016_yk_192,Yukon,2016
718,376.232,7.1689068630042985e-001,0.2575959248647956,752.464,2016_yk_192,Yukon,2016
719,376.75600000000003,7.1303000033643238e-001,0.2690078910786841,753.5120000000001,2016_yk_192,Yukon,2016
720,377.28000000000003,7.1716720912206400e-001,0.2533433862112527,754.5600000000001,2016_yk_192,Yukon,2016
721,377.80400000000003,7.1091034520613838e-001,0.2617962508377963,755.6080000000001,2016_yk_192,Yukon,2016
722,378.32800000000003,7.1662597736411371e-001,0.2691262942431401,756.6560000000001,2016_yk_192,Yukon,2016
723,378.85200000000003,7.1691162228856908e-001,0.26394642050259803,757.7040000000001,2016_yk_192,Yukon,2016
724,379.37600000000003,7.1711186348735900e-001,0.24580000618977935,758.7520000000001,2016_yk_192,Yukon,2016
725,379.90000000000003,7.1618809254938975e-001,0.27559616329397096,759.8000000000001,2016_yk_192,Yukon,2016
726,380.42400000000004,7.1655985674730593e-001,0.29851532333605874,760.8480000000001,2016_yk_192,Yukon,2016
727,380.94800000000004,7.1567533444084008e-001,0.28072990552626953,761.8960000000001,2016_yk_192,Yukon,2016
728,381.47200000000004,7.1377636718801585e-001,0.25825953889980535,762.9440000000001,2016_yk_192,Yukon,2016
729,381.99600000000004,7.1440953247260475e-001,0.2691790414685887,763.9920000000001,2016_yk_192,Yukon,2016
730,382.52000000000004,7.1881777105302314e-001,0.2839042590322733,765.0400000000001,2016_yk_192,Yukon,2016
731,383.04400000000004,7.1630368712075509e-001,0.280155739630183,766.0880000000001,2016_yk_192,Yukon,2016
732,383.56800000000004,7.1488027894554051e-001,0.26181798101969755,767.1360000000001,2016_yk_192,Yukon,2016
733,384.09200000000004,7.1807019948170814e-001,0.2785729475536856,768.1840000000001,2016_yk_192,Yukon,2016
734,384.61600000000004,7.1565172828988877e-001,0.2877901435743356,769.2320000000001,2016_yk_192,Yukon,2016
735,385.14000000000004,7.1610511205055738e-001,0.26367651207460846,770.2800000000001,2016_yk_192,Yukon,2016
736,385.66400000000004,7.1544006144031491e-001,0.2589773037216155,771.3280000000001,2016_yk_192,Yukon,2016
737,386.188,7.1949738286735099e-001,0.2783213310088449,772.376,2016_yk_192,Yukon,2016
738,386.712,7.1446182655660262e-001,0.2961931958876703,773.424,2016_yk_192,Yukon,2016
739,387.236,7.1361615159110925e-001,0.268913984671054,774.472,2016_yk_192,Yukon,2016
740,387.76,7.1554219704091937e-001,0.24691224044742324,775.52,2016_yk_192,Yukon,2016
741,388.284,7.1623443265689302e-001,0.26110914967626125,776.568,2016_yk_192,Yukon,2016
742,388.808,7.1324510529555751e-001,0.27328683183800634,777.616,2016_yk_192,Yukon,2016
743,389.332,7.1686893963359299e-001,0.25088658099099237,778.664,2016_yk_192,Yukon,2016
744,389.856,7.1822955440650726e-001,0.24831461503543217,779.712,2016_yk_192,Yukon,2016
745,390.38,7.1681140531913967e-001,0.2745449032138799,780.76,2016_yk_192,Yukon,2016
746,390.904,7.1500241431388289e-001,0.2791787300906315,781.808,2016_yk_192,Yukon,2016
747,391.428,7.1448610602140394e-001,0.26662820099103585,782.856,2016_yk_192,Yukon,2016
748,391.952,7.1210483405842306e-001,0.26424752787610867,783.904,2016_yk_192,Yukon,2016
