Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
112,58.688,7.1566568882269699e-001,0.22921631425117417,117.376,2016_yk_183_redo,Yukon,2016
113,59.212,7.0991084439318830e-001,0.478287438185126,118.424,2016_yk_183_redo,Yukon,2016
114,59.736000000000004,7.1053724924627026e-001,0.559387222905921,119.47200000000001,2016_yk_183_redo,Yukon,2016
115,60.260000000000005,7.1041403457496499e-001,0.5819229113421069,120.52000000000001,2016_yk_183_redo,Yukon,2016
116,60.784000000000006,7.0912172409806862e-001,0.5875674618318891,121.56800000000001,2016_yk_183_redo,Yukon,2016
117,61.30800000000001,7.1024536181494413e-001,0.5931385520205463,122.61600000000001,2016_yk_183_redo,Yukon,2016
118,61.832,7.0943976816889331e-001,0.5871737557447821,123.664,2016_yk_183_redo,Yukon,2016
119,62.356,7.1234571030443095e-001,0.5830069802264166,124.712,2016_yk_183_redo,Yukon,2016
120,62.88,7.0962419439193081e-001,0.5829160192448748,125.76,2016_yk_183_redo,Yukon,2016
121,63.404,7.0990914231083679e-001,0.5863213940421889,126.808,2016_yk_183_redo,Yukon,2016
122,63.928000000000004,7.0871658104035706e-001,0.585313166394675,127.85600000000001,2016_yk_183_redo,Yukon,2016
123,64.452,7.0927694323576940e-001,0.5845104524107868,128.904,2016_yk_183_redo,Yukon,2016
124,64.976,7.0873106066819425e-001,0.587461582037384,129.952,2016_yk_183_redo,Yukon,2016
125,65.5,7.1033638326750448e-001,0.5828146528024761,131,2016_yk_183_redo,Yukon,2016
126,66.024,7.0921088358171913e-001,0.5813061642732996,132.048,2016_yk_183_redo,Yukon,2016
127,66.548,7.0989747471096765e-001,0.5753272336955476,133.096,2016_yk_183_redo,Yukon,2016
128,67.072,7.0920259605096314e-001,0.5735035409833182,134.144,2016_yk_183_redo,Yukon,2016
129,67.596,7.1084711473320783e-001,0.5684768998104645,135.192,2016_yk_183_redo,Yukon,2016
130,68.12,7.0906139251783640e-001,0.5694447572939928,136.24,2016_yk_183_redo,Yukon,2016
131,68.644,7.1028320999911321e-001,0.5677186066467913,137.288,2016_yk_183_redo,Yukon,2016
132,69.168,7.0921145858081458e-001,0.5657444411485463,138.336,2016_yk_183_redo,Yukon,2016
133,69.69200000000001,7.1174252206275723e-001,0.5706795349704306,139.38400000000001,2016_yk_183_redo,Yukon,2016
134,70.21600000000001,7.1113498597585378e-001,0.5639723812703747,140.43200000000002,2016_yk_183_redo,Yukon,2016
135,70.74000000000001,7.0968627507154458e-001,0.5727308808427585,141.48000000000002,2016_yk_183_redo,Yukon,2016
136,71.26400000000001,7.1009658825195210e-001,0.5768604085290853,142.52800000000002,2016_yk_183_redo,Yukon,2016
137,71.78800000000001,7.1009114054762790e-001,0.5687227564104479,143.57600000000002,2016_yk_183_redo,Yukon,2016
138,72.312,7.0951453444382984e-001,0.5630008463181403,144.624,2016_yk_183_redo,Yukon,2016
139,72.836,7.1057219618603873e-001,0.5602372335030779,145.672,2016_yk_183_redo,Yukon,2016
140,73.36,7.0978533598832094e-001,0.5518280714201658,146.72,2016_yk_183_redo,Yukon,2016
141,73.884,7.0796550129279301e-001,0.5491799925353265,147.768,2016_yk_183_redo,Yukon,2016
142,74.408,7.1174654655170688e-001,0.5452377315831937,148.816,2016_yk_183_redo,Yukon,2016
143,74.932,7.0947804118425606e-001,0.5305299788980533,149.864,2016_yk_183_redo,Yukon,2016
144,75.456,7.0982902002285886e-001,0.5302101002746883,150.912,2016_yk_183_redo,Yukon,2016
145,75.98,7.1159251556929970e-001,0.5216706055282906,151.96,2016_yk_183_redo,Yukon,2016
146,76.504,7.1181280351413279e-001,0.520494462953165,153.008,2016_yk_183_redo,Yukon,2016
147,77.028,7.0964936308192117e-001,0.5197138104440663,154.056,2016_yk_183_redo,Yukon,2016
148,77.552,7.1023334362088542e-001,0.5127817514588285,155.104,2016_yk_183_redo,Yukon,2016
149,78.07600000000001,7.1001556056454818e-001,0.5056610096797055,156.15200000000002,2016_yk_183_redo,Yukon,2016
150,78.60000000000001,7.1038478244273828e-001,0.5002884262570457,157.20000000000002,2016_yk_183_redo,Yukon,2016
151,79.12400000000001,7.1042573087814753e-001,0.4849836286758816,158.24800000000002,2016_yk_183_redo,Yukon,2016
152,79.64800000000001,7.1134157094430717e-001,0.48980565454561376,159.29600000000002,2016_yk_183_redo,Yukon,2016
153,80.172,7.0905623637319848e-001,0.48184191332642734,160.344,2016_yk_183_redo,Yukon,2016
154,80.696,7.1129969619507716e-001,0.48257400117486127,161.392,2016_yk_183_redo,Yukon,2016
155,81.22,7.0975083661739358e-001,0.47777421593673447,162.44,2016_yk_183_redo,Yukon,2016
156,81.744,7.0819621048644044e-001,0.4739735077899314,163.488,2016_yk_183_redo,Yukon,2016
157,82.268,7.0981352913217455e-001,0.4622510252033442,164.536,2016_yk_183_redo,Yukon,2016
158,82.792,7.1105616228987234e-001,0.46936504019249814,165.584,2016_yk_183_redo,Yukon,2016
159,83.316,7.1030662686892132e-001,0.4631989087877853,166.632,2016_yk_183_redo,Yukon,2016
160,83.84,7.1064455990018882e-001,0.4748171080206936,167.68,2016_yk_183_redo,Yukon,2016
161,84.364,7.1127213192198913e-001,0.46756850461539506,168.728,2016_yk_183_redo,Yukon,2016
162,84.888,7.1210732467457982e-001,0.4703576807266951,169.776,2016_yk_183_redo,Yukon,2016
163,85.412,7.1031673200997392e-001,0.4666903968182829,170.824,2016_yk_183_redo,Yukon,2016
164,85.936,7.1105035928872828e-001,0.46007927433621343,171.872,2016_yk_183_redo,Yukon,2016
165,86.46000000000001,7.0930012485559946e-001,0.45236466578705886,172.92000000000002,2016_yk_183_redo,Yukon,2016
166,86.98400000000001,7.1148013825209711e-001,0.4632915456602799,173.96800000000002,2016_yk_183_redo,Yukon,2016
167,87.50800000000001,7.0958270304887705e-001,0.47517421240211016,175.01600000000002,2016_yk_183_redo,Yukon,2016
168,88.03200000000001,7.0970851238147914e-001,0.47699391604099733,176.06400000000002,2016_yk_183_redo,Yukon,2016
169,88.55600000000001,7.1284292809001848e-001,0.460904218100929,177.11200000000002,2016_yk_183_redo,Yukon,2016
170,89.08,7.1112080782402165e-001,0.4592113870329926,178.16,2016_yk_183_redo,Yukon,2016
171,89.604,7.0897369836559854e-001,0.4414523672903,179.208,2016_yk_183_redo,Yukon,2016
172,90.128,7.1045172183309735e-001,0.4379481820379083,180.256,2016_yk_183_redo,Yukon,2016
173,90.652,7.0968716889259276e-001,0.4361683839266022,181.304,2016_yk_183_redo,Yukon,2016
174,91.176,7.1011864120712864e-001,0.41869202471835143,182.352,2016_yk_183_redo,Yukon,2016
175,91.7,7.1294822034374772e-001,0.42299678399634777,183.4,2016_yk_183_redo,Yukon,2016
176,92.224,7.0921177314580008e-001,0.4206923979478591,184.448,2016_yk_183_redo,Yukon,2016
177,92.748,7.0814411093447716e-001,0.4424543414183996,185.496,2016_yk_183_redo,Yukon,2016
178,93.272,7.1080416628959009e-001,0.44341570440600514,186.544,2016_yk_183_redo,Yukon,2016
179,93.796,7.1166200186359707e-001,0.44153713553672713,187.592,2016_yk_183_redo,Yukon,2016
180,94.32000000000001,7.0981431678649032e-001,0.4297526727255074,188.64000000000001,2016_yk_183_redo,Yukon,2016
181,94.84400000000001,7.1187655201447553e-001,0.4283837297773655,189.68800000000002,2016_yk_183_redo,Yukon,2016
182,95.36800000000001,7.0912430857098352e-001,0.4335859220942734,190.73600000000002,2016_yk_183_redo,Yukon,2016
183,95.89200000000001,7.0897782586220992e-001,0.4357552591415554,191.78400000000002,2016_yk_183_redo,Yukon,2016
184,96.41600000000001,7.0893960640851794e-001,0.43739849350802135,192.83200000000002,2016_yk_183_redo,Yukon,2016
185,96.94,7.0957713927891231e-001,0.44449586295372895,193.88,2016_yk_183_redo,Yukon,2016
186,97.464,7.1047340502478817e-001,0.45419338927805675,194.928,2016_yk_183_redo,Yukon,2016
187,97.988,7.1196568083655964e-001,0.455921569107723,195.976,2016_yk_183_redo,Yukon,2016
188,98.512,7.1046039832471475e-001,0.4471389783096723,197.024,2016_yk_183_redo,Yukon,2016
189,99.036,7.1214312236065191e-001,0.4489316764472432,198.072,2016_yk_183_redo,Yukon,2016
190,99.56,7.0755761459819677e-001,0.43705491041574174,199.12,2016_yk_183_redo,Yukon,2016
191,100.084,7.1250496653609385e-001,0.4327395747084298,200.168,2016_yk_183_redo,Yukon,2016
192,100.608,7.0841801017057204e-001,0.4341708017797882,201.216,2016_yk_183_redo,Yukon,2016
193,101.132,7.1049100785326091e-001,0.4450588375178784,202.264,2016_yk_183_redo,Yukon,2016
194,101.656,7.1047505928039412e-001,0.45470154365321663,203.312,2016_yk_183_redo,Yukon,2016
195,102.18,7.1064647449245832e-001,0.4568518860958165,204.36,2016_yk_183_redo,Yukon,2016
196,102.70400000000001,7.1059162182259683e-001,0.4512547308878462,205.40800000000002,2016_yk_183_redo,Yukon,2016
197,103.22800000000001,7.1012206291010982e-001,0.4436968127635027,206.45600000000002,2016_yk_183_redo,Yukon,2016
198,103.75200000000001,7.0998945979056594e-001,0.4435875495281991,207.50400000000002,2016_yk_183_redo,Yukon,2016
199,104.27600000000001,7.1003119658903968e-001,0.446860995262189,208.55200000000002,2016_yk_183_redo,Yukon,2016
200,104.80000000000001,7.1003043887243278e-001,0.45519418363842334,209.60000000000002,2016_yk_183_redo,Yukon,2016
201,105.32400000000001,7.1113788059593308e-001,0.4554967956504632,210.64800000000002,2016_yk_183_redo,Yukon,2016
202,105.848,7.1336163338619296e-001,0.47235192067956394,211.696,2016_yk_183_redo,Yukon,2016
203,106.372,7.1047248336056723e-001,0.457398223220549,212.744,2016_yk_183_redo,Yukon,2016
204,106.896,7.1192232152808943e-001,0.46064465737009613,213.792,2016_yk_183_redo,Yukon,2016
205,107.42,7.1160786393849984e-001,0.4551438041215948,214.84,2016_yk_183_redo,Yukon,2016
206,107.944,7.1122461646575996e-001,0.4383801929967154,215.888,2016_yk_183_redo,Yukon,2016
207,108.468,7.1014738545306566e-001,0.4311926017533593,216.936,2016_yk_183_redo,Yukon,2016
208,108.992,7.1026029302781601e-001,0.4306834331732527,217.984,2016_yk_183_redo,Yukon,2016
209,109.516,7.1073555703729707e-001,0.4275177410334272,219.032,2016_yk_183_redo,Yukon,2016
210,110.04,7.1143012660866101e-001,0.41128285671763654,220.08,2016_yk_183_redo,Yukon,2016
211,110.56400000000001,7.0935358173865681e-001,0.41965422146710174,221.12800000000001,2016_yk_183_redo,Yukon,2016
212,111.08800000000001,7.1010108215204648e-001,0.42028970421928546,222.17600000000002,2016_yk_183_redo,Yukon,2016
213,111.61200000000001,7.1143354094488942e-001,0.4278881861909178,223.22400000000002,2016_yk_183_redo,Yukon,2016
214,112.13600000000001,7.1058189018852702e-001,0.42127902740546774,224.27200000000002,2016_yk_183_redo,Yukon,2016
215,112.66000000000001,7.0902649010487528e-001,0.4273724147861096,225.32000000000002,2016_yk_183_redo,Yukon,2016
216,113.18400000000001,7.0772488361627472e-001,0.4202618679310343,226.36800000000002,2016_yk_183_redo,Yukon,2016
217,113.708,7.0986260975818904e-001,0.4288621897543944,227.416,2016_yk_183_redo,Yukon,2016
218,114.232,7.1109400126691402e-001,0.4222426303376439,228.464,2016_yk_183_redo,Yukon,2016
219,114.756,7.1111427777092484e-001,0.41387126106700833,229.512,2016_yk_183_redo,Yukon,2016
220,115.28,7.1120292058180190e-001,0.4002013727827275,230.56,2016_yk_183_redo,Yukon,2016
221,115.804,7.0963000015964028e-001,0.400783220593758,231.608,2016_yk_183_redo,Yukon,2016
222,116.328,7.0864178218260243e-001,0.4089617999117678,232.656,2016_yk_183_redo,Yukon,2016
223,116.852,7.1403994881116728e-001,0.4322554284320948,233.704,2016_yk_183_redo,Yukon,2016
224,117.376,7.1246848579379007e-001,0.41768685788600773,234.752,2016_yk_183_redo,Yukon,2016
225,117.9,7.1189042626452170e-001,0.419353093935889,235.8,2016_yk_183_redo,Yukon,2016
226,118.424,7.0836716214971940e-001,0.41816592256380314,236.848,2016_yk_183_redo,Yukon,2016
227,118.94800000000001,7.1199650856110597e-001,0.4204949090785361,237.89600000000002,2016_yk_183_redo,Yukon,2016
228,119.47200000000001,7.1000588834059697e-001,0.41858885498923826,238.94400000000002,2016_yk_183_redo,Yukon,2016
229,119.99600000000001,7.0970947339665413e-001,0.41948041867482067,239.99200000000002,2016_yk_183_redo,Yukon,2016
230,120.52000000000001,7.1005507854138439e-001,0.434855250276135,241.04000000000002,2016_yk_183_redo,Yukon,2016
231,121.04400000000001,7.0990988574121894e-001,0.4425811665206568,242.08800000000002,2016_yk_183_redo,Yukon,2016
232,121.56800000000001,7.0940328409784692e-001,0.4473792903561086,243.13600000000002,2016_yk_183_redo,Yukon,2016
233,122.09200000000001,7.0951799752502065e-001,0.44326242629609497,244.18400000000003,2016_yk_183_redo,Yukon,2016
234,122.616,7.1028481067104587e-001,0.4394179363727246,245.232,2016_yk_183_redo,Yukon,2016
235,123.14,7.1077542835585483e-001,0.4346918939687692,246.28,2016_yk_183_redo,Yukon,2016
236,123.664,7.1079540135398800e-001,0.4327661246802087,247.328,2016_yk_183_redo,Yukon,2016
237,124.188,7.0881450813803959e-001,0.43638222406100846,248.376,2016_yk_183_redo,Yukon,2016
238,124.712,7.1236544271281832e-001,0.4350783855460456,249.424,2016_yk_183_redo,Yukon,2016
239,125.236,7.0968253029530470e-001,0.4356625420826395,250.472,2016_yk_183_redo,Yukon,2016
240,125.76,7.1343104643079680e-001,0.4262452194661752,251.52,2016_yk_183_redo,Yukon,2016
241,126.284,7.1119212678208954e-001,0.41158177274275926,252.568,2016_yk_183_redo,Yukon,2016
