Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
114,59.736000000000004,7.2035464344847455e-001,0.37649294059641386,119.47200000000001,2016_yk_132a,Yukon,2016
115,60.260000000000005,7.2201901415317793e-001,0.379802077271254,120.52000000000001,2016_yk_132a,Yukon,2016
116,60.784000000000006,7.1981395402218451e-001,0.3203184839325516,121.56800000000001,2016_yk_132a,Yukon,2016
117,61.30800000000001,7.1843673253754714e-001,0.34702737162431424,122.61600000000001,2016_yk_132a,Yukon,2016
118,61.832,7.2107699449379259e-001,0.3700367560557936,123.664,2016_yk_132a,Yukon,2016
119,62.356,7.1793102184744628e-001,0.37141150601677814,124.712,2016_yk_132a,Yukon,2016
120,62.88,7.1998797290616401e-001,0.3343676847864606,125.76,2016_yk_132a,Yukon,2016
121,63.404,7.1708120112265028e-001,0.3560996713453161,126.808,2016_yk_132a,Yukon,2016
122,63.928000000000004,7.1691705366902403e-001,0.37242412761751614,127.85600000000001,2016_yk_132a,Yukon,2016
123,64.452,7.2102944922744672e-001,0.35932189000015874,128.904,2016_yk_132a,Yukon,2016
124,64.976,7.1934239828919944e-001,0.3547283204898287,129.952,2016_yk_132a,Yukon,2016
125,65.5,7.1918684811540734e-001,0.38052425375576154,131,2016_yk_132a,Yukon,2016
126,66.024,7.1825092467577245e-001,0.3913980987407196,132.048,2016_yk_132a,Yukon,2016
127,66.548,7.2064583014798234e-001,0.38407723552113365,133.096,2016_yk_132a,Yukon,2016
128,67.072,7.2014716653438482e-001,0.39474717611673293,134.144,2016_yk_132a,Yukon,2016
129,67.596,7.1845115386431180e-001,0.4153658812564208,135.192,2016_yk_132a,Yukon,2016
130,68.12,7.1928948724126518e-001,0.4044566466930832,136.24,2016_yk_132a,Yukon,2016
131,68.644,7.2000432596602981e-001,0.40083651804547227,137.288,2016_yk_132a,Yukon,2016
132,69.168,7.1934601986437419e-001,0.40008618393880147,138.336,2016_yk_132a,Yukon,2016
133,69.69200000000001,7.1959737049976102e-001,0.4073063372182206,139.38400000000001,2016_yk_132a,Yukon,2016
134,70.21600000000001,7.1732513218963279e-001,0.41208153508856427,140.43200000000002,2016_yk_132a,Yukon,2016
135,70.74000000000001,7.1836222301261232e-001,0.41211013054889306,141.48000000000002,2016_yk_132a,Yukon,2016
136,71.26400000000001,7.1933546636534984e-001,0.41802235195548665,142.52800000000002,2016_yk_132a,Yukon,2016
137,71.78800000000001,7.2171428784529656e-001,0.43069277973014697,143.57600000000002,2016_yk_132a,Yukon,2016
138,72.312,7.1764268445707258e-001,0.41984199907924674,144.624,2016_yk_132a,Yukon,2016
139,72.836,7.1972684350675586e-001,0.4138305418982951,145.672,2016_yk_132a,Yukon,2016
140,73.36,7.1874745408457452e-001,0.4210332009135861,146.72,2016_yk_132a,Yukon,2016
141,73.884,7.2004910344764583e-001,0.4195734955591466,147.768,2016_yk_132a,Yukon,2016
142,74.408,7.2072327129821778e-001,0.4197123296490527,148.816,2016_yk_132a,Yukon,2016
143,74.932,7.1895386179419096e-001,0.41704867301302634,149.864,2016_yk_132a,Yukon,2016
144,75.456,7.1955644592406420e-001,0.42213725802126734,150.912,2016_yk_132a,Yukon,2016
145,75.98,7.2159058396620057e-001,0.4295001234773879,151.96,2016_yk_132a,Yukon,2016
146,76.504,7.2165121909256558e-001,0.440861540074684,153.008,2016_yk_132a,Yukon,2016
147,77.028,7.2105375746717204e-001,0.4258748357500414,154.056,2016_yk_132a,Yukon,2016
148,77.552,7.2067459741002904e-001,0.44680074839023826,155.104,2016_yk_132a,Yukon,2016
149,78.07600000000001,7.1950214494413867e-001,0.4546097651908177,156.15200000000002,2016_yk_132a,Yukon,2016
150,78.60000000000001,7.2301560721929081e-001,0.4659543296410564,157.20000000000002,2016_yk_132a,Yukon,2016
151,79.12400000000001,7.1852274813989991e-001,0.43204915291370893,158.24800000000002,2016_yk_132a,Yukon,2016
152,79.64800000000001,7.1957329995180430e-001,0.46775101045527095,159.29600000000002,2016_yk_132a,Yukon,2016
153,80.172,7.1825806139184256e-001,0.47473056409676234,160.344,2016_yk_132a,Yukon,2016
154,80.696,7.2122198443374219e-001,0.48872955263823425,161.392,2016_yk_132a,Yukon,2016
155,81.22,7.1814690055213026e-001,0.4545093385075296,162.44,2016_yk_132a,Yukon,2016
156,81.744,7.1799075366208209e-001,0.4752195619673253,163.488,2016_yk_132a,Yukon,2016
157,82.268,7.2079171156949629e-001,0.48982891535835293,164.536,2016_yk_132a,Yukon,2016
158,82.792,7.2012218862711241e-001,0.49908865458686846,165.584,2016_yk_132a,Yukon,2016
159,83.316,7.1938815573584924e-001,0.4805504754587136,166.632,2016_yk_132a,Yukon,2016
160,83.84,7.1981022119123017e-001,0.5049708069366057,167.68,2016_yk_132a,Yukon,2016
161,84.364,7.2144077389566874e-001,0.5070187695692799,168.728,2016_yk_132a,Yukon,2016
162,84.888,7.2126967120416208e-001,0.48042401236793697,169.776,2016_yk_132a,Yukon,2016
163,85.412,7.2251649501343740e-001,0.48271529519635953,170.824,2016_yk_132a,Yukon,2016
164,85.936,7.2030643634804858e-001,0.4990581393038509,171.872,2016_yk_132a,Yukon,2016
165,86.46000000000001,7.2014214828223866e-001,0.5190150000888686,172.92000000000002,2016_yk_132a,Yukon,2016
166,86.98400000000001,7.1860045925730842e-001,0.48547702882925103,173.96800000000002,2016_yk_132a,Yukon,2016
167,87.50800000000001,7.1774594058828634e-001,0.48595505082723384,175.01600000000002,2016_yk_132a,Yukon,2016
168,88.03200000000001,7.2005403867830553e-001,0.49470002310163447,176.06400000000002,2016_yk_132a,Yukon,2016
169,88.55600000000001,7.2046663196867089e-001,0.4988374442502312,177.11200000000002,2016_yk_132a,Yukon,2016
170,89.08,7.1644259411159783e-001,0.4641284701819802,178.16,2016_yk_132a,Yukon,2016
171,89.604,7.1857238816350677e-001,0.4752001745732439,179.208,2016_yk_132a,Yukon,2016
172,90.128,7.1962051926934467e-001,0.4875214678380206,180.256,2016_yk_132a,Yukon,2016
173,90.652,7.1763120532504832e-001,0.484987107887195,181.304,2016_yk_132a,Yukon,2016
174,91.176,7.1858889950178340e-001,0.4690011744054697,182.352,2016_yk_132a,Yukon,2016
175,91.7,7.2003671137453895e-001,0.47563603686901545,183.4,2016_yk_132a,Yukon,2016
176,92.224,7.2096093574992992e-001,0.49064725997604985,184.448,2016_yk_132a,Yukon,2016
177,92.748,7.1965395491203410e-001,0.4894286852185788,185.496,2016_yk_132a,Yukon,2016
178,93.272,7.1790313359351909e-001,0.4792646850608631,186.544,2016_yk_132a,Yukon,2016
179,93.796,7.1893655064916451e-001,0.48633471001968454,187.592,2016_yk_132a,Yukon,2016
180,94.32000000000001,7.1526548910088317e-001,0.4963130939902171,188.64000000000001,2016_yk_132a,Yukon,2016
181,94.84400000000001,7.1661711344991841e-001,0.49094039136372186,189.68800000000002,2016_yk_132a,Yukon,2016
182,95.36800000000001,7.1987888138178291e-001,0.48360005147813734,190.73600000000002,2016_yk_132a,Yukon,2016
183,95.89200000000001,7.2073786791177075e-001,0.4817083616923491,191.78400000000002,2016_yk_132a,Yukon,2016
184,96.41600000000001,7.2039617419574331e-001,0.4874162034507219,192.83200000000002,2016_yk_132a,Yukon,2016
185,96.94,7.2021428042910296e-001,0.480926706201192,193.88,2016_yk_132a,Yukon,2016
186,97.464,7.2034047990430961e-001,0.48255266950611914,194.928,2016_yk_132a,Yukon,2016
187,97.988,7.2040655711176804e-001,0.49128586170542393,195.976,2016_yk_132a,Yukon,2016
188,98.512,7.1823582754996396e-001,0.5022450378716242,197.024,2016_yk_132a,Yukon,2016
189,99.036,7.1903171511681474e-001,0.4746606811549381,198.072,2016_yk_132a,Yukon,2016
190,99.56,7.2152592407369520e-001,0.47814478709112346,199.12,2016_yk_132a,Yukon,2016
191,100.084,7.2070726939514607e-001,0.5025256227105325,200.168,2016_yk_132a,Yukon,2016
192,100.608,7.1892378513003075e-001,0.5001770284642831,201.216,2016_yk_132a,Yukon,2016
193,101.132,7.1883590513640183e-001,0.477134153019818,202.264,2016_yk_132a,Yukon,2016
194,101.656,7.1959028287433813e-001,0.49345329847435343,203.312,2016_yk_132a,Yukon,2016
195,102.18,7.1995095612906335e-001,0.5145913782875214,204.36,2016_yk_132a,Yukon,2016
196,102.70400000000001,7.1850538219834326e-001,0.5102901752483613,205.40800000000002,2016_yk_132a,Yukon,2016
197,103.22800000000001,7.2083275511295219e-001,0.49407173989047026,206.45600000000002,2016_yk_132a,Yukon,2016
198,103.75200000000001,7.1743239794540803e-001,0.49544209509164977,207.50400000000002,2016_yk_132a,Yukon,2016
199,104.27600000000001,7.1888724252077074e-001,0.5056432936039623,208.55200000000002,2016_yk_132a,Yukon,2016
200,104.80000000000001,7.1931798189796115e-001,0.5276163199079794,209.60000000000002,2016_yk_132a,Yukon,2016
201,105.32400000000001,7.1944670923969045e-001,0.5041584796918014,210.64800000000002,2016_yk_132a,Yukon,2016
202,105.848,7.1596881561670467e-001,0.4977065405359517,211.696,2016_yk_132a,Yukon,2016
203,106.372,7.2118761883948190e-001,0.4979318188372997,212.744,2016_yk_132a,Yukon,2016
204,106.896,7.2018100968862542e-001,0.4983559021368422,213.792,2016_yk_132a,Yukon,2016
205,107.42,7.1796873783788051e-001,0.47815125499442146,214.84,2016_yk_132a,Yukon,2016
206,107.944,7.2030172284355765e-001,0.4944439943364547,215.888,2016_yk_132a,Yukon,2016
207,108.468,7.1890857584403978e-001,0.5123353237262966,216.936,2016_yk_132a,Yukon,2016
208,108.992,7.1734041905426082e-001,0.5035809025289206,217.984,2016_yk_132a,Yukon,2016
209,109.516,7.2208652290746111e-001,0.48761995858903834,219.032,2016_yk_132a,Yukon,2016
210,110.04,7.2062900536090480e-001,0.4957302887678952,220.08,2016_yk_132a,Yukon,2016
211,110.56400000000001,7.2115981815979679e-001,0.49462374111275986,221.12800000000001,2016_yk_132a,Yukon,2016
212,111.08800000000001,7.1894419065979198e-001,0.48028550603104264,222.17600000000002,2016_yk_132a,Yukon,2016
213,111.61200000000001,7.1807160742348741e-001,0.4836071168391588,223.22400000000002,2016_yk_132a,Yukon,2016
214,112.13600000000001,7.1987889627081336e-001,0.4963515823718364,224.27200000000002,2016_yk_132a,Yukon,2016
215,112.66000000000001,7.1948424477413464e-001,0.5010951204066013,225.32000000000002,2016_yk_132a,Yukon,2016
216,113.18400000000001,7.1865304562806465e-001,0.4679952088350194,226.36800000000002,2016_yk_132a,Yukon,2016
217,113.708,7.1802845895523970e-001,0.47820917363999155,227.416,2016_yk_132a,Yukon,2016
218,114.232,7.2135354391145501e-001,0.4817077729102151,228.464,2016_yk_132a,Yukon,2016
219,114.756,7.1834515586615466e-001,0.48956365614202063,229.512,2016_yk_132a,Yukon,2016
220,115.28,7.1965805122798743e-001,0.4711762638505865,230.56,2016_yk_132a,Yukon,2016
221,115.804,7.2016474691991261e-001,0.484052610496945,231.608,2016_yk_132a,Yukon,2016
222,116.328,7.1894676547807534e-001,0.48652502592814895,232.656,2016_yk_132a,Yukon,2016
223,116.852,7.1762823850367263e-001,0.49596468035121,233.704,2016_yk_132a,Yukon,2016
224,117.376,7.1768359591024478e-001,0.47533064819335685,234.752,2016_yk_132a,Yukon,2016
225,117.9,7.1783247227968805e-001,0.4884943336335853,235.8,2016_yk_132a,Yukon,2016
226,118.424,7.1980070089306847e-001,0.5038778239402193,236.848,2016_yk_132a,Yukon,2016
227,118.94800000000001,7.1946944950094072e-001,0.5165296679792509,237.89600000000002,2016_yk_132a,Yukon,2016
228,119.47200000000001,7.1872024080950980e-001,0.4905348080188731,238.94400000000002,2016_yk_132a,Yukon,2016
229,119.99600000000001,7.1784531970965371e-001,0.5029662031572656,239.99200000000002,2016_yk_132a,Yukon,2016
230,120.52000000000001,7.1865661066332642e-001,0.5043661165137128,241.04000000000002,2016_yk_132a,Yukon,2016
231,121.04400000000001,7.1802978885594160e-001,0.5053489245772743,242.08800000000002,2016_yk_132a,Yukon,2016
232,121.56800000000001,7.1674942307077893e-001,0.48359828514419145,243.13600000000002,2016_yk_132a,Yukon,2016
233,122.09200000000001,7.1764386152102244e-001,0.5085603804856919,244.18400000000003,2016_yk_132a,Yukon,2016
234,122.616,7.2021079622207951e-001,0.5125606822301827,245.232,2016_yk_132a,Yukon,2016
235,123.14,7.1813205792385748e-001,0.5047030429598376,246.28,2016_yk_132a,Yukon,2016
236,123.664,7.1926079498675244e-001,0.49595461717782274,247.328,2016_yk_132a,Yukon,2016
237,124.188,7.1801439659234811e-001,0.5117265222735239,248.376,2016_yk_132a,Yukon,2016
238,124.712,7.1843741671868055e-001,0.5039859208956601,249.424,2016_yk_132a,Yukon,2016
239,125.236,7.1948799605681824e-001,0.4867028823969756,250.472,2016_yk_132a,Yukon,2016
240,125.76,7.1717456976503879e-001,0.4873663755308999,251.52,2016_yk_132a,Yukon,2016
241,126.284,7.1952485129539090e-001,0.5081455674897475,252.568,2016_yk_132a,Yukon,2016
242,126.808,7.1996154537370305e-001,0.4947984870146168,253.616,2016_yk_132a,Yukon,2016
243,127.33200000000001,7.1904247895831863e-001,0.4739027940455269,254.66400000000002,2016_yk_132a,Yukon,2016
244,127.85600000000001,7.1807173764340715e-001,0.48011202744395504,255.71200000000002,2016_yk_132a,Yukon,2016
245,128.38,7.1788058499465890e-001,0.49292535193333253,256.76,2016_yk_132a,Yukon,2016
246,128.904,7.2119170225145068e-001,0.49111547669653616,257.808,2016_yk_132a,Yukon,2016
247,129.428,7.2040349477314314e-001,0.4764402075913039,258.856,2016_yk_132a,Yukon,2016
248,129.952,7.1911665590288476e-001,0.4994338552963079,259.904,2016_yk_132a,Yukon,2016
249,130.476,7.1996116374747277e-001,0.5013488645589038,260.952,2016_yk_132a,Yukon,2016
250,131,7.2165805432167252e-001,0.4949430923166011,262,2016_yk_132a,Yukon,2016
251,131.524,7.1782160382553084e-001,0.48322446791620993,263.048,2016_yk_132a,Yukon,2016
252,132.048,7.1869369684434803e-001,0.49529743168575013,264.096,2016_yk_132a,Yukon,2016
253,132.572,7.1885968505819875e-001,0.5038828722157214,265.144,2016_yk_132a,Yukon,2016
254,133.096,7.1949583402599326e-001,0.4958862489518522,266.192,2016_yk_132a,Yukon,2016
255,133.62,7.1915368542893554e-001,0.4951770396105942,267.24,2016_yk_132a,Yukon,2016
256,134.144,7.1741232723636361e-001,0.5430192283203291,268.288,2016_yk_132a,Yukon,2016
257,134.668,7.1953959785035593e-001,0.5134419370602038,269.336,2016_yk_132a,Yukon,2016
258,135.192,7.1946711155343102e-001,0.5002137984507893,270.384,2016_yk_132a,Yukon,2016
259,135.716,7.1883479790447735e-001,0.5065667304981358,271.432,2016_yk_132a,Yukon,2016
260,136.24,7.1808740946353544e-001,0.5084755617434856,272.48,2016_yk_132a,Yukon,2016
261,136.764,7.2128157609992549e-001,0.5142798490478909,273.528,2016_yk_132a,Yukon,2016
262,137.288,7.2012241549728939e-001,0.5089794993851882,274.576,2016_yk_132a,Yukon,2016
263,137.812,7.1830092702735415e-001,0.5087205101658909,275.624,2016_yk_132a,Yukon,2016
264,138.336,7.2072296466778585e-001,0.5179175654198104,276.672,2016_yk_132a,Yukon,2016
265,138.86,7.1741268436298722e-001,0.5164409830450293,277.72,2016_yk_132a,Yukon,2016
266,139.38400000000001,7.2015618673136328e-001,0.5073428167862283,278.76800000000003,2016_yk_132a,Yukon,2016
267,139.90800000000002,7.1939561034708588e-001,0.5112058642139018,279.81600000000003,2016_yk_132a,Yukon,2016
268,140.43200000000002,7.2003520861504855e-001,0.5291903421729661,280.86400000000003,2016_yk_132a,Yukon,2016
269,140.95600000000002,7.1880684814803886e-001,0.532602438002244,281.91200000000003,2016_yk_132a,Yukon,2016
270,141.48000000000002,7.2164260333454266e-001,0.5171022399960585,282.96000000000004,2016_yk_132a,Yukon,2016
271,142.00400000000002,7.2080189046573717e-001,0.5326312555101488,284.00800000000004,2016_yk_132a,Yukon,2016
272,142.52800000000002,7.1765527273945451e-001,0.5199570213588988,285.05600000000004,2016_yk_132a,Yukon,2016
273,143.05200000000002,7.1821664318457445e-001,0.5203361813217394,286.10400000000004,2016_yk_132a,Yukon,2016
274,143.576,7.2180026723340251e-001,0.5048700543645698,287.152,2016_yk_132a,Yukon,2016
275,144.1,7.2027009224435379e-001,0.5178951787939134,288.2,2016_yk_132a,Yukon,2016
276,144.624,7.2002441764592595e-001,0.5217547982157554,289.248,2016_yk_132a,Yukon,2016
277,145.148,7.1839384406883677e-001,0.5146525007766735,290.296,2016_yk_132a,Yukon,2016
278,145.672,7.1827415938174433e-001,0.4978559310612815,291.344,2016_yk_132a,Yukon,2016
279,146.196,7.1966314955204480e-001,0.5098028355745093,292.392,2016_yk_132a,Yukon,2016
280,146.72,7.1887380635489884e-001,0.5117464831619417,293.44,2016_yk_132a,Yukon,2016
281,147.244,7.2024004440862144e-001,0.5010105505128577,294.488,2016_yk_132a,Yukon,2016
282,147.768,7.1820727769647741e-001,0.5009093709249035,295.536,2016_yk_132a,Yukon,2016
283,148.292,7.1832108106472026e-001,0.5141683732106704,296.584,2016_yk_132a,Yukon,2016
284,148.816,7.1918965325445594e-001,0.52569215808145,297.632,2016_yk_132a,Yukon,2016
285,149.34,7.2185481045044719e-001,0.5062930901668948,298.68,2016_yk_132a,Yukon,2016
286,149.864,7.1915204913677910e-001,0.5033861604990223,299.728,2016_yk_132a,Yukon,2016
287,150.388,7.2115019407088787e-001,0.5036720498778487,300.776,2016_yk_132a,Yukon,2016
288,150.912,7.2069406137049186e-001,0.5126629416099157,301.824,2016_yk_132a,Yukon,2016
289,151.436,7.2113263691040630e-001,0.5036411718534413,302.872,2016_yk_132a,Yukon,2016
290,151.96,7.1757301625288850e-001,0.5118179874669968,303.92,2016_yk_132a,Yukon,2016
291,152.484,7.1993376905753215e-001,0.5209604338090139,304.968,2016_yk_132a,Yukon,2016
292,153.008,7.1964097103712221e-001,0.5242068074982373,306.016,2016_yk_132a,Yukon,2016
293,153.532,7.1794020210416987e-001,0.5174349983643562,307.064,2016_yk_132a,Yukon,2016
294,154.056,7.1916558338570080e-001,0.518615333071987,308.112,2016_yk_132a,Yukon,2016
295,154.58,7.2016999913102586e-001,0.5176608894334579,309.16,2016_yk_132a,Yukon,2016
296,155.104,7.1941752739214804e-001,0.5253068405753338,310.208,2016_yk_132a,Yukon,2016
297,155.62800000000001,7.1780971350779266e-001,0.5164917446969614,311.25600000000003,2016_yk_132a,Yukon,2016
298,156.15200000000002,7.2058511234029077e-001,0.5240774142957361,312.30400000000003,2016_yk_132a,Yukon,2016
299,156.67600000000002,7.1869730935260656e-001,0.522453046491115,313.35200000000003,2016_yk_132a,Yukon,2016
300,157.20000000000002,7.1795430257827719e-001,0.5270586364036515,314.40000000000003,2016_yk_132a,Yukon,2016
301,157.72400000000002,7.1907206610570507e-001,0.5202760702461732,315.44800000000004,2016_yk_132a,Yukon,2016
302,158.24800000000002,7.1728337698917144e-001,0.5258571591809581,316.49600000000004,2016_yk_132a,Yukon,2016
303,158.77200000000002,7.1799660183600189e-001,0.5266998707790179,317.54400000000004,2016_yk_132a,Yukon,2016
304,159.29600000000002,7.1946237187901585e-001,0.5328630202508995,318.59200000000004,2016_yk_132a,Yukon,2016
305,159.82,7.1884020392318204e-001,0.51917484281140025,319.64,2016_yk_132a,Yukon,2016
306,160.344,7.2025323333604085e-001,0.5255092148447332,320.688,2016_yk_132a,Yukon,2016
307,160.868,7.1763851597886785e-001,0.5295366803491904,321.736,2016_yk_132a,Yukon,2016
308,161.392,7.1933083333414927e-001,0.5355343888837902,322.784,2016_yk_132a,Yukon,2016
309,161.916,7.2003043194349614e-001,0.5237339280038716,323.832,2016_yk_132a,Yukon,2016
310,162.44,7.1930356156635855e-001,0.5355094163063203,324.88,2016_yk_132a,Yukon,2016
311,162.964,7.1657250216038704e-001,0.5390113142309483,325.928,2016_yk_132a,Yukon,2016
312,163.488,7.1855154292269729e-001,0.527269387724506,326.976,2016_yk_132a,Yukon,2016
313,164.012,7.1847226099566130e-001,0.522533512033412,328.024,2016_yk_132a,Yukon,2016
314,164.536,7.1902980686971296e-001,0.5255816703571804,329.072,2016_yk_132a,Yukon,2016
315,165.06,7.2051351136316644e-001,0.5322383857351828,330.12,2016_yk_132a,Yukon,2016
316,165.584,7.1848123896895122e-001,0.5176277641533275,331.168,2016_yk_132a,Yukon,2016
317,166.108,7.1979755897827857e-001,0.5179486088693421,332.216,2016_yk_132a,Yukon,2016
318,166.632,7.1862433084591748e-001,0.5101101528040516,333.264,2016_yk_132a,Yukon,2016
319,167.156,7.2092101232092354e-001,0.5136281243466689,334.312,2016_yk_132a,Yukon,2016
320,167.68,7.1858228138391955e-001,0.4991846492899462,335.36,2016_yk_132a,Yukon,2016
321,168.204,7.2057752661616248e-001,0.5104481997910421,336.408,2016_yk_132a,Yukon,2016
322,168.728,7.2005729032074628e-001,0.5164365041744923,337.456,2016_yk_132a,Yukon,2016
323,169.252,7.1846839883295621e-001,0.5170302434260345,338.504,2016_yk_132a,Yukon,2016
324,169.776,7.1813264778844887e-001,0.4993710305272528,339.552,2016_yk_132a,Yukon,2016
325,170.3,7.2068265364218309e-001,0.49952128183373745,340.6,2016_yk_132a,Yukon,2016
326,170.824,7.1928590486919208e-001,0.49912391104000103,341.648,2016_yk_132a,Yukon,2016
327,171.348,7.2069225498638567e-001,0.5073787941888226,342.696,2016_yk_132a,Yukon,2016
328,171.872,7.1724158911041525e-001,0.4995799647856002,343.744,2016_yk_132a,Yukon,2016
329,172.39600000000002,7.1664660902599397e-001,0.5048355804275302,344.79200000000003,2016_yk_132a,Yukon,2016
330,172.92000000000002,7.2104285493461406e-001,0.5083404588726425,345.84000000000003,2016_yk_132a,Yukon,2016
331,173.44400000000002,7.1981613449036985e-001,0.5085937143402373,346.88800000000003,2016_yk_132a,Yukon,2016
332,173.96800000000002,7.2066789386722285e-001,0.504467125468036,347.93600000000004,2016_yk_132a,Yukon,2016
333,174.49200000000002,7.1955443170854949e-001,0.4973281055946812,348.98400000000004,2016_yk_132a,Yukon,2016
334,175.01600000000002,7.1889890517147848e-001,0.5066499338095282,350.03200000000004,2016_yk_132a,Yukon,2016
335,175.54000000000002,7.1832229261415137e-001,0.49803142857227256,351.08000000000004,2016_yk_132a,Yukon,2016
336,176.06400000000002,7.1781711360582201e-001,0.4941424808152942,352.12800000000004,2016_yk_132a,Yukon,2016
337,176.58800000000002,7.1932942041563308e-001,0.5047544515607174,353.17600000000004,2016_yk_132a,Yukon,2016
338,177.112,7.1910310807386946e-001,0.5227785299512665,354.224,2016_yk_132a,Yukon,2016
339,177.636,7.1827186490801742e-001,0.5108631465213175,355.272,2016_yk_132a,Yukon,2016
340,178.16,7.1925093465401491e-001,0.5123222088732485,356.32,2016_yk_132a,Yukon,2016
341,178.684,7.1868885935890314e-001,0.5125064255459039,357.368,2016_yk_132a,Yukon,2016
342,179.208,7.1919764450069201e-001,0.5169923049891301,358.416,2016_yk_132a,Yukon,2016
343,179.732,7.1727571632713905e-001,0.503391800465268,359.464,2016_yk_132a,Yukon,2016
344,180.256,7.1868964672798930e-001,0.5127529844865576,360.512,2016_yk_132a,Yukon,2016
345,180.78,7.2035169332547000e-001,0.5176021001237927,361.56,2016_yk_132a,Yukon,2016
346,181.304,7.1633098226141700e-001,0.5318011687349057,362.608,2016_yk_132a,Yukon,2016
347,181.828,7.1986704005078139e-001,0.5218782716802585,363.656,2016_yk_132a,Yukon,2016
348,182.352,7.1680589179644483e-001,0.5258065485561323,364.704,2016_yk_132a,Yukon,2016
349,182.876,7.1799024419050661e-001,0.5228658983280297,365.752,2016_yk_132a,Yukon,2016
