Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
99,51.876000000000005,7.0897322400232943e-001,0.5022932092763301,103.75200000000001,2016_yk_219,Yukon,2016
100,52.400000000000006,7.0824047326304118e-001,1.0349806702757147,104.80000000000001,2016_yk_219,Yukon,2016
101,52.92400000000001,7.0816190480533103e-001,1.2595880201852956,105.84800000000001,2016_yk_219,Yukon,2016
102,53.448,7.0767088092947228e-001,1.286455610001901,106.896,2016_yk_219,Yukon,2016
103,53.972,7.0823967891829176e-001,1.2584161751818776,107.944,2016_yk_219,Yukon,2016
104,54.496,7.0778517338414959e-001,1.2447274766051928,108.992,2016_yk_219,Yukon,2016
105,55.02,7.0778698976504095e-001,1.2548439375737377,110.04,2016_yk_219,Yukon,2016
106,55.544000000000004,7.0858342958792797e-001,1.2465042310297365,111.08800000000001,2016_yk_219,Yukon,2016
107,56.068000000000005,7.0772910926842936e-001,1.2081437232173091,112.13600000000001,2016_yk_219,Yukon,2016
108,56.592000000000006,7.0769756184800348e-001,1.2001522100373223,113.18400000000001,2016_yk_219,Yukon,2016
109,57.116,7.0801177433573814e-001,1.2057255933627749,114.232,2016_yk_219,Yukon,2016
110,57.64,7.0783869467922600e-001,1.1924469873730397,115.28,2016_yk_219,Yukon,2016
111,58.164,7.0596190607613307e-001,1.1835240474845987,116.328,2016_yk_219,Yukon,2016
112,58.688,7.0718358809486193e-001,1.2054938735701828,117.376,2016_yk_219,Yukon,2016
113,59.212,7.0816371365143016e-001,1.211697808878308,118.424,2016_yk_219,Yukon,2016
114,59.736000000000004,7.0814595671687297e-001,1.1804298315787178,119.47200000000001,2016_yk_219,Yukon,2016
115,60.260000000000005,7.0814376173126459e-001,1.1583149752058186,120.52000000000001,2016_yk_219,Yukon,2016
116,60.784000000000006,7.0822518971392123e-001,1.175122842579124,121.56800000000001,2016_yk_219,Yukon,2016
117,61.30800000000001,7.0756342253638416e-001,1.2053941949351132,122.61600000000001,2016_yk_219,Yukon,2016
118,61.832,7.0800452950802195e-001,1.209942391668494,123.664,2016_yk_219,Yukon,2016
119,62.356,7.0757363163965803e-001,1.1955406431480955,124.712,2016_yk_219,Yukon,2016
120,62.88,7.0738924414191473e-001,1.2035516305839231,125.76,2016_yk_219,Yukon,2016
121,63.404,7.0743622636340109e-001,1.228376309150375,126.808,2016_yk_219,Yukon,2016
122,63.928000000000004,7.0758592587902547e-001,1.2131718083560086,127.85600000000001,2016_yk_219,Yukon,2016
123,64.452,7.0714504346136309e-001,1.1975753325433798,128.904,2016_yk_219,Yukon,2016
124,64.976,7.0859612610733225e-001,1.2089545775740247,129.952,2016_yk_219,Yukon,2016
125,65.5,7.0670562640651946e-001,1.2053188694058758,131,2016_yk_219,Yukon,2016
126,66.024,7.0727142037889457e-001,1.2129982859716333,132.048,2016_yk_219,Yukon,2016
127,66.548,7.0716194847844738e-001,1.2185528095221143,133.096,2016_yk_219,Yukon,2016
128,67.072,7.0898859253241164e-001,1.241381642675761,134.144,2016_yk_219,Yukon,2016
129,67.596,7.0828303276194504e-001,1.2535239469261907,135.192,2016_yk_219,Yukon,2016
130,68.12,7.0789198079238935e-001,1.2274792140174906,136.24,2016_yk_219,Yukon,2016
131,68.644,7.0760804382302489e-001,1.2425784813521012,137.288,2016_yk_219,Yukon,2016
