Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
296,155.104,7.1176631697305104e-001,0.32789434132065415,310.208,2016_yk_053_redo,Yukon,2016
297,155.62800000000001,7.0838675285436781e-001,0.3186225103287175,311.25600000000003,2016_yk_053_redo,Yukon,2016
298,156.15200000000002,7.0722939675154017e-001,0.31737549783231545,312.30400000000003,2016_yk_053_redo,Yukon,2016
299,156.67600000000002,7.0667215061748634e-001,0.3206700430293867,313.35200000000003,2016_yk_053_redo,Yukon,2016
300,157.20000000000002,7.1126376228290622e-001,0.32801599911997004,314.40000000000003,2016_yk_053_redo,Yukon,2016
301,157.72400000000002,7.1156185125344562e-001,0.3289679088183298,315.44800000000004,2016_yk_053_redo,Yukon,2016
302,158.24800000000002,7.0965998461388780e-001,0.3225159199386826,316.49600000000004,2016_yk_053_redo,Yukon,2016
303,158.77200000000002,7.1266627602072508e-001,0.3231593480057784,317.54400000000004,2016_yk_053_redo,Yukon,2016
304,159.29600000000002,7.1226359028946984e-001,0.32649435910118846,318.59200000000004,2016_yk_053_redo,Yukon,2016
305,159.82,7.0946151791403178e-001,0.33157869111353816,319.64,2016_yk_053_redo,Yukon,2016
306,160.344,7.1070426702170941e-001,0.3242561783759932,320.688,2016_yk_053_redo,Yukon,2016
307,160.868,7.0624670831924985e-001,0.3237874754562706,321.736,2016_yk_053_redo,Yukon,2016
308,161.392,7.1047760235141832e-001,0.3241181914542361,322.784,2016_yk_053_redo,Yukon,2016
309,161.916,7.1201894890326412e-001,0.31716564196534,323.832,2016_yk_053_redo,Yukon,2016
310,162.44,7.0774438233234938e-001,0.3205600331862413,324.88,2016_yk_053_redo,Yukon,2016
311,162.964,7.0974036314460953e-001,0.3254351087736129,325.928,2016_yk_053_redo,Yukon,2016
312,163.488,7.1364558183536009e-001,0.32103067376451183,326.976,2016_yk_053_redo,Yukon,2016
313,164.012,7.0962877562047066e-001,0.32920262543908246,328.024,2016_yk_053_redo,Yukon,2016
314,164.536,7.0984074094746330e-001,0.3293200015758783,329.072,2016_yk_053_redo,Yukon,2016
315,165.06,7.1199253329754364e-001,0.3274505779854632,330.12,2016_yk_053_redo,Yukon,2016
316,165.584,7.0834486793696416e-001,0.3239518578486694,331.168,2016_yk_053_redo,Yukon,2016
317,166.108,7.1079787060754440e-001,0.3307183817860693,332.216,2016_yk_053_redo,Yukon,2016
318,166.632,7.1232423595684558e-001,0.3263638313788747,333.264,2016_yk_053_redo,Yukon,2016
319,167.156,7.0765153493837252e-001,0.32586972548711923,334.312,2016_yk_053_redo,Yukon,2016
320,167.68,7.0831136103758741e-001,0.32510870203749725,335.36,2016_yk_053_redo,Yukon,2016
321,168.204,7.0773543099485370e-001,0.3253716948536429,336.408,2016_yk_053_redo,Yukon,2016
322,168.728,7.1151993884366416e-001,0.3256893507697803,337.456,2016_yk_053_redo,Yukon,2016
323,169.252,7.1201784796646972e-001,0.3273524158999739,338.504,2016_yk_053_redo,Yukon,2016
324,169.776,7.0678665670494556e-001,0.3248452178252657,339.552,2016_yk_053_redo,Yukon,2016
325,170.3,7.0959283901022308e-001,0.3262465621499292,340.6,2016_yk_053_redo,Yukon,2016
326,170.824,7.1191817249759903e-001,0.3217335532496503,341.648,2016_yk_053_redo,Yukon,2016
327,171.348,7.1306902932473271e-001,0.3192554648440022,342.696,2016_yk_053_redo,Yukon,2016
328,171.872,7.0876462968792941e-001,0.3210488320650636,343.744,2016_yk_053_redo,Yukon,2016
329,172.39600000000002,7.1227607288065686e-001,0.32171235603292575,344.79200000000003,2016_yk_053_redo,Yukon,2016
330,172.92000000000002,7.0868706478457588e-001,0.32562868057754896,345.84000000000003,2016_yk_053_redo,Yukon,2016
331,173.44400000000002,7.0894035750980500e-001,0.328850016168318,346.88800000000003,2016_yk_053_redo,Yukon,2016
332,173.96800000000002,7.1292187358624626e-001,0.32906013297434666,347.93600000000004,2016_yk_053_redo,Yukon,2016
333,174.49200000000002,7.0642945925752654e-001,0.3255227911348616,348.98400000000004,2016_yk_053_redo,Yukon,2016
334,175.01600000000002,7.0822671369862567e-001,0.3261762063143038,350.03200000000004,2016_yk_053_redo,Yukon,2016
335,175.54000000000002,7.0891580326174497e-001,0.32537969033035913,351.08000000000004,2016_yk_053_redo,Yukon,2016
336,176.06400000000002,7.0861295171748218e-001,0.32449583550437827,352.12800000000004,2016_yk_053_redo,Yukon,2016
337,176.58800000000002,7.1060257463353860e-001,0.32537059203360397,353.17600000000004,2016_yk_053_redo,Yukon,2016
338,177.112,7.0842890756707311e-001,0.3273620662980491,354.224,2016_yk_053_redo,Yukon,2016
339,177.636,7.1100772813676372e-001,0.32319732323350037,355.272,2016_yk_053_redo,Yukon,2016
340,178.16,7.0772235249349003e-001,0.3187168400715334,356.32,2016_yk_053_redo,Yukon,2016
341,178.684,7.0975459950647657e-001,0.3149443850026148,357.368,2016_yk_053_redo,Yukon,2016
342,179.208,7.0847061067873207e-001,0.3211982361925046,358.416,2016_yk_053_redo,Yukon,2016
343,179.732,7.0830987631492781e-001,0.32581207974589765,359.464,2016_yk_053_redo,Yukon,2016
344,180.256,7.0975393934041753e-001,0.3315035457530413,360.512,2016_yk_053_redo,Yukon,2016
345,180.78,7.1024747858014470e-001,0.32926890697313344,361.56,2016_yk_053_redo,Yukon,2016
346,181.304,7.1082108649070441e-001,0.3228801585822435,362.608,2016_yk_053_redo,Yukon,2016
347,181.828,7.1023418261937366e-001,0.32456030348241416,363.656,2016_yk_053_redo,Yukon,2016
348,182.352,7.1155333779829322e-001,0.33689471615916095,364.704,2016_yk_053_redo,Yukon,2016
349,182.876,7.0859688716902514e-001,0.33714551182827607,365.752,2016_yk_053_redo,Yukon,2016
350,183.4,7.1069484652298698e-001,0.3429554654904875,366.8,2016_yk_053_redo,Yukon,2016
351,183.924,7.0837761408246891e-001,0.33917939498807825,367.848,2016_yk_053_redo,Yukon,2016
352,184.448,7.1025170544584482e-001,0.3310828768875311,368.896,2016_yk_053_redo,Yukon,2016
353,184.972,7.0986252042828590e-001,0.33261492230099154,369.944,2016_yk_053_redo,Yukon,2016
354,185.496,7.0530146880080569e-001,0.3268186724257225,370.992,2016_yk_053_redo,Yukon,2016
355,186.02,7.1190850286198448e-001,0.32238810544570723,372.04,2016_yk_053_redo,Yukon,2016
