Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
160,83.84,7.2016390864906499e-001,0.7388172180245349,167.68,2016_yk_164,Yukon,2016
161,84.364,7.2140488427297500e-001,0.7549161305577065,168.728,2016_yk_164,Yukon,2016
162,84.888,7.1989974705986171e-001,0.760686154669875,169.776,2016_yk_164,Yukon,2016
163,85.412,7.2038409133890779e-001,0.7644292581081715,170.824,2016_yk_164,Yukon,2016
164,85.936,7.2106399349802652e-001,0.7420750630397499,171.872,2016_yk_164,Yukon,2016
165,86.46000000000001,7.1938919360245679e-001,0.7338174725318798,172.92000000000002,2016_yk_164,Yukon,2016
166,86.98400000000001,7.2130059753177334e-001,0.7360148477155253,173.96800000000002,2016_yk_164,Yukon,2016
167,87.50800000000001,7.1950872931322907e-001,0.7611285466060573,175.01600000000002,2016_yk_164,Yukon,2016
168,88.03200000000001,7.2082371053196759e-001,0.745670887008393,176.06400000000002,2016_yk_164,Yukon,2016
169,88.55600000000001,7.1889325267181625e-001,0.7496284556861476,177.11200000000002,2016_yk_164,Yukon,2016
170,89.08,7.1994599299757678e-001,0.7517554699052269,178.16,2016_yk_164,Yukon,2016
171,89.604,7.2071688223164820e-001,0.7558213799315531,179.208,2016_yk_164,Yukon,2016
172,90.128,7.1975604947804095e-001,0.7446741853975168,180.256,2016_yk_164,Yukon,2016
173,90.652,7.1950612574971540e-001,0.7503666779198571,181.304,2016_yk_164,Yukon,2016
174,91.176,7.1904566979410334e-001,0.7571466147760354,182.352,2016_yk_164,Yukon,2016
175,91.7,7.1982155835490902e-001,0.7774913116835244,183.4,2016_yk_164,Yukon,2016
176,92.224,7.2045088099978594e-001,0.7712424244919904,184.448,2016_yk_164,Yukon,2016
177,92.748,7.1956914178425813e-001,0.7635493209222318,185.496,2016_yk_164,Yukon,2016
178,93.272,7.1982808185095670e-001,0.7653107784346936,186.544,2016_yk_164,Yukon,2016
179,93.796,7.2021804424590308e-001,0.7939551354554899,187.592,2016_yk_164,Yukon,2016
180,94.32000000000001,7.1885645110851504e-001,0.7758785531722058,188.64000000000001,2016_yk_164,Yukon,2016
181,94.84400000000001,7.2038872741963034e-001,0.780983477802422,189.68800000000002,2016_yk_164,Yukon,2016
182,95.36800000000001,7.1876973376213504e-001,0.7907985452482421,190.73600000000002,2016_yk_164,Yukon,2016
183,95.89200000000001,7.1894961032403903e-001,0.8105608639466709,191.78400000000002,2016_yk_164,Yukon,2016
184,96.41600000000001,7.1841314090409669e-001,0.7849790785882103,192.83200000000002,2016_yk_164,Yukon,2016
185,96.94,7.1891828670215119e-001,0.7879740785134797,193.88,2016_yk_164,Yukon,2016
186,97.464,7.2116435223067910e-001,0.79469743703777,194.928,2016_yk_164,Yukon,2016
187,97.988,7.1926772835317676e-001,0.8006370129116639,195.976,2016_yk_164,Yukon,2016
188,98.512,7.1951706638834767e-001,0.7834382737659904,197.024,2016_yk_164,Yukon,2016
189,99.036,7.2132988861293679e-001,0.7845240905638663,198.072,2016_yk_164,Yukon,2016
190,99.56,7.1986175715612766e-001,0.7827734266104329,199.12,2016_yk_164,Yukon,2016
191,100.084,7.1997831684625202e-001,0.8087344459886371,200.168,2016_yk_164,Yukon,2016
192,100.608,7.1952239786283889e-001,0.7945860805484789,201.216,2016_yk_164,Yukon,2016
193,101.132,7.1945289874445517e-001,0.7852798425059964,202.264,2016_yk_164,Yukon,2016
194,101.656,7.2064141885498900e-001,0.800916251540023,203.312,2016_yk_164,Yukon,2016
195,102.18,7.2308499480789878e-001,0.8174961445958188,204.36,2016_yk_164,Yukon,2016
196,102.70400000000001,7.2128538723066404e-001,0.7994199860459118,205.40800000000002,2016_yk_164,Yukon,2016
197,103.22800000000001,7.2036743270641967e-001,0.7994678098028466,206.45600000000002,2016_yk_164,Yukon,2016
198,103.75200000000001,7.1881454518511112e-001,0.8110790633643185,207.50400000000002,2016_yk_164,Yukon,2016
199,104.27600000000001,7.1946248457136985e-001,0.800711471080633,208.55200000000002,2016_yk_164,Yukon,2016
200,104.80000000000001,7.2097008113396222e-001,0.7906599254003546,209.60000000000002,2016_yk_164,Yukon,2016
201,105.32400000000001,7.2010085829367665e-001,0.7877680459856313,210.64800000000002,2016_yk_164,Yukon,2016
202,105.848,7.2061901392176608e-001,0.8224399060034712,211.696,2016_yk_164,Yukon,2016
203,106.372,7.1973916012798600e-001,0.8008178467881506,212.744,2016_yk_164,Yukon,2016
204,106.896,7.2055791777919387e-001,0.7867508890232923,213.792,2016_yk_164,Yukon,2016
205,107.42,7.1931360885143292e-001,0.7908200575019031,214.84,2016_yk_164,Yukon,2016
206,107.944,7.1874287696236172e-001,0.8156880818463929,215.888,2016_yk_164,Yukon,2016
207,108.468,7.1832484090820969e-001,0.7969373939970283,216.936,2016_yk_164,Yukon,2016
208,108.992,7.1835517871391230e-001,0.7942978311753114,217.984,2016_yk_164,Yukon,2016
209,109.516,7.1911616287818281e-001,0.7989710540900344,219.032,2016_yk_164,Yukon,2016
210,110.04,7.2004647581418779e-001,0.8219942620305484,220.08,2016_yk_164,Yukon,2016
211,110.56400000000001,7.2039209244758329e-001,0.7831127902751215,221.12800000000001,2016_yk_164,Yukon,2016
212,111.08800000000001,7.1901356130250960e-001,0.7815191303361168,222.17600000000002,2016_yk_164,Yukon,2016
213,111.61200000000001,7.1878346749967559e-001,0.7851079694251056,223.22400000000002,2016_yk_164,Yukon,2016
214,112.13600000000001,7.1972952036702198e-001,0.8072362035982444,224.27200000000002,2016_yk_164,Yukon,2016
215,112.66000000000001,7.2010851224984229e-001,0.7972132841809053,225.32000000000002,2016_yk_164,Yukon,2016
216,113.18400000000001,7.1843414721698384e-001,0.8164929911526025,226.36800000000002,2016_yk_164,Yukon,2016
217,113.708,7.1944208355987138e-001,0.8162629699297298,227.416,2016_yk_164,Yukon,2016
218,114.232,7.2114533196006636e-001,0.8174824446377316,228.464,2016_yk_164,Yukon,2016
219,114.756,7.1808723491000070e-001,0.7935206668695046,229.512,2016_yk_164,Yukon,2016
220,115.28,7.1916443102604388e-001,0.7935156928238626,230.56,2016_yk_164,Yukon,2016
221,115.804,7.1888556512074542e-001,0.8136895068448986,231.608,2016_yk_164,Yukon,2016
222,116.328,7.1997187346758951e-001,0.8163488891420435,232.656,2016_yk_164,Yukon,2016
223,116.852,7.1871512491636846e-001,0.8056359728397693,233.704,2016_yk_164,Yukon,2016
224,117.376,7.1942901039167306e-001,0.7983237051178114,234.752,2016_yk_164,Yukon,2016
225,117.9,7.1893887747741414e-001,0.8194084330191616,235.8,2016_yk_164,Yukon,2016
226,118.424,7.2058198862074807e-001,0.8060782987477915,236.848,2016_yk_164,Yukon,2016
227,118.94800000000001,7.1914652967867254e-001,0.794623529802131,237.89600000000002,2016_yk_164,Yukon,2016
228,119.47200000000001,7.1861684319368324e-001,0.8000710613271749,238.94400000000002,2016_yk_164,Yukon,2016
229,119.99600000000001,7.1856897344886972e-001,0.8377372710802352,239.99200000000002,2016_yk_164,Yukon,2016
230,120.52000000000001,7.1951749669457987e-001,0.823128906487103,241.04000000000002,2016_yk_164,Yukon,2016
231,121.04400000000001,7.2069472589350447e-001,0.805359833635361,242.08800000000002,2016_yk_164,Yukon,2016
232,121.56800000000001,7.1831331278256283e-001,0.8117082297850196,243.13600000000002,2016_yk_164,Yukon,2016
233,122.09200000000001,7.1922510125870787e-001,0.8174132785988033,244.18400000000003,2016_yk_164,Yukon,2016
234,122.616,7.1986302110086897e-001,0.7928314336651543,245.232,2016_yk_164,Yukon,2016
235,123.14,7.1957836380469298e-001,0.7917129441424908,246.28,2016_yk_164,Yukon,2016
236,123.664,7.1874408796177192e-001,0.8010362748392805,247.328,2016_yk_164,Yukon,2016
237,124.188,7.1963199460164240e-001,0.8193525555242378,248.376,2016_yk_164,Yukon,2016
238,124.712,7.1836750001708438e-001,0.7900897462035914,249.424,2016_yk_164,Yukon,2016
239,125.236,7.1947019404455892e-001,0.7836835649479821,250.472,2016_yk_164,Yukon,2016
240,125.76,7.1946389007821809e-001,0.7818654509806069,251.52,2016_yk_164,Yukon,2016
241,126.284,7.2066466580138477e-001,0.8034293838433085,252.568,2016_yk_164,Yukon,2016
242,126.808,7.1947136497627029e-001,0.810670890254087,253.616,2016_yk_164,Yukon,2016
243,127.33200000000001,7.1832708455894023e-001,0.8108732945613011,254.66400000000002,2016_yk_164,Yukon,2016
244,127.85600000000001,7.2031635569190278e-001,0.8078285106357793,255.71200000000002,2016_yk_164,Yukon,2016
245,128.38,7.1914559182561388e-001,0.8095382130088123,256.76,2016_yk_164,Yukon,2016
246,128.904,7.1998798770477923e-001,0.7988648191596034,257.808,2016_yk_164,Yukon,2016
247,129.428,7.1992375572894818e-001,0.7972033232958192,258.856,2016_yk_164,Yukon,2016
248,129.952,7.1924298493339145e-001,0.7989514664160101,259.904,2016_yk_164,Yukon,2016
249,130.476,7.1860481373226215e-001,0.8128014362520464,260.952,2016_yk_164,Yukon,2016
250,131,7.1975074510976189e-001,0.7871825249468606,262,2016_yk_164,Yukon,2016
251,131.524,7.1889184276381479e-001,0.7985883143181364,263.048,2016_yk_164,Yukon,2016
252,132.048,7.2129077134012487e-001,0.7981386288802312,264.096,2016_yk_164,Yukon,2016
253,132.572,7.2010475421870035e-001,0.7966373300090684,265.144,2016_yk_164,Yukon,2016
254,133.096,7.1930662594113270e-001,0.7873058242101113,266.192,2016_yk_164,Yukon,2016
255,133.62,7.1929017236211612e-001,0.7968895918654681,267.24,2016_yk_164,Yukon,2016
256,134.144,7.1957691800288393e-001,0.8144435214927871,268.288,2016_yk_164,Yukon,2016
257,134.668,7.1881112349306420e-001,0.8139598240184166,269.336,2016_yk_164,Yukon,2016
258,135.192,7.1927911880963336e-001,0.8067147280824967,270.384,2016_yk_164,Yukon,2016
259,135.716,7.1955283642483558e-001,0.799872384703968,271.432,2016_yk_164,Yukon,2016
260,136.24,7.2115806103113067e-001,0.8210342029805763,272.48,2016_yk_164,Yukon,2016
261,136.764,7.1761282581563413e-001,0.8071356229382582,273.528,2016_yk_164,Yukon,2016
262,137.288,7.1974961694859985e-001,0.8010289601045189,274.576,2016_yk_164,Yukon,2016
263,137.812,7.2017392829475613e-001,0.7932454630716576,275.624,2016_yk_164,Yukon,2016
264,138.336,7.2021579375202194e-001,0.8119231318563677,276.672,2016_yk_164,Yukon,2016
265,138.86,7.1982499861724081e-001,0.7969513365943868,277.72,2016_yk_164,Yukon,2016
266,139.38400000000001,7.1854804782717541e-001,0.800329582649567,278.76800000000003,2016_yk_164,Yukon,2016
267,139.90800000000002,7.1937007213427262e-001,0.7901043207941735,279.81600000000003,2016_yk_164,Yukon,2016
268,140.43200000000002,7.1908390099705732e-001,0.8182374782886447,280.86400000000003,2016_yk_164,Yukon,2016
269,140.95600000000002,7.1877429574093776e-001,0.7888511335058513,281.91200000000003,2016_yk_164,Yukon,2016
270,141.48000000000002,7.2064186800420771e-001,0.7938025585126772,282.96000000000004,2016_yk_164,Yukon,2016
271,142.00400000000002,7.1898384924972514e-001,0.7946159073060006,284.00800000000004,2016_yk_164,Yukon,2016
272,142.52800000000002,7.1986102980518596e-001,0.8170765717322003,285.05600000000004,2016_yk_164,Yukon,2016
273,143.05200000000002,7.1962194782927458e-001,0.7878593182615085,286.10400000000004,2016_yk_164,Yukon,2016
274,143.576,7.1895083726712017e-001,0.7847312452521493,287.152,2016_yk_164,Yukon,2016
275,144.1,7.1912932439941291e-001,0.8032035624607453,288.2,2016_yk_164,Yukon,2016
276,144.624,7.1967517018335347e-001,0.8077068973298206,289.248,2016_yk_164,Yukon,2016
277,145.148,7.1919290845146422e-001,0.7890662636243208,290.296,2016_yk_164,Yukon,2016
278,145.672,7.1891886184541398e-001,0.786117036592412,291.344,2016_yk_164,Yukon,2016
279,146.196,7.1862661400483119e-001,0.7891692068969398,292.392,2016_yk_164,Yukon,2016
280,146.72,7.1822023961075010e-001,0.8046119670330039,293.44,2016_yk_164,Yukon,2016
281,147.244,7.1938518400942397e-001,0.8026050963191702,294.488,2016_yk_164,Yukon,2016
282,147.768,7.2043554587213410e-001,0.8100505216647862,295.536,2016_yk_164,Yukon,2016
283,148.292,7.1903834796711452e-001,0.8139955364821072,296.584,2016_yk_164,Yukon,2016
284,148.816,7.1993117380630478e-001,0.8067177245125563,297.632,2016_yk_164,Yukon,2016
285,149.34,7.1851180574576390e-001,0.7937866384042738,298.68,2016_yk_164,Yukon,2016
286,149.864,7.1927912850406273e-001,0.7982373109968197,299.728,2016_yk_164,Yukon,2016
287,150.388,7.2062488463367036e-001,0.8118804157753784,300.776,2016_yk_164,Yukon,2016
288,150.912,7.2033960217297888e-001,0.7980618809533979,301.824,2016_yk_164,Yukon,2016
289,151.436,7.1930285445101616e-001,0.7972172685548802,302.872,2016_yk_164,Yukon,2016
290,151.96,7.2026221046160532e-001,0.7985979396156638,303.92,2016_yk_164,Yukon,2016
291,152.484,7.1919409206039009e-001,0.8047261522857546,304.968,2016_yk_164,Yukon,2016
292,153.008,7.1971591458185535e-001,0.7968056101485038,306.016,2016_yk_164,Yukon,2016
293,153.532,7.1745134332208205e-001,0.7977595817505325,307.064,2016_yk_164,Yukon,2016
294,154.056,7.1960782099426746e-001,0.7936698965078499,308.112,2016_yk_164,Yukon,2016
295,154.58,7.2004367773117528e-001,0.8280016427875877,309.16,2016_yk_164,Yukon,2016
296,155.104,7.2102527671475170e-001,0.8146632266709014,310.208,2016_yk_164,Yukon,2016
297,155.62800000000001,7.2169691530626978e-001,0.8161633503499286,311.25600000000003,2016_yk_164,Yukon,2016
298,156.15200000000002,7.2070172897621765e-001,0.8083977348343231,312.30400000000003,2016_yk_164,Yukon,2016
299,156.67600000000002,7.2098097655407667e-001,0.8052112939838257,313.35200000000003,2016_yk_164,Yukon,2016
300,157.20000000000002,7.2010423402089252e-001,0.7890970465043934,314.40000000000003,2016_yk_164,Yukon,2016
301,157.72400000000002,7.1976731465047084e-001,0.785971516358972,315.44800000000004,2016_yk_164,Yukon,2016
302,158.24800000000002,7.1793422455976641e-001,0.7902772401015359,316.49600000000004,2016_yk_164,Yukon,2016
303,158.77200000000002,7.2056365730960104e-001,0.8087857932266952,317.54400000000004,2016_yk_164,Yukon,2016
304,159.29600000000002,7.1929809067264205e-001,0.7899142006443584,318.59200000000004,2016_yk_164,Yukon,2016
305,159.82,7.2033558061589320e-001,0.7850091520456014,319.64,2016_yk_164,Yukon,2016
306,160.344,7.1992015482252469e-001,0.7827261800315836,320.688,2016_yk_164,Yukon,2016
307,160.868,7.2047362258972869e-001,0.7957149717244277,321.736,2016_yk_164,Yukon,2016
308,161.392,7.2095816653560585e-001,0.7759914772510668,322.784,2016_yk_164,Yukon,2016
309,161.916,7.1945010452800329e-001,0.7835538160223912,323.832,2016_yk_164,Yukon,2016
310,162.44,7.2005727945428588e-001,0.7846664854382587,324.88,2016_yk_164,Yukon,2016
311,162.964,7.2078233512176804e-001,0.7934745747276339,325.928,2016_yk_164,Yukon,2016
312,163.488,7.2083171827761539e-001,0.7656595413703717,326.976,2016_yk_164,Yukon,2016
313,164.012,7.1955866809531266e-001,0.754092833142146,328.024,2016_yk_164,Yukon,2016
314,164.536,7.1991671098794174e-001,0.7699825543281165,329.072,2016_yk_164,Yukon,2016
315,165.06,7.2038953278640205e-001,0.77303245734436965,330.12,2016_yk_164,Yukon,2016
316,165.584,7.2048256442719205e-001,0.7572012268455068,331.168,2016_yk_164,Yukon,2016
317,166.108,7.2153884212606467e-001,0.754631401367595,332.216,2016_yk_164,Yukon,2016
318,166.632,7.1848178805019014e-001,0.7835013256322674,333.264,2016_yk_164,Yukon,2016
319,167.156,7.2192082133609781e-001,0.7524853619382955,334.312,2016_yk_164,Yukon,2016
320,167.68,7.2093761505395648e-001,0.7313754417534184,335.36,2016_yk_164,Yukon,2016
321,168.204,7.2089119900118603e-001,0.729871289851392,336.408,2016_yk_164,Yukon,2016
322,168.728,7.2095067325021922e-001,0.7755813073483327,337.456,2016_yk_164,Yukon,2016
323,169.252,7.2055507762844095e-001,0.7404345954757253,338.504,2016_yk_164,Yukon,2016
324,169.776,7.2056418439047820e-001,0.7481261044615649,339.552,2016_yk_164,Yukon,2016
325,170.3,7.2063531707326245e-001,0.7372567162338578,340.6,2016_yk_164,Yukon,2016
326,170.824,7.2134546254546361e-001,0.7821339172897372,341.648,2016_yk_164,Yukon,2016
327,171.348,7.2152094178937909e-001,0.7510475128549966,342.696,2016_yk_164,Yukon,2016
328,171.872,7.1956498147420378e-001,0.7542107902571865,343.744,2016_yk_164,Yukon,2016
329,172.39600000000002,7.2104422920347144e-001,0.7413649412875062,344.79200000000003,2016_yk_164,Yukon,2016
330,172.92000000000002,7.2229830671431805e-001,0.7309976626908319,345.84000000000003,2016_yk_164,Yukon,2016
331,173.44400000000002,7.2069744981958928e-001,0.6927505925655388,346.88800000000003,2016_yk_164,Yukon,2016
332,173.96800000000002,7.1995378389535436e-001,0.6982791146302783,347.93600000000004,2016_yk_164,Yukon,2016
333,174.49200000000002,7.2178735142115780e-001,0.7158860892231095,348.98400000000004,2016_yk_164,Yukon,2016
334,175.01600000000002,7.2125981909853687e-001,0.7108265670526843,350.03200000000004,2016_yk_164,Yukon,2016
335,175.54000000000002,7.2035410654480458e-001,0.6941875485608352,351.08000000000004,2016_yk_164,Yukon,2016
336,176.06400000000002,7.2192665480123697e-001,0.6937195779930564,352.12800000000004,2016_yk_164,Yukon,2016
337,176.58800000000002,7.2278588577854841e-001,0.7065381560896193,353.17600000000004,2016_yk_164,Yukon,2016
338,177.112,7.2035492029867154e-001,0.7043936310467799,354.224,2016_yk_164,Yukon,2016
339,177.636,7.2201833553433548e-001,0.7001691602875026,355.272,2016_yk_164,Yukon,2016
340,178.16,7.2297095137987533e-001,0.7075700439535871,356.32,2016_yk_164,Yukon,2016
341,178.684,7.2220284759960585e-001,0.7127561344931902,357.368,2016_yk_164,Yukon,2016
342,179.208,7.2322183143083207e-001,0.6997875032165717,358.416,2016_yk_164,Yukon,2016
343,179.732,7.2198913104968321e-001,0.694929155810553,359.464,2016_yk_164,Yukon,2016
344,180.256,7.2354218645296231e-001,0.6920740278590995,360.512,2016_yk_164,Yukon,2016
345,180.78,7.2229296305781221e-001,0.7026795235563219,361.56,2016_yk_164,Yukon,2016
346,181.304,7.2214627700952350e-001,0.6974938201968099,362.608,2016_yk_164,Yukon,2016
347,181.828,7.2396456250179320e-001,0.6867873891218519,363.656,2016_yk_164,Yukon,2016
348,182.352,7.2255141062507167e-001,0.6971389396233224,364.704,2016_yk_164,Yukon,2016
349,182.876,7.2254950510261440e-001,0.7207516993535138,365.752,2016_yk_164,Yukon,2016
350,183.4,7.2242333209011811e-001,0.7011865877520432,366.8,2016_yk_164,Yukon,2016
351,183.924,7.2322460918660947e-001,0.7017154670188577,367.848,2016_yk_164,Yukon,2016
352,184.448,7.2347070100293998e-001,0.7026923566437681,368.896,2016_yk_164,Yukon,2016
353,184.972,7.2326862615751752e-001,0.7306688923946644,369.944,2016_yk_164,Yukon,2016
354,185.496,7.2297420188990602e-001,0.7082486681897483,370.992,2016_yk_164,Yukon,2016
355,186.02,7.2386943905711965e-001,0.7061867081611732,372.04,2016_yk_164,Yukon,2016
356,186.544,7.2424519162034107e-001,0.7072197852503382,373.088,2016_yk_164,Yukon,2016
357,187.068,7.2330722746924681e-001,0.7324014175322608,374.136,2016_yk_164,Yukon,2016
358,187.592,7.2234452595781828e-001,0.7104844717776413,375.184,2016_yk_164,Yukon,2016
359,188.116,7.2278642092489020e-001,0.726800986084301,376.232,2016_yk_164,Yukon,2016
360,188.64000000000001,7.2321156466081060e-001,0.7383572253565875,377.28000000000003,2016_yk_164,Yukon,2016
361,189.16400000000002,7.2489839258590083e-001,0.744826366363568,378.32800000000003,2016_yk_164,Yukon,2016
362,189.68800000000002,7.2515927440172467e-001,0.7157015034222278,379.37600000000003,2016_yk_164,Yukon,2016
363,190.21200000000002,7.2241454686182893e-001,0.7118658185836826,380.42400000000004,2016_yk_164,Yukon,2016
364,190.73600000000002,7.2121810380815532e-001,0.7156187218130592,381.47200000000004,2016_yk_164,Yukon,2016
365,191.26000000000002,7.2227158667002367e-001,0.7329826607378302,382.52000000000004,2016_yk_164,Yukon,2016
366,191.78400000000002,7.2339317088913180e-001,0.7150625736836665,383.56800000000004,2016_yk_164,Yukon,2016
367,192.30800000000002,7.2461573590959605e-001,0.7353169356865247,384.61600000000004,2016_yk_164,Yukon,2016
368,192.83200000000002,7.2344120896890485e-001,0.7413191082041188,385.66400000000004,2016_yk_164,Yukon,2016
369,193.356,7.2200684027152040e-001,0.7333512560077174,386.712,2016_yk_164,Yukon,2016
370,193.88,7.2391024970813445e-001,0.7247788129988532,387.76,2016_yk_164,Yukon,2016
371,194.404,7.2294762333013307e-001,0.7293135675033373,388.808,2016_yk_164,Yukon,2016
372,194.928,7.2501010321654158e-001,0.734655061201878,389.856,2016_yk_164,Yukon,2016
373,195.452,7.2576206707489899e-001,0.7462884320961155,390.904,2016_yk_164,Yukon,2016
374,195.976,7.1962926914498648e-001,0.7348730549223264,391.952,2016_yk_164,Yukon,2016
375,196.5,7.2373698453603941e-001,0.7206099678175626,393,2016_yk_164,Yukon,2016
376,197.024,7.2516344116851594e-001,0.767702709150191,394.048,2016_yk_164,Yukon,2016
377,197.548,7.2474836322325331e-001,0.7410479119499922,395.096,2016_yk_164,Yukon,2016
378,198.072,7.2235258094603549e-001,0.7393020674612198,396.144,2016_yk_164,Yukon,2016
379,198.596,7.2316492280338740e-001,0.7337455086937682,397.192,2016_yk_164,Yukon,2016
380,199.12,7.2282024713755677e-001,0.76579999014508,398.24,2016_yk_164,Yukon,2016
381,199.644,7.2481584753734396e-001,0.74477520299204,399.288,2016_yk_164,Yukon,2016
382,200.168,7.2341176334300517e-001,0.743794344643174,400.336,2016_yk_164,Yukon,2016
383,200.692,7.2502213607917654e-001,0.7314684446312666,401.384,2016_yk_164,Yukon,2016
384,201.216,7.2393316923990414e-001,0.75061371073641,402.432,2016_yk_164,Yukon,2016
385,201.74,7.2476605860828214e-001,0.7197669877453844,403.48,2016_yk_164,Yukon,2016
386,202.264,7.2270446754343809e-001,0.7457503444775314,404.528,2016_yk_164,Yukon,2016
387,202.788,7.2369603670020377e-001,0.7441753982784884,405.576,2016_yk_164,Yukon,2016
388,203.312,7.2555764272354495e-001,0.7675876964154653,406.624,2016_yk_164,Yukon,2016
