Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
133,69.69200000000001,7.1141997142817448e-001,0.3064040369536054,139.38400000000001,2016_yk_178,Yukon,2016
134,70.21600000000001,7.0970715738210943e-001,0.488333662987285,140.43200000000002,2016_yk_178,Yukon,2016
135,70.74000000000001,7.1035651684148604e-001,0.5472246543397808,141.48000000000002,2016_yk_178,Yukon,2016
136,71.26400000000001,7.1138228129962422e-001,0.5433163665442697,142.52800000000002,2016_yk_178,Yukon,2016
137,71.78800000000001,7.1293461926740542e-001,0.546390994206121,143.57600000000002,2016_yk_178,Yukon,2016
138,72.312,7.0977833043850735e-001,0.5415056534049849,144.624,2016_yk_178,Yukon,2016
139,72.836,7.1013627279533409e-001,0.526560760529097,145.672,2016_yk_178,Yukon,2016
140,73.36,7.0915772443414882e-001,0.5098690496550917,146.72,2016_yk_178,Yukon,2016
141,73.884,7.1071551399440791e-001,0.5212943624367411,147.768,2016_yk_178,Yukon,2016
142,74.408,7.1070906373064446e-001,0.5373918223114165,148.816,2016_yk_178,Yukon,2016
143,74.932,7.0956135794296593e-001,0.5423547540179406,149.864,2016_yk_178,Yukon,2016
144,75.456,7.1019847878345899e-001,0.5424039378613456,150.912,2016_yk_178,Yukon,2016
145,75.98,7.1143253452475963e-001,0.55562889619226985,151.96,2016_yk_178,Yukon,2016
146,76.504,7.1002944747049068e-001,0.5788800814587388,153.008,2016_yk_178,Yukon,2016
147,77.028,7.1034871827566570e-001,0.5901339060363424,154.056,2016_yk_178,Yukon,2016
148,77.552,7.1106054593962142e-001,0.5871816005373652,155.104,2016_yk_178,Yukon,2016
149,78.07600000000001,7.1083746037918782e-001,0.5898746268395815,156.15200000000002,2016_yk_178,Yukon,2016
150,78.60000000000001,7.1122805249960697e-001,0.60869130589763,157.20000000000002,2016_yk_178,Yukon,2016
151,79.12400000000001,7.1031569804416450e-001,0.5859610005527196,158.24800000000002,2016_yk_178,Yukon,2016
152,79.64800000000001,7.0954812823020263e-001,0.5708788158273399,159.29600000000002,2016_yk_178,Yukon,2016
153,80.172,7.1163673999629240e-001,0.5684394150179826,160.344,2016_yk_178,Yukon,2016
154,80.696,7.0941347236427477e-001,0.5901274541443847,161.392,2016_yk_178,Yukon,2016
155,81.22,7.1060624550148466e-001,0.580426472270961,162.44,2016_yk_178,Yukon,2016
156,81.744,7.1001306425506849e-001,0.5641367395999666,163.488,2016_yk_178,Yukon,2016
157,82.268,7.1196391763016287e-001,0.5696810865592554,164.536,2016_yk_178,Yukon,2016
158,82.792,7.1306986458144217e-001,0.5851721230808049,165.584,2016_yk_178,Yukon,2016
159,83.316,7.1139015789123883e-001,0.5667925239374192,166.632,2016_yk_178,Yukon,2016
160,83.84,7.1045260270055188e-001,0.5621178039115522,167.68,2016_yk_178,Yukon,2016
161,84.364,7.0835075927269087e-001,0.5685915098890498,168.728,2016_yk_178,Yukon,2016
162,84.888,7.1238381814779184e-001,0.567875998665726,169.776,2016_yk_178,Yukon,2016
163,85.412,7.1184289899810271e-001,0.5558474408668059,170.824,2016_yk_178,Yukon,2016
164,85.936,7.1138415295626767e-001,0.5531587168418407,171.872,2016_yk_178,Yukon,2016
165,86.46000000000001,7.1222652649908169e-001,0.5523888475370315,172.92000000000002,2016_yk_178,Yukon,2016
166,86.98400000000001,7.0889018437797779e-001,0.5519193411307434,173.96800000000002,2016_yk_178,Yukon,2016
167,87.50800000000001,7.1057041574310065e-001,0.5490445454869591,175.01600000000002,2016_yk_178,Yukon,2016
168,88.03200000000001,7.1198735042740935e-001,0.5475738033511551,176.06400000000002,2016_yk_178,Yukon,2016
169,88.55600000000001,7.0790534928628113e-001,0.5581949927339482,177.11200000000002,2016_yk_178,Yukon,2016
170,89.08,7.1075782234666129e-001,0.541891071471267,178.16,2016_yk_178,Yukon,2016
171,89.604,7.1050925542573107e-001,0.5368793134843125,179.208,2016_yk_178,Yukon,2016
172,90.128,7.1129583956531883e-001,0.5376169946751875,180.256,2016_yk_178,Yukon,2016
173,90.652,7.1152684907770680e-001,0.5414537907630972,181.304,2016_yk_178,Yukon,2016
174,91.176,7.1059669123450753e-001,0.5315024071818437,182.352,2016_yk_178,Yukon,2016
175,91.7,7.0788386616293575e-001,0.5348397606122758,183.4,2016_yk_178,Yukon,2016
176,92.224,7.0880793397821007e-001,0.5373563041321392,184.448,2016_yk_178,Yukon,2016
177,92.748,7.1083584821429657e-001,0.5477861788578856,185.496,2016_yk_178,Yukon,2016
178,93.272,7.1185202996818731e-001,0.5340355427194485,186.544,2016_yk_178,Yukon,2016
179,93.796,7.1029587012188777e-001,0.531836937914882,187.592,2016_yk_178,Yukon,2016
180,94.32000000000001,7.1011116913966255e-001,0.5317016598079073,188.64000000000001,2016_yk_178,Yukon,2016
181,94.84400000000001,7.1228111115393600e-001,0.5317046653676567,189.68800000000002,2016_yk_178,Yukon,2016
182,95.36800000000001,7.0933713854190195e-001,0.5194466581716864,190.73600000000002,2016_yk_178,Yukon,2016
183,95.89200000000001,7.0914767035944659e-001,0.5121777152091955,191.78400000000002,2016_yk_178,Yukon,2016
