Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
188,98.512,7.1578778427044443e-001,0.32685618412588785,197.024,2016_yk_012,Yukon,2016
189,99.036,7.1435380302465967e-001,0.8920000264196586,198.072,2016_yk_012,Yukon,2016
190,99.56,7.1383638638861602e-001,1.4610463261572333,199.12,2016_yk_012,Yukon,2016
191,100.084,7.1559437517760738e-001,1.7113082533160389,200.168,2016_yk_012,Yukon,2016
192,100.608,7.1539866290217546e-001,1.790950218785374,201.216,2016_yk_012,Yukon,2016
193,101.132,7.1378016639325803e-001,1.8428878832444997,202.264,2016_yk_012,Yukon,2016
194,101.656,7.1441100707680383e-001,1.8702152604100537,203.312,2016_yk_012,Yukon,2016
195,102.18,7.1373369171126266e-001,1.8922644610991732,204.36,2016_yk_012,Yukon,2016
196,102.70400000000001,7.1354550243296766e-001,1.8950868425779632,205.40800000000002,2016_yk_012,Yukon,2016
197,103.22800000000001,7.1346606862795969e-001,1.9038701856270344,206.45600000000002,2016_yk_012,Yukon,2016
198,103.75200000000001,7.1314504250265298e-001,1.9035759949618956,207.50400000000002,2016_yk_012,Yukon,2016
199,104.27600000000001,7.1384425122381012e-001,1.8443659557358607,208.55200000000002,2016_yk_012,Yukon,2016
200,104.80000000000001,7.1393881059375919e-001,1.8485991683682577,209.60000000000002,2016_yk_012,Yukon,2016
201,105.32400000000001,7.1429289090025705e-001,1.9292650322933425,210.64800000000002,2016_yk_012,Yukon,2016
202,105.848,7.1542900262118581e-001,1.9464221366285963,211.696,2016_yk_012,Yukon,2016
203,106.372,7.1317469125514188e-001,1.9199970579703896,212.744,2016_yk_012,Yukon,2016
204,106.896,7.1428475752482889e-001,1.9158942014063336,213.792,2016_yk_012,Yukon,2016
205,107.42,7.1454849685693878e-001,1.9821771900966731,214.84,2016_yk_012,Yukon,2016
206,107.944,7.1471288488635254e-001,1.9489297435080233,215.888,2016_yk_012,Yukon,2016
207,108.468,7.1377870566010548e-001,1.9046406157935625,216.936,2016_yk_012,Yukon,2016
208,108.992,7.1371249825082017e-001,1.893232541664732,217.984,2016_yk_012,Yukon,2016
209,109.516,7.1356140000577373e-001,1.9555185883717388,219.032,2016_yk_012,Yukon,2016
210,110.04,7.1338657835464026e-001,1.962283386720008,220.08,2016_yk_012,Yukon,2016
211,110.56400000000001,7.1333408305824098e-001,1.951080748505804,221.12800000000001,2016_yk_012,Yukon,2016
212,111.08800000000001,7.1296085804785969e-001,1.9555688817326369,222.17600000000002,2016_yk_012,Yukon,2016
213,111.61200000000001,7.1362360663655267e-001,1.987525078179964,223.22400000000002,2016_yk_012,Yukon,2016
214,112.13600000000001,7.1350335044982804e-001,1.984187447726008,224.27200000000002,2016_yk_012,Yukon,2016
215,112.66000000000001,7.1408664542698996e-001,1.9785508603627473,225.32000000000002,2016_yk_012,Yukon,2016
216,113.18400000000001,7.1343776584503871e-001,1.9902481859183927,226.36800000000002,2016_yk_012,Yukon,2016
217,113.708,7.1375431737109196e-001,2.0121186064841843,227.416,2016_yk_012,Yukon,2016
218,114.232,7.1355063897880466e-001,1.9878114125736992,228.464,2016_yk_012,Yukon,2016
219,114.756,7.1362078929344452e-001,1.954370180639878,229.512,2016_yk_012,Yukon,2016
220,115.28,7.1333906798112967e-001,2.0312448588309833,230.56,2016_yk_012,Yukon,2016
221,115.804,7.1335079355294850e-001,2.0229469785132372,231.608,2016_yk_012,Yukon,2016
222,116.328,7.1296084382225711e-001,2.0150382822833652,232.656,2016_yk_012,Yukon,2016
223,116.852,7.1290370454184648e-001,1.9943821956122647,233.704,2016_yk_012,Yukon,2016
224,117.376,7.1312732494434650e-001,2.0373221512183908,234.752,2016_yk_012,Yukon,2016
225,117.9,7.1375397123101059e-001,2.0426793855455223,235.8,2016_yk_012,Yukon,2016
226,118.424,7.1328359129607144e-001,2.0032238321788327,236.848,2016_yk_012,Yukon,2016
227,118.94800000000001,7.1324005708158456e-001,2.027960352840185,237.89600000000002,2016_yk_012,Yukon,2016
228,119.47200000000001,7.1388452347094022e-001,2.024352140536714,238.94400000000002,2016_yk_012,Yukon,2016
229,119.99600000000001,7.1341531534438518e-001,2.017023908101002,239.99200000000002,2016_yk_012,Yukon,2016
230,120.52000000000001,7.1273354552052526e-001,2.000549783213598,241.04000000000002,2016_yk_012,Yukon,2016
231,121.04400000000001,7.1267592087834031e-001,2.0369314622388406,242.08800000000002,2016_yk_012,Yukon,2016
232,121.56800000000001,7.1320860180689971e-001,2.0042091417405863,243.13600000000002,2016_yk_012,Yukon,2016
233,122.09200000000001,7.1333644056447720e-001,2.058680498633234,244.18400000000003,2016_yk_012,Yukon,2016
234,122.616,7.1424397632708081e-001,2.0393271952346352,245.232,2016_yk_012,Yukon,2016
235,123.14,7.1271194057159659e-001,2.074858441739803,246.28,2016_yk_012,Yukon,2016
236,123.664,7.1325019379154320e-001,2.0676506611675074,247.328,2016_yk_012,Yukon,2016
237,124.188,7.1330034571843359e-001,2.0760022938815412,248.376,2016_yk_012,Yukon,2016
