Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
172,90.128,7.0935562289305265e-001,0.9291026034628195,180.256,2016_yk_120,Yukon,2016
173,90.652,7.1064121314748252e-001,0.9282559036133293,181.304,2016_yk_120,Yukon,2016
174,91.176,7.1009308526118586e-001,0.936462959794302,182.352,2016_yk_120,Yukon,2016
175,91.7,7.0977189425828502e-001,0.948502869760789,183.4,2016_yk_120,Yukon,2016
176,92.224,7.0969138378859153e-001,0.9165358964976456,184.448,2016_yk_120,Yukon,2016
177,92.748,7.0964134279992674e-001,0.9087324006706443,185.496,2016_yk_120,Yukon,2016
178,93.272,7.1062017904450792e-001,0.9365546252662005,186.544,2016_yk_120,Yukon,2016
179,93.796,7.1018016051094612e-001,0.943971648172659,187.592,2016_yk_120,Yukon,2016
180,94.32000000000001,7.0863968911918984e-001,0.9379934449198575,188.64000000000001,2016_yk_120,Yukon,2016
181,94.84400000000001,7.0871764425212824e-001,0.9350949341934054,189.68800000000002,2016_yk_120,Yukon,2016
182,95.36800000000001,7.1056259372463648e-001,0.9450884398441397,190.73600000000002,2016_yk_120,Yukon,2016
183,95.89200000000001,7.1055990363858401e-001,0.9453797493941658,191.78400000000002,2016_yk_120,Yukon,2016
184,96.41600000000001,7.1104455371340580e-001,0.9297984746129899,192.83200000000002,2016_yk_120,Yukon,2016
185,96.94,7.1078261735120440e-001,0.9273113929488229,193.88,2016_yk_120,Yukon,2016
186,97.464,7.0947976586365202e-001,0.930366615408692,194.928,2016_yk_120,Yukon,2016
187,97.988,7.1055069956000838e-001,0.9417932801772626,195.976,2016_yk_120,Yukon,2016
188,98.512,7.0854236078112820e-001,0.9304017618132888,197.024,2016_yk_120,Yukon,2016
189,99.036,7.1051373174219601e-001,0.928220113910958,198.072,2016_yk_120,Yukon,2016
190,99.56,7.1033384905562880e-001,0.9294809270293228,199.12,2016_yk_120,Yukon,2016
191,100.084,7.0997391573204993e-001,0.9369304091650685,200.168,2016_yk_120,Yukon,2016
192,100.608,7.0924220820341877e-001,0.9253655444105403,201.216,2016_yk_120,Yukon,2016
193,101.132,7.1007966202937367e-001,0.9039660678486163,202.264,2016_yk_120,Yukon,2016
194,101.656,7.1170552664690800e-001,0.9166999301133506,203.312,2016_yk_120,Yukon,2016
195,102.18,7.0991912737892482e-001,0.9366560564931957,204.36,2016_yk_120,Yukon,2016
196,102.70400000000001,7.0982122352554400e-001,0.9263183382229232,205.40800000000002,2016_yk_120,Yukon,2016
197,103.22800000000001,7.0982773510510300e-001,0.9268305963202683,206.45600000000002,2016_yk_120,Yukon,2016
198,103.75200000000001,7.1047857581557494e-001,0.9473947194502088,207.50400000000002,2016_yk_120,Yukon,2016
199,104.27600000000001,7.0927321757961814e-001,0.9409941982926545,208.55200000000002,2016_yk_120,Yukon,2016
200,104.80000000000001,7.1189795403443268e-001,0.9109371259799205,209.60000000000002,2016_yk_120,Yukon,2016
201,105.32400000000001,7.1012406526094185e-001,0.9113781970478191,210.64800000000002,2016_yk_120,Yukon,2016
202,105.848,7.1073230237905360e-001,0.9390611617903944,211.696,2016_yk_120,Yukon,2016
203,106.372,7.0990206464895289e-001,0.9300548586051803,212.744,2016_yk_120,Yukon,2016
204,106.896,7.1002179822219114e-001,0.9113239200945124,213.792,2016_yk_120,Yukon,2016
205,107.42,7.1039217550090827e-001,0.9223467305170204,214.84,2016_yk_120,Yukon,2016
206,107.944,7.0985107293964811e-001,0.9597382813405568,215.888,2016_yk_120,Yukon,2016
207,108.468,7.1028628362759128e-001,0.9279779484142311,216.936,2016_yk_120,Yukon,2016
208,108.992,7.0916395627713980e-001,0.9182913940770882,217.984,2016_yk_120,Yukon,2016
209,109.516,7.1101655815828513e-001,0.9225327208083746,219.032,2016_yk_120,Yukon,2016
210,110.04,7.0966826305973052e-001,0.9536227769744737,220.08,2016_yk_120,Yukon,2016
211,110.56400000000001,7.0879243639073597e-001,0.9309596937956165,221.12800000000001,2016_yk_120,Yukon,2016
212,111.08800000000001,7.0926253239207049e-001,0.9315325599954658,222.17600000000002,2016_yk_120,Yukon,2016
213,111.61200000000001,7.0988211928204425e-001,0.9377628456708146,223.22400000000002,2016_yk_120,Yukon,2016
214,112.13600000000001,7.0990390367085709e-001,0.9545361821729682,224.27200000000002,2016_yk_120,Yukon,2016
215,112.66000000000001,7.1064393515869739e-001,0.9219429080358805,225.32000000000002,2016_yk_120,Yukon,2016
216,113.18400000000001,7.1097213978442031e-001,0.9205882846270628,226.36800000000002,2016_yk_120,Yukon,2016
217,113.708,7.0975846232966500e-001,0.9363566629219542,227.416,2016_yk_120,Yukon,2016
218,114.232,7.0996434021127164e-001,0.961756594975416,228.464,2016_yk_120,Yukon,2016
219,114.756,7.0910268493864248e-001,0.9464751034690967,229.512,2016_yk_120,Yukon,2016
220,115.28,7.0997174741798552e-001,0.9475559738384037,230.56,2016_yk_120,Yukon,2016
221,115.804,7.0890337464022768e-001,0.9718582521326665,231.608,2016_yk_120,Yukon,2016
222,116.328,7.0944286430889070e-001,0.9732801397479712,232.656,2016_yk_120,Yukon,2016
223,116.852,7.0983100711261915e-001,0.9370698711577972,233.704,2016_yk_120,Yukon,2016
224,117.376,7.0992212924358522e-001,0.919617905785875,234.752,2016_yk_120,Yukon,2016
225,117.9,7.1061423126962242e-001,0.9583510774681993,235.8,2016_yk_120,Yukon,2016
226,118.424,7.1114724184948563e-001,0.9637460679669534,236.848,2016_yk_120,Yukon,2016
227,118.94800000000001,7.1159452226056030e-001,0.9588145041922235,237.89600000000002,2016_yk_120,Yukon,2016
228,119.47200000000001,7.1075279327607499e-001,0.9611401555829396,238.94400000000002,2016_yk_120,Yukon,2016
229,119.99600000000001,7.0919257166799443e-001,0.9757431211181894,239.99200000000002,2016_yk_120,Yukon,2016
230,120.52000000000001,7.0958540596605779e-001,0.9705711321686882,241.04000000000002,2016_yk_120,Yukon,2016
231,121.04400000000001,7.0794882674852688e-001,0.9542431352653076,242.08800000000002,2016_yk_120,Yukon,2016
232,121.56800000000001,7.1081267168410678e-001,0.9543871976863494,243.13600000000002,2016_yk_120,Yukon,2016
233,122.09200000000001,7.1033192732371075e-001,0.9778187566320834,244.18400000000003,2016_yk_120,Yukon,2016
234,122.616,7.0951537570791623e-001,0.9747014329866944,245.232,2016_yk_120,Yukon,2016
235,123.14,7.0909940742491839e-001,0.9642816933893484,246.28,2016_yk_120,Yukon,2016
236,123.664,7.1057401135141507e-001,0.9772318748535846,247.328,2016_yk_120,Yukon,2016
237,124.188,7.1070032729953747e-001,0.9859416178882171,248.376,2016_yk_120,Yukon,2016
238,124.712,7.1047240878955797e-001,0.9828107408966559,249.424,2016_yk_120,Yukon,2016
239,125.236,7.1020680867558705e-001,0.9924096837223123,250.472,2016_yk_120,Yukon,2016
240,125.76,7.0974959874783716e-001,1.008521902494214,251.52,2016_yk_120,Yukon,2016
241,126.284,7.0896773376057276e-001,1.0294006207944335,252.568,2016_yk_120,Yukon,2016
242,126.808,7.1041340364836403e-001,1.0072064176032067,253.616,2016_yk_120,Yukon,2016
243,127.33200000000001,7.0930742103167832e-001,0.996945102058375,254.66400000000002,2016_yk_120,Yukon,2016
244,127.85600000000001,7.0954463361613429e-001,1.0129256858923297,255.71200000000002,2016_yk_120,Yukon,2016
245,128.38,7.1050129422776476e-001,1.0210715530303611,256.76,2016_yk_120,Yukon,2016
246,128.904,7.1054368346966013e-001,0.9879902158312568,257.808,2016_yk_120,Yukon,2016
247,129.428,7.1016888504942277e-001,0.9710302611444848,258.856,2016_yk_120,Yukon,2016
248,129.952,7.0964311054478724e-001,0.9889235279819152,259.904,2016_yk_120,Yukon,2016
249,130.476,7.0956635759764541e-001,1.0043081331988788,260.952,2016_yk_120,Yukon,2016
250,131,7.0936389143152867e-001,0.9863627404802027,262,2016_yk_120,Yukon,2016
251,131.524,7.1097067594056129e-001,0.9850264064511552,263.048,2016_yk_120,Yukon,2016
252,132.048,7.1108873612055779e-001,1.0054430813960822,264.096,2016_yk_120,Yukon,2016
253,132.572,7.0953456951971405e-001,1.0076058801183514,265.144,2016_yk_120,Yukon,2016
254,133.096,7.1028410213966175e-001,0.9814971196219076,266.192,2016_yk_120,Yukon,2016
255,133.62,7.1050762374963849e-001,0.9764546024434957,267.24,2016_yk_120,Yukon,2016
256,134.144,7.1120083659152666e-001,1.021161237083258,268.288,2016_yk_120,Yukon,2016
257,134.668,7.0976422731078948e-001,0.9899769688350912,269.336,2016_yk_120,Yukon,2016
258,135.192,7.0984307082109344e-001,0.9652580729802799,270.384,2016_yk_120,Yukon,2016
259,135.716,7.0992777471419244e-001,0.9750256236670678,271.432,2016_yk_120,Yukon,2016
260,136.24,7.0930887075570626e-001,1.0137242626746192,272.48,2016_yk_120,Yukon,2016
261,136.764,7.1087569800646255e-001,0.9997637816979132,273.528,2016_yk_120,Yukon,2016
262,137.288,7.1050371537585710e-001,0.9765680893015672,274.576,2016_yk_120,Yukon,2016
263,137.812,7.1037600412253277e-001,0.9869496041146257,275.624,2016_yk_120,Yukon,2016
264,138.336,7.0986753445196882e-001,1.0097640315911585,276.672,2016_yk_120,Yukon,2016
265,138.86,7.0955308591022503e-001,0.9896327179300712,277.72,2016_yk_120,Yukon,2016
266,139.38400000000001,7.0871910248272973e-001,0.969666338694363,278.76800000000003,2016_yk_120,Yukon,2016
267,139.90800000000002,7.1078345444058810e-001,1.0017040517890845,279.81600000000003,2016_yk_120,Yukon,2016
268,140.43200000000002,7.1005200935397772e-001,1.030339618939216,280.86400000000003,2016_yk_120,Yukon,2016
269,140.95600000000002,7.0973440076521443e-001,0.9773353837937083,281.91200000000003,2016_yk_120,Yukon,2016
270,141.48000000000002,7.0996269594379513e-001,0.9718039087439134,282.96000000000004,2016_yk_120,Yukon,2016
271,142.00400000000002,7.1044865536432344e-001,1.0018565879481358,284.00800000000004,2016_yk_120,Yukon,2016
272,142.52800000000002,7.1064012731228188e-001,1.0048259223863534,285.05600000000004,2016_yk_120,Yukon,2016
273,143.05200000000002,7.0988276032051578e-001,0.9769503529457888,286.10400000000004,2016_yk_120,Yukon,2016
274,143.576,7.0855879418903756e-001,0.9578899019013212,287.152,2016_yk_120,Yukon,2016
275,144.1,7.0934273699672923e-001,0.9810789585650487,288.2,2016_yk_120,Yukon,2016
276,144.624,7.1042842603532697e-001,0.9869081082664678,289.248,2016_yk_120,Yukon,2016
277,145.148,7.1070750830010343e-001,0.9695560530531137,290.296,2016_yk_120,Yukon,2016
278,145.672,7.0894737116181261e-001,0.9576704513983194,291.344,2016_yk_120,Yukon,2016
279,146.196,7.0895213645213295e-001,0.9889852449563319,292.392,2016_yk_120,Yukon,2016
280,146.72,7.0992009023551850e-001,0.9710376676176954,293.44,2016_yk_120,Yukon,2016
281,147.244,7.0976978113197287e-001,0.9560584403916085,294.488,2016_yk_120,Yukon,2016
282,147.768,7.1022874752808562e-001,0.9458414868256506,295.536,2016_yk_120,Yukon,2016
283,148.292,7.1062227201630923e-001,0.9712895097583611,296.584,2016_yk_120,Yukon,2016
284,148.816,7.0987603417174694e-001,0.9674447246232727,297.632,2016_yk_120,Yukon,2016
285,149.34,7.1162896914397256e-001,0.9709283377296223,298.68,2016_yk_120,Yukon,2016
286,149.864,7.1070543872642666e-001,0.9691511290606224,299.728,2016_yk_120,Yukon,2016
287,150.388,7.0926317524648408e-001,0.9920873188237505,300.776,2016_yk_120,Yukon,2016
288,150.912,7.1078554303355701e-001,0.9566934134175774,301.824,2016_yk_120,Yukon,2016
289,151.436,7.0926466947716538e-001,0.9341364613336309,302.872,2016_yk_120,Yukon,2016
290,151.96,7.1043759220091052e-001,0.9415987083136398,303.92,2016_yk_120,Yukon,2016
291,152.484,7.0932541645669878e-001,0.9850883948654486,304.968,2016_yk_120,Yukon,2016
292,153.008,7.1123900973798204e-001,0.963310531663974,306.016,2016_yk_120,Yukon,2016
293,153.532,7.1064402407788008e-001,0.9668223649148087,307.064,2016_yk_120,Yukon,2016
294,154.056,7.1027943641523461e-001,0.9867531297310448,308.112,2016_yk_120,Yukon,2016
295,154.58,7.0917169912420797e-001,1.006567820887303,309.16,2016_yk_120,Yukon,2016
296,155.104,7.1001139671205982e-001,0.9693851793985179,310.208,2016_yk_120,Yukon,2016
297,155.62800000000001,7.0979876888696791e-001,0.9474335448102336,311.25600000000003,2016_yk_120,Yukon,2016
298,156.15200000000002,7.1084031208483622e-001,0.9734201967443196,312.30400000000003,2016_yk_120,Yukon,2016
299,156.67600000000002,7.0952704566553693e-001,0.9719620041408379,313.35200000000003,2016_yk_120,Yukon,2016
300,157.20000000000002,7.0967686356782234e-001,0.949941177138343,314.40000000000003,2016_yk_120,Yukon,2016
301,157.72400000000002,7.1067951071545521e-001,0.9375762299130215,315.44800000000004,2016_yk_120,Yukon,2016
302,158.24800000000002,7.0959386446933581e-001,0.9776307595910345,316.49600000000004,2016_yk_120,Yukon,2016
303,158.77200000000002,7.1000323536037213e-001,0.9697375178180697,317.54400000000004,2016_yk_120,Yukon,2016
304,159.29600000000002,7.1001593876718838e-001,0.9532653504737048,318.59200000000004,2016_yk_120,Yukon,2016
305,159.82,7.0942473483151081e-001,0.95197386715518,319.64,2016_yk_120,Yukon,2016
306,160.344,7.1046018115976051e-001,0.9970183767401873,320.688,2016_yk_120,Yukon,2016
307,160.868,7.1062862289838413e-001,0.9786954482849967,321.736,2016_yk_120,Yukon,2016
308,161.392,7.0955728639413451e-001,0.9486061344225923,322.784,2016_yk_120,Yukon,2016
309,161.916,7.0984449292060059e-001,0.9531920519398441,323.832,2016_yk_120,Yukon,2016
310,162.44,7.1165093112852496e-001,0.9914244024135912,324.88,2016_yk_120,Yukon,2016
311,162.964,7.0903039275978463e-001,0.9725754893919027,325.928,2016_yk_120,Yukon,2016
312,163.488,7.0926459488242433e-001,0.9494346146729624,326.976,2016_yk_120,Yukon,2016
313,164.012,7.1069703994387923e-001,0.9569044296657717,328.024,2016_yk_120,Yukon,2016
314,164.536,7.1049057450646980e-001,0.9759661070965889,329.072,2016_yk_120,Yukon,2016
315,165.06,7.0915502827233023e-001,0.9416053449893842,330.12,2016_yk_120,Yukon,2016
316,165.584,7.1135900295987409e-001,0.9345131578001339,331.168,2016_yk_120,Yukon,2016
317,166.108,7.0983679784681863e-001,0.9527653095575959,332.216,2016_yk_120,Yukon,2016
318,166.632,7.1084787145921424e-001,0.9819575159273568,333.264,2016_yk_120,Yukon,2016
319,167.156,7.1123092454982062e-001,0.9531724127615585,334.312,2016_yk_120,Yukon,2016
320,167.68,7.1058581017676681e-001,0.9446797247921143,335.36,2016_yk_120,Yukon,2016
321,168.204,7.1053704406641949e-001,0.9548878453564089,336.408,2016_yk_120,Yukon,2016
322,168.728,7.1012545294710561e-001,0.9767731654618559,337.456,2016_yk_120,Yukon,2016
323,169.252,7.0985580833075046e-001,0.941751359459794,338.504,2016_yk_120,Yukon,2016
324,169.776,7.0905149683448876e-001,0.9230956944048319,339.552,2016_yk_120,Yukon,2016
325,170.3,7.1148115104943255e-001,0.9482715132606795,340.6,2016_yk_120,Yukon,2016
326,170.824,7.1021450083458859e-001,0.9638347389144736,341.648,2016_yk_120,Yukon,2016
327,171.348,7.0977548116741318e-001,0.9323208990707459,342.696,2016_yk_120,Yukon,2016
328,171.872,7.1081019539357515e-001,0.9243699969347233,343.744,2016_yk_120,Yukon,2016
329,172.39600000000002,7.0923772982492173e-001,0.9513649777706008,344.79200000000003,2016_yk_120,Yukon,2016
330,172.92000000000002,7.0956803667388824e-001,0.9393091037848805,345.84000000000003,2016_yk_120,Yukon,2016
331,173.44400000000002,7.1055763251939930e-001,0.919257995446958,346.88800000000003,2016_yk_120,Yukon,2016
332,173.96800000000002,7.0984429579434849e-001,0.9089715672170058,347.93600000000004,2016_yk_120,Yukon,2016
333,174.49200000000002,7.0994907126543694e-001,0.9526149097413273,348.98400000000004,2016_yk_120,Yukon,2016
334,175.01600000000002,7.0966236459352450e-001,0.9424281762696028,350.03200000000004,2016_yk_120,Yukon,2016
335,175.54000000000002,7.1077643621167919e-001,0.921095037294791,351.08000000000004,2016_yk_120,Yukon,2016
336,176.06400000000002,7.1055902232422163e-001,0.9203339349734211,352.12800000000004,2016_yk_120,Yukon,2016
337,176.58800000000002,7.0910860333895920e-001,0.9440233618436251,353.17600000000004,2016_yk_120,Yukon,2016
338,177.112,7.1083309104038828e-001,0.9142848534790462,354.224,2016_yk_120,Yukon,2016
339,177.636,7.1086864339154909e-001,0.899567498988834,355.272,2016_yk_120,Yukon,2016
340,178.16,7.1017037618856926e-001,0.9115209862488741,356.32,2016_yk_120,Yukon,2016
341,178.684,7.0956983033660881e-001,0.9221958043676174,357.368,2016_yk_120,Yukon,2016
342,179.208,7.1050361693636432e-001,0.9094444945966633,358.416,2016_yk_120,Yukon,2016
343,179.732,7.0965615691387562e-001,0.8709180796471164,359.464,2016_yk_120,Yukon,2016
344,180.256,7.1163501477842317e-001,0.8757211978934297,360.512,2016_yk_120,Yukon,2016
345,180.78,7.1120635105402352e-001,0.9005975589126964,361.56,2016_yk_120,Yukon,2016
346,181.304,7.1000949130616042e-001,0.871490754568424,362.608,2016_yk_120,Yukon,2016
347,181.828,7.0895156126002801e-001,0.8701179378830749,363.656,2016_yk_120,Yukon,2016
348,182.352,7.0994554049188940e-001,0.8929075318916505,364.704,2016_yk_120,Yukon,2016
349,182.876,7.0977907411410457e-001,0.8929412033699987,365.752,2016_yk_120,Yukon,2016
350,183.4,7.1033269910936714e-001,0.8655512338011008,366.8,2016_yk_120,Yukon,2016
351,183.924,7.0962659465803013e-001,0.8630224770388613,367.848,2016_yk_120,Yukon,2016
352,184.448,7.1094821322449964e-001,0.8736346133059493,368.896,2016_yk_120,Yukon,2016
353,184.972,7.0982343543361404e-001,0.8644934990031308,369.944,2016_yk_120,Yukon,2016
354,185.496,7.1059755436578131e-001,0.8370779123704899,370.992,2016_yk_120,Yukon,2016
355,186.02,7.0901078891402047e-001,0.8437176424914835,372.04,2016_yk_120,Yukon,2016
356,186.544,7.1037836096359197e-001,0.8628356920729972,373.088,2016_yk_120,Yukon,2016
357,187.068,7.1008259152345732e-001,0.8455996512686135,374.136,2016_yk_120,Yukon,2016
358,187.592,7.1093119279547823e-001,0.8309544928804259,375.184,2016_yk_120,Yukon,2016
359,188.116,7.1004051786255229e-001,0.8345806573129381,376.232,2016_yk_120,Yukon,2016
360,188.64000000000001,7.0987189988868060e-001,0.8541194899563026,377.28000000000003,2016_yk_120,Yukon,2016
361,189.16400000000002,7.0849605018450357e-001,0.8375559919740723,378.32800000000003,2016_yk_120,Yukon,2016
362,189.68800000000002,7.0988762659600391e-001,0.8024735493864172,379.37600000000003,2016_yk_120,Yukon,2016
363,190.21200000000002,7.0970426285600752e-001,0.8070303654853335,380.42400000000004,2016_yk_120,Yukon,2016
364,190.73600000000002,7.1008466805959669e-001,0.818467701697009,381.47200000000004,2016_yk_120,Yukon,2016
365,191.26000000000002,7.0833784039033587e-001,0.8096721052797757,382.52000000000004,2016_yk_120,Yukon,2016
366,191.78400000000002,7.1050713868167814e-001,0.8033564798803106,383.56800000000004,2016_yk_120,Yukon,2016
367,192.30800000000002,7.1063458206089436e-001,0.8023571971817558,384.61600000000004,2016_yk_120,Yukon,2016
368,192.83200000000002,7.1029796362888808e-001,0.8127361008297485,385.66400000000004,2016_yk_120,Yukon,2016
369,193.356,7.0953757996365074e-001,0.7929125610527099,386.712,2016_yk_120,Yukon,2016
370,193.88,7.1123347945299131e-001,0.7932680054196398,387.76,2016_yk_120,Yukon,2016
371,194.404,7.1247624473173010e-001,0.801126245289853,388.808,2016_yk_120,Yukon,2016
372,194.928,7.0890226049273852e-001,0.8046274828567015,389.856,2016_yk_120,Yukon,2016
373,195.452,7.0962035947220747e-001,0.7735663074000669,390.904,2016_yk_120,Yukon,2016
374,195.976,7.1016241722630769e-001,0.7717306857275811,391.952,2016_yk_120,Yukon,2016
375,196.5,7.0991835292151928e-001,0.7872305667803693,393,2016_yk_120,Yukon,2016
376,197.024,7.0995472801027426e-001,0.7759291563748445,394.048,2016_yk_120,Yukon,2016
377,197.548,7.0993105239956511e-001,0.7590281748618607,395.096,2016_yk_120,Yukon,2016
378,198.072,7.0998494571326709e-001,0.7528746651865046,396.144,2016_yk_120,Yukon,2016
379,198.596,7.1193411848636279e-001,0.7669127768567027,397.192,2016_yk_120,Yukon,2016
380,199.12,7.1003456771572226e-001,0.7699645708855498,398.24,2016_yk_120,Yukon,2016
381,199.644,7.0962691460785654e-001,0.7472585829247639,399.288,2016_yk_120,Yukon,2016
382,200.168,7.1101442822995775e-001,0.7545758937404433,400.336,2016_yk_120,Yukon,2016
383,200.692,7.0976824647762826e-001,0.7602630291143652,401.384,2016_yk_120,Yukon,2016
384,201.216,7.0947151686183541e-001,0.7594088177666836,402.432,2016_yk_120,Yukon,2016
385,201.74,7.0994741608141332e-001,0.7560818696062394,403.48,2016_yk_120,Yukon,2016
386,202.264,7.1004782374153186e-001,0.7534631750289192,404.528,2016_yk_120,Yukon,2016
387,202.788,7.1064571383055575e-001,0.7561051067637458,405.576,2016_yk_120,Yukon,2016
388,203.312,7.1026670243232837e-001,0.7481823652998116,406.624,2016_yk_120,Yukon,2016
389,203.836,7.0937228710134759e-001,0.7247970670154299,407.672,2016_yk_120,Yukon,2016
390,204.36,7.0930171084090055e-001,0.7371383935201892,408.72,2016_yk_120,Yukon,2016
391,204.88400000000001,7.0860160134808081e-001,0.750125396933878,409.76800000000003,2016_yk_120,Yukon,2016
392,205.40800000000002,7.0995538757237087e-001,0.7464491551445398,410.81600000000003,2016_yk_120,Yukon,2016
393,205.93200000000002,7.1270624825671602e-001,0.7249885623703226,411.86400000000003,2016_yk_120,Yukon,2016
394,206.45600000000002,7.1130497186462549e-001,0.7379555698881536,412.91200000000003,2016_yk_120,Yukon,2016
395,206.98000000000002,7.0972011997501583e-001,0.7456239211795748,413.96000000000004,2016_yk_120,Yukon,2016
396,207.50400000000002,7.1131673208103308e-001,0.7358431089996756,415.00800000000004,2016_yk_120,Yukon,2016
397,208.02800000000002,7.1064357911626375e-001,0.7275100719927915,416.05600000000004,2016_yk_120,Yukon,2016
398,208.55200000000002,7.0863502231172282e-001,0.7297122537905196,417.10400000000004,2016_yk_120,Yukon,2016
399,209.07600000000002,7.0878333310233166e-001,0.7367854551254093,418.15200000000004,2016_yk_120,Yukon,2016
400,209.60000000000002,7.1076413085310186e-001,0.7292390999613744,419.20000000000005,2016_yk_120,Yukon,2016
401,210.12400000000002,7.0877719763872993e-001,0.72573733560398,420.24800000000005,2016_yk_120,Yukon,2016
402,210.648,7.0993989313736450e-001,0.7330275696519961,421.296,2016_yk_120,Yukon,2016
403,211.172,7.0995857559025288e-001,0.7399078794398645,422.344,2016_yk_120,Yukon,2016
404,211.696,7.1018743775166682e-001,0.7283184482487787,423.392,2016_yk_120,Yukon,2016
405,212.22,7.1102458279077108e-001,0.7254237325006051,424.44,2016_yk_120,Yukon,2016
406,212.744,7.1016727588115813e-001,0.74299912604655,425.488,2016_yk_120,Yukon,2016
407,213.268,7.1251790787090763e-001,0.7265718322765021,426.536,2016_yk_120,Yukon,2016
408,213.792,7.1102416211949515e-001,0.7037674874295805,427.584,2016_yk_120,Yukon,2016
409,214.316,7.1016481176697188e-001,0.7047957307331519,428.632,2016_yk_120,Yukon,2016
410,214.84,7.1032043506147780e-001,0.7290116325644967,429.68,2016_yk_120,Yukon,2016
411,215.364,7.1053994857508407e-001,0.7132143800131615,430.728,2016_yk_120,Yukon,2016
412,215.888,7.1096702973012704e-001,0.7106677751368672,431.776,2016_yk_120,Yukon,2016
413,216.412,7.1005642212785813e-001,0.6951548854235724,432.824,2016_yk_120,Yukon,2016
414,216.936,7.1231687003006650e-001,0.7282472063481784,433.872,2016_yk_120,Yukon,2016
415,217.46,7.0957941335758745e-001,0.7009911177155137,434.92,2016_yk_120,Yukon,2016
416,217.984,7.1097481505341675e-001,0.7004550389508998,435.968,2016_yk_120,Yukon,2016
417,218.508,7.0976126802449391e-001,0.7051285941282194,437.016,2016_yk_120,Yukon,2016
418,219.032,7.1056572030918852e-001,0.7113272115962727,438.064,2016_yk_120,Yukon,2016
419,219.556,7.1072281370203283e-001,0.7240455795083778,439.112,2016_yk_120,Yukon,2016
420,220.08,7.1100051732364689e-001,0.6831481049632765,440.16,2016_yk_120,Yukon,2016
421,220.604,7.1104651016260390e-001,0.6985899843393003,441.208,2016_yk_120,Yukon,2016
422,221.12800000000001,7.0923263431436478e-001,0.703801482302972,442.25600000000003,2016_yk_120,Yukon,2016
423,221.65200000000002,7.0931510943719733e-001,0.6771834249009637,443.30400000000003,2016_yk_120,Yukon,2016
424,222.17600000000002,7.1124236427674026e-001,0.6775572190202973,444.35200000000003,2016_yk_120,Yukon,2016
425,222.70000000000002,7.1107588491972984e-001,0.7082134451557361,445.40000000000003,2016_yk_120,Yukon,2016
426,223.22400000000002,7.0913952210087650e-001,0.7069265749346308,446.44800000000004,2016_yk_120,Yukon,2016
427,223.74800000000002,7.1144342715289943e-001,0.6819768350711687,447.49600000000004,2016_yk_120,Yukon,2016
428,224.27200000000002,7.1120556951464597e-001,0.6814642699748537,448.54400000000004,2016_yk_120,Yukon,2016
