Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
167,87.50800000000001,7.1214032805650507e-001,1.2204979459375147,175.01600000000002,2016_yk_111,Yukon,2016
168,88.03200000000001,7.1179578896457385e-001,1.2008921986782408,176.06400000000002,2016_yk_111,Yukon,2016
169,88.55600000000001,7.1216389066679309e-001,1.164245043886736,177.11200000000002,2016_yk_111,Yukon,2016
170,89.08,7.1232734356728988e-001,1.168017643966872,178.16,2016_yk_111,Yukon,2016
171,89.604,7.1275954021982368e-001,1.1880065099980723,179.208,2016_yk_111,Yukon,2016
172,90.128,7.1265328547462492e-001,1.182462000904877,180.256,2016_yk_111,Yukon,2016
173,90.652,7.1166481604190901e-001,1.1860648294627782,181.304,2016_yk_111,Yukon,2016
174,91.176,7.1036743039567452e-001,1.1757210146124386,182.352,2016_yk_111,Yukon,2016
175,91.7,7.1245019197994686e-001,1.1899470196491724,183.4,2016_yk_111,Yukon,2016
176,92.224,7.1272526399662506e-001,1.1898057848230184,184.448,2016_yk_111,Yukon,2016
177,92.748,7.1275435487870764e-001,1.1613578694298792,185.496,2016_yk_111,Yukon,2016
178,93.272,7.1190287396955565e-001,1.142564808759335,186.544,2016_yk_111,Yukon,2016
179,93.796,7.1339191555108039e-001,1.1453571569331855,187.592,2016_yk_111,Yukon,2016
180,94.32000000000001,7.1313715059302341e-001,1.1394446543742465,188.64000000000001,2016_yk_111,Yukon,2016
181,94.84400000000001,7.1408536405798517e-001,1.1391175954525308,189.68800000000002,2016_yk_111,Yukon,2016
182,95.36800000000001,7.1255655526213602e-001,1.1398314702036776,190.73600000000002,2016_yk_111,Yukon,2016
183,95.89200000000001,7.1149855344724844e-001,1.1541590082281503,191.78400000000002,2016_yk_111,Yukon,2016
184,96.41600000000001,7.1278737702476314e-001,1.1345762609787209,192.83200000000002,2016_yk_111,Yukon,2016
185,96.94,7.1176569872945328e-001,1.119343567402628,193.88,2016_yk_111,Yukon,2016
186,97.464,7.1196924076197721e-001,1.1428989110185974,194.928,2016_yk_111,Yukon,2016
187,97.988,7.1126184174239659e-001,1.1518015242479256,195.976,2016_yk_111,Yukon,2016
188,98.512,7.1234784116922667e-001,1.1245233395859968,197.024,2016_yk_111,Yukon,2016
189,99.036,7.1228151074041024e-001,1.1202532699326817,198.072,2016_yk_111,Yukon,2016
190,99.56,7.1257023723759205e-001,1.1352457295224927,199.12,2016_yk_111,Yukon,2016
191,100.084,7.1143452904234983e-001,1.1294217737335868,200.168,2016_yk_111,Yukon,2016
192,100.608,7.1198774244384910e-001,1.1121309097460206,201.216,2016_yk_111,Yukon,2016
193,101.132,7.1255844849521632e-001,1.1157557817098946,202.264,2016_yk_111,Yukon,2016
194,101.656,7.1229557871723770e-001,1.144143471635378,203.312,2016_yk_111,Yukon,2016
195,102.18,7.1172971568109655e-001,1.1388606951732023,204.36,2016_yk_111,Yukon,2016
196,102.70400000000001,7.1202181726458103e-001,1.1038052290889822,205.40800000000002,2016_yk_111,Yukon,2016
197,103.22800000000001,7.1252126791276149e-001,1.1198941424988786,206.45600000000002,2016_yk_111,Yukon,2016
198,103.75200000000001,7.1167237318763632e-001,1.1399001148246684,207.50400000000002,2016_yk_111,Yukon,2016
199,104.27600000000001,7.1179936446623249e-001,1.1408968572966007,208.55200000000002,2016_yk_111,Yukon,2016
200,104.80000000000001,7.1210803086296481e-001,1.137062828935253,209.60000000000002,2016_yk_111,Yukon,2016
201,105.32400000000001,7.1160143557248334e-001,1.1529466916751896,210.64800000000002,2016_yk_111,Yukon,2016
202,105.848,7.1187555548400505e-001,1.1509487227411443,211.696,2016_yk_111,Yukon,2016
203,106.372,7.1275762153962896e-001,1.1445084863727877,212.744,2016_yk_111,Yukon,2016
204,106.896,7.1170291790565532e-001,1.1424520886577345,213.792,2016_yk_111,Yukon,2016
205,107.42,7.1272510585214155e-001,1.1497269423853755,214.84,2016_yk_111,Yukon,2016
206,107.944,7.1218101288172697e-001,1.15207576447844,215.888,2016_yk_111,Yukon,2016
207,108.468,7.1263232806931331e-001,1.1386232211213838,216.936,2016_yk_111,Yukon,2016
208,108.992,7.1189762997047501e-001,1.1537967508305365,217.984,2016_yk_111,Yukon,2016
209,109.516,7.1281232179224219e-001,1.1739401429239522,219.032,2016_yk_111,Yukon,2016
210,110.04,7.1197263369166131e-001,1.1684401213968454,220.08,2016_yk_111,Yukon,2016
211,110.56400000000001,7.1204769225037323e-001,1.124800480282276,221.12800000000001,2016_yk_111,Yukon,2016
212,111.08800000000001,7.1295690044426396e-001,1.1144678351690307,222.17600000000002,2016_yk_111,Yukon,2016
213,111.61200000000001,7.1202633404240279e-001,1.1519257308082842,223.22400000000002,2016_yk_111,Yukon,2016
214,112.13600000000001,7.1198261353345582e-001,1.169456712278878,224.27200000000002,2016_yk_111,Yukon,2016
215,112.66000000000001,7.1220942825634226e-001,1.15736021058042,225.32000000000002,2016_yk_111,Yukon,2016
216,113.18400000000001,7.1193184821899902e-001,1.162655286144072,226.36800000000002,2016_yk_111,Yukon,2016
217,113.708,7.1158853087505824e-001,1.1642540609011067,227.416,2016_yk_111,Yukon,2016
218,114.232,7.1076300617447385e-001,1.1552130813491006,228.464,2016_yk_111,Yukon,2016
219,114.756,7.1266506065469715e-001,1.1464858200217611,229.512,2016_yk_111,Yukon,2016
220,115.28,7.1138811808735591e-001,1.1815022044748986,230.56,2016_yk_111,Yukon,2016
221,115.804,7.1149800278988085e-001,1.1834721405873092,231.608,2016_yk_111,Yukon,2016
222,116.328,7.1204765295576866e-001,1.174786499602298,232.656,2016_yk_111,Yukon,2016
223,116.852,7.1104783433666796e-001,1.1786074126273076,233.704,2016_yk_111,Yukon,2016
224,117.376,7.1327185500486745e-001,1.184224210894539,234.752,2016_yk_111,Yukon,2016
225,117.9,7.1182442677306101e-001,1.1725834972158635,235.8,2016_yk_111,Yukon,2016
226,118.424,7.1253023797282011e-001,1.1446663871872818,236.848,2016_yk_111,Yukon,2016
227,118.94800000000001,7.1200418991817771e-001,1.1503206874704397,237.89600000000002,2016_yk_111,Yukon,2016
228,119.47200000000001,7.1143134257477880e-001,1.1712389320523855,238.94400000000002,2016_yk_111,Yukon,2016
229,119.99600000000001,7.1276394308955326e-001,1.1667847166460548,239.99200000000002,2016_yk_111,Yukon,2016
230,120.52000000000001,7.1205889617065554e-001,1.1301965135320329,241.04000000000002,2016_yk_111,Yukon,2016
231,121.04400000000001,7.1088538927353651e-001,1.1440811514409466,242.08800000000002,2016_yk_111,Yukon,2016
232,121.56800000000001,7.1188763943689892e-001,1.1600360092630857,243.13600000000002,2016_yk_111,Yukon,2016
233,122.09200000000001,7.1192496600595512e-001,1.1633041764512182,244.18400000000003,2016_yk_111,Yukon,2016
234,122.616,7.1263906099636776e-001,1.153477269387703,245.232,2016_yk_111,Yukon,2016
235,123.14,7.1267851719307895e-001,1.1530470271471618,246.28,2016_yk_111,Yukon,2016
236,123.664,7.1114567610988444e-001,1.1565755878268549,247.328,2016_yk_111,Yukon,2016
237,124.188,7.1268146668129906e-001,1.1441781779678457,248.376,2016_yk_111,Yukon,2016
238,124.712,7.1169097390876634e-001,1.1601894562662354,249.424,2016_yk_111,Yukon,2016
239,125.236,7.1184599257748660e-001,1.1800025974140826,250.472,2016_yk_111,Yukon,2016
240,125.76,7.1215115816364161e-001,1.1659257288224316,251.52,2016_yk_111,Yukon,2016
241,126.284,7.1188193868261818e-001,1.1517944163382587,252.568,2016_yk_111,Yukon,2016
242,126.808,7.1162476037427713e-001,1.1538555604707064,253.616,2016_yk_111,Yukon,2016
243,127.33200000000001,7.1135746987863147e-001,1.1765240298783368,254.66400000000002,2016_yk_111,Yukon,2016
244,127.85600000000001,7.1090231181793417e-001,1.1789613773061245,255.71200000000002,2016_yk_111,Yukon,2016
245,128.38,7.1161595459081317e-001,1.1564387968771308,256.76,2016_yk_111,Yukon,2016
246,128.904,7.1198003951042865e-001,1.1570482639960442,257.808,2016_yk_111,Yukon,2016
247,129.428,7.1074845020937027e-001,1.163847595062676,258.856,2016_yk_111,Yukon,2016
248,129.952,7.1097939201200222e-001,1.1633312115123473,259.904,2016_yk_111,Yukon,2016
249,130.476,7.1169160014813426e-001,1.144650335077815,260.952,2016_yk_111,Yukon,2016
250,131,7.1222637507187936e-001,1.141934501502007,262,2016_yk_111,Yukon,2016
251,131.524,7.1217342541803186e-001,1.1296747759282957,263.048,2016_yk_111,Yukon,2016
252,132.048,7.1212768512966773e-001,1.1345799835923105,264.096,2016_yk_111,Yukon,2016
253,132.572,7.1275789923145805e-001,1.1342498222661626,265.144,2016_yk_111,Yukon,2016
254,133.096,7.1149253096096321e-001,1.1366830264166146,266.192,2016_yk_111,Yukon,2016
255,133.62,7.1249788580052786e-001,1.1319469463478835,267.24,2016_yk_111,Yukon,2016
256,134.144,7.1110632367810367e-001,1.1581264668684907,268.288,2016_yk_111,Yukon,2016
257,134.668,7.1244746078616394e-001,1.1731144821961006,269.336,2016_yk_111,Yukon,2016
258,135.192,7.1105324718111385e-001,1.1754774371602317,270.384,2016_yk_111,Yukon,2016
259,135.716,7.1115791471960543e-001,1.1500677478059231,271.432,2016_yk_111,Yukon,2016
260,136.24,7.1208041328478111e-001,1.1316176838288616,272.48,2016_yk_111,Yukon,2016
261,136.764,7.1083578020883986e-001,1.1454333469377953,273.528,2016_yk_111,Yukon,2016
262,137.288,7.1072974166127190e-001,1.1574280821509138,274.576,2016_yk_111,Yukon,2016
263,137.812,7.1109615949916605e-001,1.168803248863871,275.624,2016_yk_111,Yukon,2016
264,138.336,7.1170979511132759e-001,1.1417554196152675,276.672,2016_yk_111,Yukon,2016
265,138.86,7.1169161575264184e-001,1.1380924832606467,277.72,2016_yk_111,Yukon,2016
266,139.38400000000001,7.1216267773654374e-001,1.145530457213235,278.76800000000003,2016_yk_111,Yukon,2016
267,139.90800000000002,7.1096763055899859e-001,1.1376919401714216,279.81600000000003,2016_yk_111,Yukon,2016
268,140.43200000000002,7.1148215274496474e-001,1.1265469903911178,280.86400000000003,2016_yk_111,Yukon,2016
269,140.95600000000002,7.1282413618451868e-001,1.1197822332536458,281.91200000000003,2016_yk_111,Yukon,2016
270,141.48000000000002,7.1197259732789930e-001,1.131072042312889,282.96000000000004,2016_yk_111,Yukon,2016
271,142.00400000000002,7.1150771083672770e-001,1.119764076552779,284.00800000000004,2016_yk_111,Yukon,2016
272,142.52800000000002,7.1149294449636347e-001,1.123483517097249,285.05600000000004,2016_yk_111,Yukon,2016
273,143.05200000000002,7.1098565592177154e-001,1.1470936395033575,286.10400000000004,2016_yk_111,Yukon,2016
274,143.576,7.1129251141889116e-001,1.1590065377576635,287.152,2016_yk_111,Yukon,2016
275,144.1,7.1294862797050640e-001,1.1352710543192,288.2,2016_yk_111,Yukon,2016
276,144.624,7.1107870238753657e-001,1.1255586562963915,289.248,2016_yk_111,Yukon,2016
277,145.148,7.1045612382595524e-001,1.1294362617382268,290.296,2016_yk_111,Yukon,2016
278,145.672,7.1045838291663055e-001,1.1139739496665688,291.344,2016_yk_111,Yukon,2016
279,146.196,7.1231096170154740e-001,1.0875986757687448,292.392,2016_yk_111,Yukon,2016
280,146.72,7.1144648620446249e-001,1.113362634699675,293.44,2016_yk_111,Yukon,2016
281,147.244,7.1108013316097296e-001,1.1228726391854569,294.488,2016_yk_111,Yukon,2016
282,147.768,7.1252500053378998e-001,1.1214267008947787,295.536,2016_yk_111,Yukon,2016
283,148.292,7.1206504078592048e-001,1.0814068763284772,296.584,2016_yk_111,Yukon,2016
284,148.816,7.1306998024910118e-001,1.0899732338503243,297.632,2016_yk_111,Yukon,2016
285,149.34,7.1279448495235687e-001,1.1188679919347535,298.68,2016_yk_111,Yukon,2016
286,149.864,7.1217032334916108e-001,1.1091393343049816,299.728,2016_yk_111,Yukon,2016
287,150.388,7.1010915943918218e-001,1.1026163709659884,300.776,2016_yk_111,Yukon,2016
288,150.912,7.1233464688741455e-001,1.0941602698552086,301.824,2016_yk_111,Yukon,2016
289,151.436,7.1148718110575726e-001,1.0810900126310374,302.872,2016_yk_111,Yukon,2016
290,151.96,7.1201515312886821e-001,1.071301928221128,303.92,2016_yk_111,Yukon,2016
291,152.484,7.1083902623500361e-001,1.0706343399595173,304.968,2016_yk_111,Yukon,2016
292,153.008,7.1196732038019239e-001,1.0868284835434223,306.016,2016_yk_111,Yukon,2016
293,153.532,7.1183305631863836e-001,1.087005058730633,307.064,2016_yk_111,Yukon,2016
294,154.056,7.1080723304922033e-001,1.0821711307426185,308.112,2016_yk_111,Yukon,2016
295,154.58,7.1145872607275540e-001,1.0901666901932057,309.16,2016_yk_111,Yukon,2016
296,155.104,7.1185605020205500e-001,1.1037521586066128,310.208,2016_yk_111,Yukon,2016
297,155.62800000000001,7.1209021675323714e-001,1.0788863115108167,311.25600000000003,2016_yk_111,Yukon,2016
298,156.15200000000002,7.1344764308281616e-001,1.0728298307958246,312.30400000000003,2016_yk_111,Yukon,2016
299,156.67600000000002,7.1203624150867861e-001,1.085223634966292,313.35200000000003,2016_yk_111,Yukon,2016
300,157.20000000000002,7.1250721923250060e-001,1.1087412050307004,314.40000000000003,2016_yk_111,Yukon,2016
301,157.72400000000002,7.1158337032257524e-001,1.104616992087937,315.44800000000004,2016_yk_111,Yukon,2016
302,158.24800000000002,7.1229845205919839e-001,1.0966991532737047,316.49600000000004,2016_yk_111,Yukon,2016
303,158.77200000000002,7.1268696101282814e-001,1.1101679412787917,317.54400000000004,2016_yk_111,Yukon,2016
304,159.29600000000002,7.1143729577274839e-001,1.0970077379021042,318.59200000000004,2016_yk_111,Yukon,2016
305,159.82,7.1131438206021658e-001,1.0763652100420191,319.64,2016_yk_111,Yukon,2016
306,160.344,7.1228873499864676e-001,1.095632639309816,320.688,2016_yk_111,Yukon,2016
307,160.868,7.1267974387609567e-001,1.1192668876877432,321.736,2016_yk_111,Yukon,2016
308,161.392,7.1278454196465069e-001,1.1233236345667073,322.784,2016_yk_111,Yukon,2016
309,161.916,7.1204000277245683e-001,1.0879355270248028,323.832,2016_yk_111,Yukon,2016
310,162.44,7.1127919017483332e-001,1.1022242151453718,324.88,2016_yk_111,Yukon,2016
311,162.964,7.1233869173014841e-001,1.110153174873704,325.928,2016_yk_111,Yukon,2016
312,163.488,7.1176407975666767e-001,1.0991307390467864,326.976,2016_yk_111,Yukon,2016
313,164.012,7.1191855661287351e-001,1.0907632401358327,328.024,2016_yk_111,Yukon,2016
314,164.536,7.1120524339195668e-001,1.0809491646603573,329.072,2016_yk_111,Yukon,2016
315,165.06,7.1185219334452843e-001,1.0800217199969655,330.12,2016_yk_111,Yukon,2016
316,165.584,7.1343243976322246e-001,1.0581941068293197,331.168,2016_yk_111,Yukon,2016
317,166.108,7.1194997922216618e-001,1.0580924374779814,332.216,2016_yk_111,Yukon,2016
318,166.632,7.1211842168611783e-001,1.086854858632324,333.264,2016_yk_111,Yukon,2016
319,167.156,7.1224211847805297e-001,1.0748353163940312,334.312,2016_yk_111,Yukon,2016
320,167.68,7.1165798910733624e-001,1.0408611269278951,335.36,2016_yk_111,Yukon,2016
321,168.204,7.1330964049593293e-001,1.01546958574278,336.408,2016_yk_111,Yukon,2016
322,168.728,7.1263654293576617e-001,1.010067437599921,337.456,2016_yk_111,Yukon,2016
323,169.252,7.1134672383433961e-001,1.0062424655520634,338.504,2016_yk_111,Yukon,2016
324,169.776,7.1239831549694566e-001,1.0024781782822842,339.552,2016_yk_111,Yukon,2016
325,170.3,7.1255436822271345e-001,1.035464288595549,340.6,2016_yk_111,Yukon,2016
326,170.824,7.1270021633128811e-001,1.0543511788332498,341.648,2016_yk_111,Yukon,2016
327,171.348,7.1184569992176105e-001,1.0445042153416957,342.696,2016_yk_111,Yukon,2016
328,171.872,7.1243676549613033e-001,1.0375239562886247,343.744,2016_yk_111,Yukon,2016
329,172.39600000000002,7.1257075101813416e-001,1.0635773158791937,344.79200000000003,2016_yk_111,Yukon,2016
330,172.92000000000002,7.1224081962907537e-001,1.0691513666724546,345.84000000000003,2016_yk_111,Yukon,2016
331,173.44400000000002,7.1187435148234912e-001,1.045508192999473,346.88800000000003,2016_yk_111,Yukon,2016
332,173.96800000000002,7.1162164929946670e-001,1.0376941010254177,347.93600000000004,2016_yk_111,Yukon,2016
333,174.49200000000002,7.1141505264245897e-001,1.0266017506019898,348.98400000000004,2016_yk_111,Yukon,2016
334,175.01600000000002,7.1382764661606013e-001,1.003263477159332,350.03200000000004,2016_yk_111,Yukon,2016
335,175.54000000000002,7.1259833072686407e-001,0.979286002868656,351.08000000000004,2016_yk_111,Yukon,2016
336,176.06400000000002,7.1205707890266101e-001,0.9724042382173991,352.12800000000004,2016_yk_111,Yukon,2016
337,176.58800000000002,7.1338782694262515e-001,0.9789286837206571,353.17600000000004,2016_yk_111,Yukon,2016
338,177.112,7.1305739341590146e-001,0.9935220410705001,354.224,2016_yk_111,Yukon,2016
339,177.636,7.1263128473044390e-001,0.9670191685055257,355.272,2016_yk_111,Yukon,2016
340,178.16,7.1367128440972782e-001,0.944715833295154,356.32,2016_yk_111,Yukon,2016
341,178.684,7.1213102844809739e-001,0.9584156565893461,357.368,2016_yk_111,Yukon,2016
342,179.208,7.1140463721296288e-001,0.9506227975456718,358.416,2016_yk_111,Yukon,2016
343,179.732,7.1290171812098801e-001,0.9057968438832599,359.464,2016_yk_111,Yukon,2016
344,180.256,7.1347047846533695e-001,0.8917920277697428,360.512,2016_yk_111,Yukon,2016
345,180.78,7.1268618762956848e-001,0.9091945463274705,361.56,2016_yk_111,Yukon,2016
346,181.304,7.1349207762433864e-001,0.9024888202680181,362.608,2016_yk_111,Yukon,2016
347,181.828,7.1185818993405681e-001,0.8734508504109173,363.656,2016_yk_111,Yukon,2016
348,182.352,7.1375363190600694e-001,0.8763589239882716,364.704,2016_yk_111,Yukon,2016
349,182.876,7.1268543046845167e-001,0.8992054895143509,365.752,2016_yk_111,Yukon,2016
350,183.4,7.1317190210256876e-001,0.8943604222816274,366.8,2016_yk_111,Yukon,2016
351,183.924,7.1159182536653731e-001,0.8703757705802935,367.848,2016_yk_111,Yukon,2016
352,184.448,7.1399290204489130e-001,0.8980685301814028,368.896,2016_yk_111,Yukon,2016
353,184.972,7.1361765179857872e-001,0.922974884477376,369.944,2016_yk_111,Yukon,2016
354,185.496,7.1356167789714875e-001,0.8774887908286733,370.992,2016_yk_111,Yukon,2016
355,186.02,7.1220573574326473e-001,0.8787621950328014,372.04,2016_yk_111,Yukon,2016
356,186.544,7.1288195276801125e-001,0.8895757733118528,373.088,2016_yk_111,Yukon,2016
357,187.068,7.1288339122026123e-001,0.8711534617435615,374.136,2016_yk_111,Yukon,2016
358,187.592,7.1327098678140721e-001,0.8509648523585496,375.184,2016_yk_111,Yukon,2016
359,188.116,7.1279395612460272e-001,0.8744091216830574,376.232,2016_yk_111,Yukon,2016
360,188.64000000000001,7.1309548091808239e-001,0.8936779502779586,377.28000000000003,2016_yk_111,Yukon,2016
361,189.16400000000002,7.1285946982728321e-001,0.8327122424747059,378.32800000000003,2016_yk_111,Yukon,2016
362,189.68800000000002,7.1352368411647971e-001,0.8306515073140598,379.37600000000003,2016_yk_111,Yukon,2016
363,190.21200000000002,7.1393893807934805e-001,0.8451025139088016,380.42400000000004,2016_yk_111,Yukon,2016
364,190.73600000000002,7.1443796076656685e-001,0.8467737592843434,381.47200000000004,2016_yk_111,Yukon,2016
365,191.26000000000002,7.1347102729426537e-001,0.8224393389325425,382.52000000000004,2016_yk_111,Yukon,2016
366,191.78400000000002,7.1410661405741138e-001,0.8108128162998449,383.56800000000004,2016_yk_111,Yukon,2016
367,192.30800000000002,7.1417032363489008e-001,0.8354336209875816,384.61600000000004,2016_yk_111,Yukon,2016
368,192.83200000000002,7.1394311276685052e-001,0.858528556642583,385.66400000000004,2016_yk_111,Yukon,2016
369,193.356,7.1372904610807586e-001,0.8371833194208651,386.712,2016_yk_111,Yukon,2016
370,193.88,7.1305440155207644e-001,0.8159443536891261,387.76,2016_yk_111,Yukon,2016
371,194.404,7.1256082734210746e-001,0.83008266033186,388.808,2016_yk_111,Yukon,2016
372,194.928,7.1378616969994657e-001,0.8331216783259162,389.856,2016_yk_111,Yukon,2016
373,195.452,7.1382716981387062e-001,0.8223197432999921,390.904,2016_yk_111,Yukon,2016
374,195.976,7.1324019039954112e-001,0.823583213685074,391.952,2016_yk_111,Yukon,2016
375,196.5,7.1344243424516629e-001,0.8430031146316175,393,2016_yk_111,Yukon,2016
376,197.024,7.1356992324291979e-001,0.8555447514081741,394.048,2016_yk_111,Yukon,2016
377,197.548,7.1589292429785434e-001,0.8345516011900842,395.096,2016_yk_111,Yukon,2016
378,198.072,7.1355085382048633e-001,0.8428808899070928,396.144,2016_yk_111,Yukon,2016
379,198.596,7.1405013895684233e-001,0.8418747938278172,397.192,2016_yk_111,Yukon,2016
380,199.12,7.1428573537331252e-001,0.8287835396263596,398.24,2016_yk_111,Yukon,2016
381,199.644,7.1441643059342175e-001,0.8334350542987536,399.288,2016_yk_111,Yukon,2016
382,200.168,7.1271679792923237e-001,0.8527187150229979,400.336,2016_yk_111,Yukon,2016
383,200.692,7.1374809590442745e-001,0.8730570622935411,401.384,2016_yk_111,Yukon,2016
384,201.216,7.1382303459578622e-001,0.8653888683126191,402.432,2016_yk_111,Yukon,2016
385,201.74,7.1246221347930383e-001,0.8610471477629023,403.48,2016_yk_111,Yukon,2016
386,202.264,7.1465895246829414e-001,0.8739487646613823,404.528,2016_yk_111,Yukon,2016
387,202.788,7.1412065291101956e-001,0.8968506647243931,405.576,2016_yk_111,Yukon,2016
388,203.312,7.1459910800991222e-001,0.8876458383221388,406.624,2016_yk_111,Yukon,2016
389,203.836,7.1472300870187400e-001,0.8693195222911522,407.672,2016_yk_111,Yukon,2016
390,204.36,7.1432207322885533e-001,0.8706516441463568,408.72,2016_yk_111,Yukon,2016
391,204.88400000000001,7.1396501824707070e-001,0.8820571166694549,409.76800000000003,2016_yk_111,Yukon,2016
392,205.40800000000002,7.1260246871780208e-001,0.8680548666004134,410.81600000000003,2016_yk_111,Yukon,2016
393,205.93200000000002,7.1449067229525720e-001,0.853539738972479,411.86400000000003,2016_yk_111,Yukon,2016
394,206.45600000000002,7.1368141879722113e-001,0.8655433588246496,412.91200000000003,2016_yk_111,Yukon,2016
395,206.98000000000002,7.1262166117743142e-001,0.8786163202953686,413.96000000000004,2016_yk_111,Yukon,2016
396,207.50400000000002,7.1420848212752708e-001,0.8626703275357144,415.00800000000004,2016_yk_111,Yukon,2016
397,208.02800000000002,7.1421984124870985e-001,0.8748488155357104,416.05600000000004,2016_yk_111,Yukon,2016
398,208.55200000000002,7.1329675378822999e-001,0.8901220571523509,417.10400000000004,2016_yk_111,Yukon,2016
