Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
111,58.164,7.1001340214039332e-001,0.47826190885125663,116.328,2016_yk_235_redo,Yukon,2016
112,58.688,7.0833176181588042e-001,0.4731516468302788,117.376,2016_yk_235_redo,Yukon,2016
113,59.212,7.0937191807470157e-001,0.4773009113863916,118.424,2016_yk_235_redo,Yukon,2016
114,59.736000000000004,7.1063756739576900e-001,0.47768962842962154,119.47200000000001,2016_yk_235_redo,Yukon,2016
115,60.260000000000005,7.1014257426532701e-001,0.48934939864509897,120.52000000000001,2016_yk_235_redo,Yukon,2016
116,60.784000000000006,7.1071912403068405e-001,0.49191629308870494,121.56800000000001,2016_yk_235_redo,Yukon,2016
117,61.30800000000001,7.1053772472133048e-001,0.48985472748949965,122.61600000000001,2016_yk_235_redo,Yukon,2016
118,61.832,7.0950996580142511e-001,0.4910973087104302,123.664,2016_yk_235_redo,Yukon,2016
119,62.356,7.1081657371221940e-001,0.49903920636505605,124.712,2016_yk_235_redo,Yukon,2016
120,62.88,7.0864777834984771e-001,0.5086074835248245,125.76,2016_yk_235_redo,Yukon,2016
121,63.404,7.1303993942216104e-001,0.5077616767915728,126.808,2016_yk_235_redo,Yukon,2016
122,63.928000000000004,7.0901276410366687e-001,0.5105208701339305,127.85600000000001,2016_yk_235_redo,Yukon,2016
123,64.452,7.1076706337265660e-001,0.5175313997574648,128.904,2016_yk_235_redo,Yukon,2016
124,64.976,7.1097967013462338e-001,0.5102747717305874,129.952,2016_yk_235_redo,Yukon,2016
125,65.5,7.1260810085570236e-001,0.5077420482652224,131,2016_yk_235_redo,Yukon,2016
126,66.024,7.1104985647468144e-001,0.5057683833131259,132.048,2016_yk_235_redo,Yukon,2016
127,66.548,7.1015180202681671e-001,0.5152123679501681,133.096,2016_yk_235_redo,Yukon,2016
128,67.072,7.0919977742313156e-001,0.5190074292322782,134.144,2016_yk_235_redo,Yukon,2016
129,67.596,7.1192519908359198e-001,0.5234755052857528,135.192,2016_yk_235_redo,Yukon,2016
130,68.12,7.0940228255980065e-001,0.5268306409090944,136.24,2016_yk_235_redo,Yukon,2016
131,68.644,7.0898734340434943e-001,0.5350434326892867,137.288,2016_yk_235_redo,Yukon,2016
132,69.168,7.0876662642937882e-001,0.5247006913558367,138.336,2016_yk_235_redo,Yukon,2016
133,69.69200000000001,7.1038771665227329e-001,0.5191433566867126,139.38400000000001,2016_yk_235_redo,Yukon,2016
134,70.21600000000001,7.1122305530331331e-001,0.5226552896196122,140.43200000000002,2016_yk_235_redo,Yukon,2016
135,70.74000000000001,7.1238475691545267e-001,0.5341277253875594,141.48000000000002,2016_yk_235_redo,Yukon,2016
136,71.26400000000001,7.0890332373353537e-001,0.5394503610097728,142.52800000000002,2016_yk_235_redo,Yukon,2016
137,71.78800000000001,7.1158731744192427e-001,0.5403392638408014,143.57600000000002,2016_yk_235_redo,Yukon,2016
138,72.312,7.1219681222442388e-001,0.5327130834960478,144.624,2016_yk_235_redo,Yukon,2016
139,72.836,7.0886669489160758e-001,0.5321426067152044,145.672,2016_yk_235_redo,Yukon,2016
140,73.36,7.1022118322794781e-001,0.5269202496027214,146.72,2016_yk_235_redo,Yukon,2016
141,73.884,7.0909832444652610e-001,0.5232402482017475,147.768,2016_yk_235_redo,Yukon,2016
142,74.408,7.0912900645608989e-001,0.5320888189105164,148.816,2016_yk_235_redo,Yukon,2016
143,74.932,7.1094874500860883e-001,0.5415107519524652,149.864,2016_yk_235_redo,Yukon,2016
144,75.456,7.1274960331894310e-001,0.5405015626991256,150.912,2016_yk_235_redo,Yukon,2016
145,75.98,7.0706650733651433e-001,0.5373328638605018,151.96,2016_yk_235_redo,Yukon,2016
146,76.504,7.0955281651367808e-001,0.525219673190283,153.008,2016_yk_235_redo,Yukon,2016
147,77.028,7.1022214991325072e-001,0.537572947465217,154.056,2016_yk_235_redo,Yukon,2016
148,77.552,7.0972149454947120e-001,0.5469564488643978,155.104,2016_yk_235_redo,Yukon,2016
149,78.07600000000001,7.0939259665517729e-001,0.5606604371031465,156.15200000000002,2016_yk_235_redo,Yukon,2016
150,78.60000000000001,7.0866370953380098e-001,0.5645534233543259,157.20000000000002,2016_yk_235_redo,Yukon,2016
151,79.12400000000001,7.1006313377592678e-001,0.5611886280174145,158.24800000000002,2016_yk_235_redo,Yukon,2016
152,79.64800000000001,7.1166076612681861e-001,0.5642882369383018,159.29600000000002,2016_yk_235_redo,Yukon,2016
153,80.172,7.1187303493583898e-001,0.5728837382454791,160.344,2016_yk_235_redo,Yukon,2016
154,80.696,7.1030012366230277e-001,0.5894822467469412,161.392,2016_yk_235_redo,Yukon,2016
155,81.22,7.0898889329246662e-001,0.5938864294528015,162.44,2016_yk_235_redo,Yukon,2016
156,81.744,7.1102318114695828e-001,0.5817411635716879,163.488,2016_yk_235_redo,Yukon,2016
157,82.268,7.1008616994505691e-001,0.564050163498467,164.536,2016_yk_235_redo,Yukon,2016
158,82.792,7.1131824226459928e-001,0.5715506045319257,165.584,2016_yk_235_redo,Yukon,2016
159,83.316,7.1234684310383978e-001,0.5717198386403073,166.632,2016_yk_235_redo,Yukon,2016
160,83.84,7.0854522982414103e-001,0.5704252032483556,167.68,2016_yk_235_redo,Yukon,2016
161,84.364,7.1030275387854713e-001,0.580709219454948,168.728,2016_yk_235_redo,Yukon,2016
162,84.888,7.0949919259934902e-001,0.586839606597196,169.776,2016_yk_235_redo,Yukon,2016
163,85.412,7.1122953274348533e-001,0.5928987423485638,170.824,2016_yk_235_redo,Yukon,2016
164,85.936,7.0979628939913031e-001,0.5970564544109281,171.872,2016_yk_235_redo,Yukon,2016
165,86.46000000000001,7.0985439681273421e-001,0.5840633938147182,172.92000000000002,2016_yk_235_redo,Yukon,2016
166,86.98400000000001,7.0809701124830071e-001,0.5720056053765139,173.96800000000002,2016_yk_235_redo,Yukon,2016
167,87.50800000000001,7.1045962459541490e-001,0.584932391018706,175.01600000000002,2016_yk_235_redo,Yukon,2016
168,88.03200000000001,7.1133094508762240e-001,0.6041193629340835,176.06400000000002,2016_yk_235_redo,Yukon,2016
169,88.55600000000001,7.1053020092626440e-001,0.6333313361946015,177.11200000000002,2016_yk_235_redo,Yukon,2016
170,89.08,7.0931289860486912e-001,0.6264566579985487,178.16,2016_yk_235_redo,Yukon,2016
171,89.604,7.1018050094301965e-001,0.6127559543366059,179.208,2016_yk_235_redo,Yukon,2016
172,90.128,7.0950005506958835e-001,0.5960096957172543,180.256,2016_yk_235_redo,Yukon,2016
173,90.652,7.0960581789114008e-001,0.5939442429183098,181.304,2016_yk_235_redo,Yukon,2016
174,91.176,7.0723077578669757e-001,0.5998976912526424,182.352,2016_yk_235_redo,Yukon,2016
175,91.7,7.0964669308959394e-001,0.6059523438451541,183.4,2016_yk_235_redo,Yukon,2016
176,92.224,7.0995100929278665e-001,0.6069545999293319,184.448,2016_yk_235_redo,Yukon,2016
177,92.748,7.0935669543501678e-001,0.6075639987002751,185.496,2016_yk_235_redo,Yukon,2016
178,93.272,7.1025029465857570e-001,0.6120402827350948,186.544,2016_yk_235_redo,Yukon,2016
179,93.796,7.1215818315460266e-001,0.6121918942642786,187.592,2016_yk_235_redo,Yukon,2016
180,94.32000000000001,7.1063918860397912e-001,0.5934206334746557,188.64000000000001,2016_yk_235_redo,Yukon,2016
181,94.84400000000001,7.0988845987130789e-001,0.5807533105348027,189.68800000000002,2016_yk_235_redo,Yukon,2016
182,95.36800000000001,7.1055887091921488e-001,0.5989192193196649,190.73600000000002,2016_yk_235_redo,Yukon,2016
183,95.89200000000001,7.1084008175311675e-001,0.6199544108542604,191.78400000000002,2016_yk_235_redo,Yukon,2016
184,96.41600000000001,7.1140513090851631e-001,0.6109389170635513,192.83200000000002,2016_yk_235_redo,Yukon,2016
185,96.94,7.0958823699546647e-001,0.6047310218390338,193.88,2016_yk_235_redo,Yukon,2016
186,97.464,7.1184502203074795e-001,0.598378339896539,194.928,2016_yk_235_redo,Yukon,2016
187,97.988,7.1099127937665652e-001,0.6037392943512818,195.976,2016_yk_235_redo,Yukon,2016
188,98.512,7.1146870347083380e-001,0.5979602764241593,197.024,2016_yk_235_redo,Yukon,2016
189,99.036,7.0955741872191280e-001,0.5948191411800308,198.072,2016_yk_235_redo,Yukon,2016
190,99.56,7.1201414875485425e-001,0.5904570704253721,199.12,2016_yk_235_redo,Yukon,2016
191,100.084,7.0919420745387807e-001,0.5859445495661821,200.168,2016_yk_235_redo,Yukon,2016
192,100.608,7.0927762765989288e-001,0.5828994161260116,201.216,2016_yk_235_redo,Yukon,2016
193,101.132,7.0960463178305166e-001,0.5982162742014503,202.264,2016_yk_235_redo,Yukon,2016
194,101.656,7.0920746232418364e-001,0.6088685593911641,203.312,2016_yk_235_redo,Yukon,2016
195,102.18,7.0951424855888967e-001,0.6122132887251431,204.36,2016_yk_235_redo,Yukon,2016
196,102.70400000000001,7.1013425211949910e-001,0.5944477600030037,205.40800000000002,2016_yk_235_redo,Yukon,2016
197,103.22800000000001,7.1070823880226797e-001,0.5782190009113705,206.45600000000002,2016_yk_235_redo,Yukon,2016
198,103.75200000000001,7.0979944512218540e-001,0.5794966956267567,207.50400000000002,2016_yk_235_redo,Yukon,2016
199,104.27600000000001,7.0958004948234410e-001,0.5920712168162859,208.55200000000002,2016_yk_235_redo,Yukon,2016
200,104.80000000000001,7.1020604686086442e-001,0.5922760491874398,209.60000000000002,2016_yk_235_redo,Yukon,2016
201,105.32400000000001,7.0899269644435869e-001,0.5793954487340593,210.64800000000002,2016_yk_235_redo,Yukon,2016
202,105.848,7.0974804343723530e-001,0.593256491965848,211.696,2016_yk_235_redo,Yukon,2016
203,106.372,7.1290179319291147e-001,0.5933336420235266,212.744,2016_yk_235_redo,Yukon,2016
204,106.896,7.0752499106259215e-001,0.568181702978493,213.792,2016_yk_235_redo,Yukon,2016
205,107.42,7.1084519503545751e-001,0.5686501962284659,214.84,2016_yk_235_redo,Yukon,2016
206,107.944,7.0952602816442500e-001,0.5716652543847371,215.888,2016_yk_235_redo,Yukon,2016
207,108.468,7.0838654496415276e-001,0.5752612215422517,216.936,2016_yk_235_redo,Yukon,2016
208,108.992,7.0958987325914058e-001,0.578121827084851,217.984,2016_yk_235_redo,Yukon,2016
209,109.516,7.1070492387497430e-001,0.5773352235851169,219.032,2016_yk_235_redo,Yukon,2016
210,110.04,7.0891228957195729e-001,0.5602696741716738,220.08,2016_yk_235_redo,Yukon,2016
211,110.56400000000001,7.0993254582832011e-001,0.5534654573763382,221.12800000000001,2016_yk_235_redo,Yukon,2016
212,111.08800000000001,7.1050922540132588e-001,0.5464168068349317,222.17600000000002,2016_yk_235_redo,Yukon,2016
213,111.61200000000001,7.1100238824944584e-001,0.555278707254547,223.22400000000002,2016_yk_235_redo,Yukon,2016
214,112.13600000000001,7.0788154029423256e-001,0.5369138798779088,224.27200000000002,2016_yk_235_redo,Yukon,2016
215,112.66000000000001,7.0906812499197502e-001,0.5292773231804344,225.32000000000002,2016_yk_235_redo,Yukon,2016
216,113.18400000000001,7.1010983150219842e-001,0.5215833237141,226.36800000000002,2016_yk_235_redo,Yukon,2016
217,113.708,7.0862395237742060e-001,0.5281598417972221,227.416,2016_yk_235_redo,Yukon,2016
218,114.232,7.0909030445010435e-001,0.5328442690647943,228.464,2016_yk_235_redo,Yukon,2016
219,114.756,7.1167222956320908e-001,0.5435436224517454,229.512,2016_yk_235_redo,Yukon,2016
220,115.28,7.1114238507664795e-001,0.5481707080375192,230.56,2016_yk_235_redo,Yukon,2016
221,115.804,7.0965624169375507e-001,0.555323225559921,231.608,2016_yk_235_redo,Yukon,2016
222,116.328,7.1064949062793925e-001,0.5499147470093532,232.656,2016_yk_235_redo,Yukon,2016
223,116.852,7.0906538129727947e-001,0.5381501772074374,233.704,2016_yk_235_redo,Yukon,2016
224,117.376,7.0822937522994123e-001,0.5377191861560854,234.752,2016_yk_235_redo,Yukon,2016
225,117.9,7.1002045982676698e-001,0.5308916579957105,235.8,2016_yk_235_redo,Yukon,2016
226,118.424,7.1105783411903090e-001,0.5273267156530685,236.848,2016_yk_235_redo,Yukon,2016
227,118.94800000000001,7.1028049219390055e-001,0.5145304011134239,237.89600000000002,2016_yk_235_redo,Yukon,2016
228,119.47200000000001,7.0749856358486318e-001,0.50422473599164,238.94400000000002,2016_yk_235_redo,Yukon,2016
229,119.99600000000001,7.1074434111454765e-001,0.5089325113464971,239.99200000000002,2016_yk_235_redo,Yukon,2016
230,120.52000000000001,7.1097681051266604e-001,0.5224285605456918,241.04000000000002,2016_yk_235_redo,Yukon,2016
231,121.04400000000001,7.1049716303513166e-001,0.5186269107313385,242.08800000000002,2016_yk_235_redo,Yukon,2016
232,121.56800000000001,7.1109092700012777e-001,0.5062476182677769,243.13600000000002,2016_yk_235_redo,Yukon,2016
233,122.09200000000001,7.1120511676079046e-001,0.49294603294587575,244.18400000000003,2016_yk_235_redo,Yukon,2016
234,122.616,7.0880406968579612e-001,0.4869608126293547,245.232,2016_yk_235_redo,Yukon,2016
235,123.14,7.0778762695342579e-001,0.47742900112402453,246.28,2016_yk_235_redo,Yukon,2016
236,123.664,7.0954276816123951e-001,0.4665228091630411,247.328,2016_yk_235_redo,Yukon,2016
237,124.188,7.0925623286604600e-001,0.45536725072989953,248.376,2016_yk_235_redo,Yukon,2016
238,124.712,7.0926046512705643e-001,0.4580652319303381,249.424,2016_yk_235_redo,Yukon,2016
239,125.236,7.0922949416242620e-001,0.4644964654756282,250.472,2016_yk_235_redo,Yukon,2016
240,125.76,7.1223037588036686e-001,0.47306543943861074,251.52,2016_yk_235_redo,Yukon,2016
241,126.284,7.1224394796332158e-001,0.4618099643622579,252.568,2016_yk_235_redo,Yukon,2016
242,126.808,7.1140330938603080e-001,0.463397406604004,253.616,2016_yk_235_redo,Yukon,2016
243,127.33200000000001,7.0794050287267862e-001,0.46876181520966265,254.66400000000002,2016_yk_235_redo,Yukon,2016
244,127.85600000000001,7.0980327834254886e-001,0.4421631782023147,255.71200000000002,2016_yk_235_redo,Yukon,2016
245,128.38,7.1042723399321417e-001,0.4412351981129954,256.76,2016_yk_235_redo,Yukon,2016
246,128.904,7.1059217133732966e-001,0.45101788238329377,257.808,2016_yk_235_redo,Yukon,2016
247,129.428,7.0800705096758187e-001,0.44256503077970566,258.856,2016_yk_235_redo,Yukon,2016
248,129.952,7.1119379096935365e-001,0.4302664350394456,259.904,2016_yk_235_redo,Yukon,2016
249,130.476,7.0691707500413403e-001,0.4351015690601332,260.952,2016_yk_235_redo,Yukon,2016
250,131,7.0956535471715065e-001,0.44204971074965016,262,2016_yk_235_redo,Yukon,2016
251,131.524,7.1260717573731491e-001,0.4415360557157269,263.048,2016_yk_235_redo,Yukon,2016
252,132.048,7.1126749670828737e-001,0.4446833198807699,264.096,2016_yk_235_redo,Yukon,2016
253,132.572,7.0862361720659284e-001,0.4472458562137596,265.144,2016_yk_235_redo,Yukon,2016
254,133.096,7.1129043251699264e-001,0.4476597937989315,266.192,2016_yk_235_redo,Yukon,2016
255,133.62,7.1009922469531783e-001,0.4561646868314668,267.24,2016_yk_235_redo,Yukon,2016
256,134.144,7.0937997417851195e-001,0.4617860297293575,268.288,2016_yk_235_redo,Yukon,2016
257,134.668,7.0741246938277036e-001,0.45952859828547954,269.336,2016_yk_235_redo,Yukon,2016
258,135.192,7.0801241642070589e-001,0.45099753526899455,270.384,2016_yk_235_redo,Yukon,2016
259,135.716,7.1123746717929770e-001,0.4518052856262126,271.432,2016_yk_235_redo,Yukon,2016
260,136.24,7.1096340466343377e-001,0.4595834575063692,272.48,2016_yk_235_redo,Yukon,2016
261,136.764,7.0909054862926013e-001,0.46205138002849344,273.528,2016_yk_235_redo,Yukon,2016
262,137.288,7.0910989790107437e-001,0.4622040773661667,274.576,2016_yk_235_redo,Yukon,2016
263,137.812,7.1042623370812130e-001,0.47292646472326794,275.624,2016_yk_235_redo,Yukon,2016
264,138.336,7.0997759256393866e-001,0.47296926960902747,276.672,2016_yk_235_redo,Yukon,2016
265,138.86,7.1110966587052948e-001,0.47237863501267857,277.72,2016_yk_235_redo,Yukon,2016
266,139.38400000000001,7.1181147244027565e-001,0.4735070961578424,278.76800000000003,2016_yk_235_redo,Yukon,2016
267,139.90800000000002,7.0939398358318917e-001,0.48597511891634415,279.81600000000003,2016_yk_235_redo,Yukon,2016
268,140.43200000000002,7.1061828517088665e-001,0.48940520801468024,280.86400000000003,2016_yk_235_redo,Yukon,2016
269,140.95600000000002,7.0953039899145032e-001,0.48839010680323647,281.91200000000003,2016_yk_235_redo,Yukon,2016
270,141.48000000000002,7.0890752534590640e-001,0.4774877623361252,282.96000000000004,2016_yk_235_redo,Yukon,2016
271,142.00400000000002,7.0819134081961621e-001,0.47785008705970705,284.00800000000004,2016_yk_235_redo,Yukon,2016
272,142.52800000000002,7.1219139704063705e-001,0.4909455621361244,285.05600000000004,2016_yk_235_redo,Yukon,2016
273,143.05200000000002,7.0901188456455277e-001,0.5004871398384246,286.10400000000004,2016_yk_235_redo,Yukon,2016
274,143.576,7.1050480376340486e-001,0.4947996278155557,287.152,2016_yk_235_redo,Yukon,2016
275,144.1,7.0959935056236390e-001,0.47671909319469474,288.2,2016_yk_235_redo,Yukon,2016
276,144.624,7.0819213902350886e-001,0.48914596672286786,289.248,2016_yk_235_redo,Yukon,2016
277,145.148,7.1040395399904455e-001,0.5039711116055565,290.296,2016_yk_235_redo,Yukon,2016
278,145.672,7.1081622397545652e-001,0.513892604934607,291.344,2016_yk_235_redo,Yukon,2016
279,146.196,7.0948871416794224e-001,0.5122321022121463,292.392,2016_yk_235_redo,Yukon,2016
280,146.72,7.0893053678175011e-001,0.5165998120441272,293.44,2016_yk_235_redo,Yukon,2016
281,147.244,7.1061483020867044e-001,0.5216182939305408,294.488,2016_yk_235_redo,Yukon,2016
282,147.768,7.0929175504090947e-001,0.5233348246340302,295.536,2016_yk_235_redo,Yukon,2016
283,148.292,7.0985062707684077e-001,0.5247968760480785,296.584,2016_yk_235_redo,Yukon,2016
284,148.816,7.0820312614992931e-001,0.5161615371548484,297.632,2016_yk_235_redo,Yukon,2016
285,149.34,7.1143489871908316e-001,0.5145921117249525,298.68,2016_yk_235_redo,Yukon,2016
286,149.864,7.1278065317901584e-001,0.521637124450626,299.728,2016_yk_235_redo,Yukon,2016
287,150.388,7.0961911022532864e-001,0.5244094853975733,300.776,2016_yk_235_redo,Yukon,2016
288,150.912,7.1114031265103406e-001,0.5401854153239076,301.824,2016_yk_235_redo,Yukon,2016
289,151.436,7.1002776874337636e-001,0.5442412330041887,302.872,2016_yk_235_redo,Yukon,2016
290,151.96,7.1067056782035520e-001,0.5428570881677711,303.92,2016_yk_235_redo,Yukon,2016
291,152.484,7.0990127786972013e-001,0.5495454878232681,304.968,2016_yk_235_redo,Yukon,2016
292,153.008,7.1067213990746148e-001,0.5515355799587499,306.016,2016_yk_235_redo,Yukon,2016
293,153.532,7.1011972860166839e-001,0.5471725513654485,307.064,2016_yk_235_redo,Yukon,2016
294,154.056,7.1283665217215963e-001,0.5444309339001883,308.112,2016_yk_235_redo,Yukon,2016
295,154.58,7.0984902897624280e-001,0.5526077421230913,309.16,2016_yk_235_redo,Yukon,2016
296,155.104,7.0965376724492257e-001,0.5442701839269697,310.208,2016_yk_235_redo,Yukon,2016
297,155.62800000000001,7.0890914414113981e-001,0.5444372678065638,311.25600000000003,2016_yk_235_redo,Yukon,2016
298,156.15200000000002,7.0969053035739749e-001,0.5441969031861196,312.30400000000003,2016_yk_235_redo,Yukon,2016
299,156.67600000000002,7.0761448881284217e-001,0.5563390901328327,313.35200000000003,2016_yk_235_redo,Yukon,2016
300,157.20000000000002,7.0980396171709814e-001,0.560883653832889,314.40000000000003,2016_yk_235_redo,Yukon,2016
301,157.72400000000002,7.1154973303228153e-001,0.5645214885865545,315.44800000000004,2016_yk_235_redo,Yukon,2016
302,158.24800000000002,7.1196503391744470e-001,0.5608286811876891,316.49600000000004,2016_yk_235_redo,Yukon,2016
303,158.77200000000002,7.0952336820891193e-001,0.566923895787113,317.54400000000004,2016_yk_235_redo,Yukon,2016
304,159.29600000000002,7.1032328666105882e-001,0.5738629650079644,318.59200000000004,2016_yk_235_redo,Yukon,2016
305,159.82,7.1154944196500380e-001,0.5757972009269398,319.64,2016_yk_235_redo,Yukon,2016
306,160.344,7.1030901514386158e-001,0.5686456262195471,320.688,2016_yk_235_redo,Yukon,2016
307,160.868,7.0841327982609525e-001,0.5697486906153906,321.736,2016_yk_235_redo,Yukon,2016
308,161.392,7.0886647609836650e-001,0.5676926792673632,322.784,2016_yk_235_redo,Yukon,2016
309,161.916,7.0867830067429838e-001,0.5711503253193371,323.832,2016_yk_235_redo,Yukon,2016
310,162.44,7.1002003803168412e-001,0.5652424964357257,324.88,2016_yk_235_redo,Yukon,2016
311,162.964,7.1125193380438045e-001,0.5705125151709618,325.928,2016_yk_235_redo,Yukon,2016
312,163.488,7.1148859369399642e-001,0.5854023968580213,326.976,2016_yk_235_redo,Yukon,2016
313,164.012,7.1066129807933920e-001,0.5838135967560124,328.024,2016_yk_235_redo,Yukon,2016
314,164.536,7.0858466163804656e-001,0.5787217943246359,329.072,2016_yk_235_redo,Yukon,2016
315,165.06,7.0999374865099674e-001,0.578636504247563,330.12,2016_yk_235_redo,Yukon,2016
316,165.584,7.1053974292924837e-001,0.5797307257903965,331.168,2016_yk_235_redo,Yukon,2016
317,166.108,7.0987172315190639e-001,0.5762343961379811,332.216,2016_yk_235_redo,Yukon,2016
318,166.632,7.1060095888099051e-001,0.574326923903367,333.264,2016_yk_235_redo,Yukon,2016
319,167.156,7.0948128998401871e-001,0.5811498920655954,334.312,2016_yk_235_redo,Yukon,2016
320,167.68,7.1078357746240250e-001,0.5841078413191765,335.36,2016_yk_235_redo,Yukon,2016
321,168.204,7.1055291677087828e-001,0.583972970873252,336.408,2016_yk_235_redo,Yukon,2016
322,168.728,7.1004611737763013e-001,0.5852495954516446,337.456,2016_yk_235_redo,Yukon,2016
323,169.252,7.1066030042133355e-001,0.5842528428199075,338.504,2016_yk_235_redo,Yukon,2016
324,169.776,7.1068422634318296e-001,0.5873719069786058,339.552,2016_yk_235_redo,Yukon,2016
325,170.3,7.0904973865102294e-001,0.5853318236730439,340.6,2016_yk_235_redo,Yukon,2016
326,170.824,7.0976506552440666e-001,0.5766699063897776,341.648,2016_yk_235_redo,Yukon,2016
327,171.348,7.0951752139488033e-001,0.5759398611086863,342.696,2016_yk_235_redo,Yukon,2016
