Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
103,53.972,7.1118598236082586e-001,0.544747208224206,107.944,2016_yk_072,Yukon,2016
104,54.496,7.1004936006936126e-001,0.8693412169690319,108.992,2016_yk_072,Yukon,2016
105,55.02,7.0942529138968879e-001,0.9903603310651584,110.04,2016_yk_072,Yukon,2016
106,55.544000000000004,7.0855395131093057e-001,1.0009153637784152,111.08800000000001,2016_yk_072,Yukon,2016
107,56.068000000000005,7.0876961136975192e-001,1.0193032801933073,112.13600000000001,2016_yk_072,Yukon,2016
108,56.592000000000006,7.0874471284927942e-001,0.9874787512274983,113.18400000000001,2016_yk_072,Yukon,2016
109,57.116,7.0886201540336724e-001,0.9254463846066121,114.232,2016_yk_072,Yukon,2016
110,57.64,7.1040581401707459e-001,0.9181228692394892,115.28,2016_yk_072,Yukon,2016
111,58.164,7.0736516708379771e-001,0.9513726986856327,116.328,2016_yk_072,Yukon,2016
112,58.688,7.0967514423545541e-001,0.9019432672361347,117.376,2016_yk_072,Yukon,2016
113,59.212,7.1160517980024907e-001,0.8609810073071871,118.424,2016_yk_072,Yukon,2016
114,59.736000000000004,7.1031008766503223e-001,0.8621690870307072,119.47200000000001,2016_yk_072,Yukon,2016
115,60.260000000000005,7.0959974688607808e-001,0.875346482166039,120.52000000000001,2016_yk_072,Yukon,2016
116,60.784000000000006,7.1025109180583190e-001,0.8680914564942868,121.56800000000001,2016_yk_072,Yukon,2016
117,61.30800000000001,7.0947886724323750e-001,0.8549602167843128,122.61600000000001,2016_yk_072,Yukon,2016
118,61.832,7.0959182172011537e-001,0.8807220016248014,123.664,2016_yk_072,Yukon,2016
119,62.356,7.0917737888019639e-001,0.8864380278856373,124.712,2016_yk_072,Yukon,2016
120,62.88,7.0989592503290477e-001,0.8491120932459002,125.76,2016_yk_072,Yukon,2016
121,63.404,7.0906656017073211e-001,0.83597033660375,126.808,2016_yk_072,Yukon,2016
122,63.928000000000004,7.0960599626048704e-001,0.8470860264911558,127.85600000000001,2016_yk_072,Yukon,2016
123,64.452,7.0897121704408561e-001,0.8435228383065714,128.904,2016_yk_072,Yukon,2016
124,64.976,7.0871190920935723e-001,0.8168266655945167,129.952,2016_yk_072,Yukon,2016
125,65.5,7.0987823367543668e-001,0.8209341677478081,131,2016_yk_072,Yukon,2016
126,66.024,7.0841860628169895e-001,0.8336458927587901,132.048,2016_yk_072,Yukon,2016
127,66.548,7.0895216827946383e-001,0.8358851504965533,133.096,2016_yk_072,Yukon,2016
128,67.072,7.0934078416480850e-001,0.8322356795218102,134.144,2016_yk_072,Yukon,2016
129,67.596,7.1016893450216800e-001,0.8297306239388356,135.192,2016_yk_072,Yukon,2016
130,68.12,7.0874513773261116e-001,0.8220818146860538,136.24,2016_yk_072,Yukon,2016
131,68.644,7.0903643030588426e-001,0.8045957231857318,137.288,2016_yk_072,Yukon,2016
132,69.168,7.0902577170002046e-001,0.7926360743530457,138.336,2016_yk_072,Yukon,2016
133,69.69200000000001,7.0815018122544648e-001,0.8215744051968593,139.38400000000001,2016_yk_072,Yukon,2016
134,70.21600000000001,7.0886631673943290e-001,0.8272748896368979,140.43200000000002,2016_yk_072,Yukon,2016
135,70.74000000000001,7.0836375946823738e-001,0.8053038973201768,141.48000000000002,2016_yk_072,Yukon,2016
136,71.26400000000001,7.0849346043401318e-001,0.7999188257099517,142.52800000000002,2016_yk_072,Yukon,2016
137,71.78800000000001,7.0982110321443947e-001,0.8185828301768906,143.57600000000002,2016_yk_072,Yukon,2016
138,72.312,7.1039314123692709e-001,0.8152858513796,144.624,2016_yk_072,Yukon,2016
139,72.836,7.0856168929314645e-001,0.7852009463317201,145.672,2016_yk_072,Yukon,2016
140,73.36,7.0975992328309889e-001,0.7919105646545408,146.72,2016_yk_072,Yukon,2016
141,73.884,7.0874988516860837e-001,0.8260114482510955,147.768,2016_yk_072,Yukon,2016
142,74.408,7.0900175904092533e-001,0.8037149187579453,148.816,2016_yk_072,Yukon,2016
143,74.932,7.0895501308328801e-001,0.7651098930186182,149.864,2016_yk_072,Yukon,2016
144,75.456,7.0870618794699536e-001,0.7771186650220634,150.912,2016_yk_072,Yukon,2016
145,75.98,7.0939290657951781e-001,0.8059534557109556,151.96,2016_yk_072,Yukon,2016
146,76.504,7.0890752438809634e-001,0.795308189408042,153.008,2016_yk_072,Yukon,2016
147,77.028,7.0850344044470848e-001,0.7705355026536768,154.056,2016_yk_072,Yukon,2016
148,77.552,7.0954022275008022e-001,0.767254913196525,155.104,2016_yk_072,Yukon,2016
149,78.07600000000001,7.0924302880578227e-001,0.7983156394255208,156.15200000000002,2016_yk_072,Yukon,2016
150,78.60000000000001,7.0903229625455555e-001,0.7810860324875225,157.20000000000002,2016_yk_072,Yukon,2016
151,79.12400000000001,7.0937699637190199e-001,0.7712561357823935,158.24800000000002,2016_yk_072,Yukon,2016
152,79.64800000000001,7.0873379110534940e-001,0.780903567940595,159.29600000000002,2016_yk_072,Yukon,2016
153,80.172,7.1113065208539517e-001,0.7859722250820831,160.344,2016_yk_072,Yukon,2016
154,80.696,7.0654308004639166e-001,0.7511712422277484,161.392,2016_yk_072,Yukon,2016
155,81.22,7.0977773263171628e-001,0.7429157089334292,162.44,2016_yk_072,Yukon,2016
156,81.744,7.0939078056666838e-001,0.7627928627513083,163.488,2016_yk_072,Yukon,2016
157,82.268,7.0865727787415367e-001,0.7650052712946696,164.536,2016_yk_072,Yukon,2016
158,82.792,7.1009533059122076e-001,0.7374950586042764,165.584,2016_yk_072,Yukon,2016
159,83.316,7.0812974207937540e-001,0.7117215767177499,166.632,2016_yk_072,Yukon,2016
160,83.84,7.1047135361213754e-001,0.7335124774816152,167.68,2016_yk_072,Yukon,2016
161,84.364,7.0882664250254146e-001,0.7350838988270343,168.728,2016_yk_072,Yukon,2016
162,84.888,7.0969364615875419e-001,0.7222441783012252,169.776,2016_yk_072,Yukon,2016
163,85.412,7.0814810723288202e-001,0.737650227317443,170.824,2016_yk_072,Yukon,2016
164,85.936,7.0884123437152013e-001,0.760966467641928,171.872,2016_yk_072,Yukon,2016
165,86.46000000000001,7.0820029203765777e-001,0.7605467461799227,172.92000000000002,2016_yk_072,Yukon,2016
166,86.98400000000001,7.1050055180976834e-001,0.7317994066771877,173.96800000000002,2016_yk_072,Yukon,2016
167,87.50800000000001,7.1037870393583180e-001,0.722238360713163,175.01600000000002,2016_yk_072,Yukon,2016
168,88.03200000000001,7.0822459172790886e-001,0.7265390273381824,176.06400000000002,2016_yk_072,Yukon,2016
169,88.55600000000001,7.1088139618708024e-001,0.7084163243661451,177.11200000000002,2016_yk_072,Yukon,2016
170,89.08,7.0882452773943727e-001,0.7127153595481962,178.16,2016_yk_072,Yukon,2016
171,89.604,7.0781409690864572e-001,0.7375951692853059,179.208,2016_yk_072,Yukon,2016
172,90.128,7.1006156398082088e-001,0.7320830397660449,180.256,2016_yk_072,Yukon,2016
173,90.652,7.0956928744275072e-001,0.7213427500103802,181.304,2016_yk_072,Yukon,2016
174,91.176,7.0951402315661538e-001,0.7095444309561636,182.352,2016_yk_072,Yukon,2016
175,91.7,7.0891741011510556e-001,0.7341929312358343,183.4,2016_yk_072,Yukon,2016
176,92.224,7.0761202497655940e-001,0.7504137145038783,184.448,2016_yk_072,Yukon,2016
177,92.748,7.1055749063166340e-001,0.73793915816894,185.496,2016_yk_072,Yukon,2016
178,93.272,7.0911446502501108e-001,0.7244755061926085,186.544,2016_yk_072,Yukon,2016
179,93.796,7.1047293187582483e-001,0.7548937624907568,187.592,2016_yk_072,Yukon,2016
