Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
161,84.364,7.0956412815492731e-001,0.40778309901785814,168.728,2016_yk_216_redo,Yukon,2016
162,84.888,7.0797136819057771e-001,0.694242512580871,169.776,2016_yk_216_redo,Yukon,2016
163,85.412,7.0839580914396949e-001,0.7785788095675186,170.824,2016_yk_216_redo,Yukon,2016
164,85.936,7.0828200738184466e-001,0.7921423997294358,171.872,2016_yk_216_redo,Yukon,2016
165,86.46000000000001,7.0672347219113019e-001,0.7923480874100824,172.92000000000002,2016_yk_216_redo,Yukon,2016
166,86.98400000000001,7.0825967690454916e-001,0.779668071546143,173.96800000000002,2016_yk_216_redo,Yukon,2016
167,87.50800000000001,7.0705141825869977e-001,0.7667972863300156,175.01600000000002,2016_yk_216_redo,Yukon,2016
168,88.03200000000001,7.0598263772037462e-001,0.7547356145466579,176.06400000000002,2016_yk_216_redo,Yukon,2016
169,88.55600000000001,7.0737365701536725e-001,0.7487730130017968,177.11200000000002,2016_yk_216_redo,Yukon,2016
170,89.08,7.0680157334868987e-001,0.7460192431648117,178.16,2016_yk_216_redo,Yukon,2016
171,89.604,7.0755487210336943e-001,0.7421577337752848,179.208,2016_yk_216_redo,Yukon,2016
172,90.128,7.0859372229610718e-001,0.7481567799360481,180.256,2016_yk_216_redo,Yukon,2016
173,90.652,7.0835037589308147e-001,0.7446156419754238,181.304,2016_yk_216_redo,Yukon,2016
174,91.176,7.0736066032769152e-001,0.7470704847360096,182.352,2016_yk_216_redo,Yukon,2016
175,91.7,7.0805681596185654e-001,0.7497899502580718,183.4,2016_yk_216_redo,Yukon,2016
176,92.224,7.0869854746825056e-001,0.7512094808926305,184.448,2016_yk_216_redo,Yukon,2016
177,92.748,7.0793020079009705e-001,0.7571509834298922,185.496,2016_yk_216_redo,Yukon,2016
178,93.272,7.0912429609029681e-001,0.7623640764499603,186.544,2016_yk_216_redo,Yukon,2016
179,93.796,7.0777424834475278e-001,0.766142759783706,187.592,2016_yk_216_redo,Yukon,2016
180,94.32000000000001,7.0845640136745236e-001,0.7682474369664122,188.64000000000001,2016_yk_216_redo,Yukon,2016
181,94.84400000000001,7.0797461581996868e-001,0.757087559842609,189.68800000000002,2016_yk_216_redo,Yukon,2016
182,95.36800000000001,7.0929361621252629e-001,0.7550735781194676,190.73600000000002,2016_yk_216_redo,Yukon,2016
183,95.89200000000001,7.0672411786989231e-001,0.7275132440617679,191.78400000000002,2016_yk_216_redo,Yukon,2016
184,96.41600000000001,7.0794585975078184e-001,0.7097148396187145,192.83200000000002,2016_yk_216_redo,Yukon,2016
185,96.94,7.0811815814868095e-001,0.7191636119397978,193.88,2016_yk_216_redo,Yukon,2016
186,97.464,7.0729426061066381e-001,0.7421987060473504,194.928,2016_yk_216_redo,Yukon,2016
187,97.988,7.0844932732064270e-001,0.7259032163134749,195.976,2016_yk_216_redo,Yukon,2016
188,98.512,7.0820172956046212e-001,0.7166169452860701,197.024,2016_yk_216_redo,Yukon,2016
189,99.036,7.0609653705411313e-001,0.7077736338650195,198.072,2016_yk_216_redo,Yukon,2016
190,99.56,7.0897823268564486e-001,0.7065248506998761,199.12,2016_yk_216_redo,Yukon,2016
191,100.084,7.0719584075551956e-001,0.7045752366245038,200.168,2016_yk_216_redo,Yukon,2016
192,100.608,7.0907008139537508e-001,0.7051835060925582,201.216,2016_yk_216_redo,Yukon,2016
193,101.132,7.0884394389724170e-001,0.6957379873462404,202.264,2016_yk_216_redo,Yukon,2016
194,101.656,7.0706560294895082e-001,0.6749120209941503,203.312,2016_yk_216_redo,Yukon,2016
195,102.18,7.0780276414949783e-001,0.661679843051422,204.36,2016_yk_216_redo,Yukon,2016
196,102.70400000000001,7.0734116006145087e-001,0.6586119757010691,205.40800000000002,2016_yk_216_redo,Yukon,2016
197,103.22800000000001,7.0977503905157402e-001,0.6499312013183484,206.45600000000002,2016_yk_216_redo,Yukon,2016
198,103.75200000000001,7.0980800606209105e-001,0.6408948638448877,207.50400000000002,2016_yk_216_redo,Yukon,2016
199,104.27600000000001,7.1062918228247063e-001,0.6185474347883776,208.55200000000002,2016_yk_216_redo,Yukon,2016
200,104.80000000000001,7.0769112862500949e-001,0.605646206518915,209.60000000000002,2016_yk_216_redo,Yukon,2016
201,105.32400000000001,7.0833494349338288e-001,0.6054240939966219,210.64800000000002,2016_yk_216_redo,Yukon,2016
202,105.848,7.0917618533627791e-001,0.6151362484172482,211.696,2016_yk_216_redo,Yukon,2016
203,106.372,7.0765096548224005e-001,0.6159699829711176,212.744,2016_yk_216_redo,Yukon,2016
204,106.896,7.0903276444767727e-001,0.6101059191575331,213.792,2016_yk_216_redo,Yukon,2016
205,107.42,7.0959738918503024e-001,0.6067233272383005,214.84,2016_yk_216_redo,Yukon,2016
206,107.944,7.0878411478052561e-001,0.6072011317911957,215.888,2016_yk_216_redo,Yukon,2016
207,108.468,7.0867637836144393e-001,0.5965326651862718,216.936,2016_yk_216_redo,Yukon,2016
208,108.992,7.0820619581948396e-001,0.5958989931526801,217.984,2016_yk_216_redo,Yukon,2016
209,109.516,7.0836987677454377e-001,0.5912168225550863,219.032,2016_yk_216_redo,Yukon,2016
210,110.04,7.0691430266519995e-001,0.5882992572482639,220.08,2016_yk_216_redo,Yukon,2016
211,110.56400000000001,7.0801711131666989e-001,0.5796904593837997,221.12800000000001,2016_yk_216_redo,Yukon,2016
212,111.08800000000001,7.0826020795791500e-001,0.5816759490670907,222.17600000000002,2016_yk_216_redo,Yukon,2016
213,111.61200000000001,7.0672579601037122e-001,0.5788188547417357,223.22400000000002,2016_yk_216_redo,Yukon,2016
214,112.13600000000001,7.0804478354985112e-001,0.5670760477250257,224.27200000000002,2016_yk_216_redo,Yukon,2016
215,112.66000000000001,7.0729566277126299e-001,0.5677885724037375,225.32000000000002,2016_yk_216_redo,Yukon,2016
216,113.18400000000001,7.0659579406167017e-001,0.5778810498958793,226.36800000000002,2016_yk_216_redo,Yukon,2016
217,113.708,7.0770346298154674e-001,0.5855447797010696,227.416,2016_yk_216_redo,Yukon,2016
218,114.232,7.0829951873155206e-001,0.5819945677305044,228.464,2016_yk_216_redo,Yukon,2016
219,114.756,7.0688747935506968e-001,0.5906788208375274,229.512,2016_yk_216_redo,Yukon,2016
220,115.28,7.0642641446072463e-001,0.6021705671884716,230.56,2016_yk_216_redo,Yukon,2016
221,115.804,7.0888120131733978e-001,0.6156346867411933,231.608,2016_yk_216_redo,Yukon,2016
222,116.328,7.0744758329139457e-001,0.6214790276077979,232.656,2016_yk_216_redo,Yukon,2016
223,116.852,7.0959242322574456e-001,0.6130248140496299,233.704,2016_yk_216_redo,Yukon,2016
224,117.376,7.1043765378585799e-001,0.610974510851238,234.752,2016_yk_216_redo,Yukon,2016
225,117.9,7.0790974475246915e-001,0.6123573712721655,235.8,2016_yk_216_redo,Yukon,2016
226,118.424,7.0717507373230004e-001,0.6055683546856797,236.848,2016_yk_216_redo,Yukon,2016
227,118.94800000000001,7.0926442365888220e-001,0.6055331375340604,237.89600000000002,2016_yk_216_redo,Yukon,2016
228,119.47200000000001,7.0929453974087175e-001,0.6008396369353222,238.94400000000002,2016_yk_216_redo,Yukon,2016
