Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
99,51.876000000000005,7.1249774448818559e-001,0.21066332283962724,103.75200000000001,2016_yk_244_redo,Yukon,2016
100,52.400000000000006,7.1117801978060891e-001,0.33590309663457246,104.80000000000001,2016_yk_244_redo,Yukon,2016
101,52.92400000000001,7.0889392151875197e-001,0.3510873244598742,105.84800000000001,2016_yk_244_redo,Yukon,2016
102,53.448,7.0991807791129924e-001,0.3308564106731785,106.896,2016_yk_244_redo,Yukon,2016
103,53.972,7.0944875195922941e-001,0.3259370115498049,107.944,2016_yk_244_redo,Yukon,2016
104,54.496,7.0793919196816524e-001,0.31962070166126627,108.992,2016_yk_244_redo,Yukon,2016
105,55.02,7.0748514602133761e-001,0.30746163312399954,110.04,2016_yk_244_redo,Yukon,2016
106,55.544000000000004,7.0987896867383726e-001,0.3019475770795809,111.08800000000001,2016_yk_244_redo,Yukon,2016
107,56.068000000000005,7.0742213930363895e-001,0.3089683103152472,112.13600000000001,2016_yk_244_redo,Yukon,2016
108,56.592000000000006,7.0829203101916138e-001,0.31655827574809087,113.18400000000001,2016_yk_244_redo,Yukon,2016
109,57.116,7.0721828167786538e-001,0.31174644159157655,114.232,2016_yk_244_redo,Yukon,2016
110,57.64,7.1022106742870783e-001,0.3157407996308595,115.28,2016_yk_244_redo,Yukon,2016
111,58.164,7.0818855995042584e-001,0.320679392851201,116.328,2016_yk_244_redo,Yukon,2016
112,58.688,7.1018328715503298e-001,0.32054298137113746,117.376,2016_yk_244_redo,Yukon,2016
113,59.212,7.0774005433035481e-001,0.3081146989986098,118.424,2016_yk_244_redo,Yukon,2016
114,59.736000000000004,7.0964050582780602e-001,0.30609995706014326,119.47200000000001,2016_yk_244_redo,Yukon,2016
115,60.260000000000005,7.1224950468139148e-001,0.3122062717377554,120.52000000000001,2016_yk_244_redo,Yukon,2016
116,60.784000000000006,7.0888099867573939e-001,0.30947158441890127,121.56800000000001,2016_yk_244_redo,Yukon,2016
117,61.30800000000001,7.0800489072418216e-001,0.30402959964331105,122.61600000000001,2016_yk_244_redo,Yukon,2016
118,61.832,7.0871722735357856e-001,0.30652677727722955,123.664,2016_yk_244_redo,Yukon,2016
119,62.356,7.0879471621168977e-001,0.3113640488343798,124.712,2016_yk_244_redo,Yukon,2016
120,62.88,7.1006240319659897e-001,0.30855414345588444,125.76,2016_yk_244_redo,Yukon,2016
121,63.404,7.0720056645368590e-001,0.29545669812884384,126.808,2016_yk_244_redo,Yukon,2016
122,63.928000000000004,7.1170678159825618e-001,0.29611778839538044,127.85600000000001,2016_yk_244_redo,Yukon,2016
123,64.452,7.0811997655791248e-001,0.3022065315022976,128.904,2016_yk_244_redo,Yukon,2016
124,64.976,7.1007308033577243e-001,0.30213721657284026,129.952,2016_yk_244_redo,Yukon,2016
125,65.5,7.0896175146641727e-001,0.2917124197841973,131,2016_yk_244_redo,Yukon,2016
126,66.024,7.0811685936837554e-001,0.29292343296946755,132.048,2016_yk_244_redo,Yukon,2016
127,66.548,7.0893527577913029e-001,0.2970359112179423,133.096,2016_yk_244_redo,Yukon,2016
128,67.072,7.0945148492008137e-001,0.29228815182827483,134.144,2016_yk_244_redo,Yukon,2016
129,67.596,7.1313038058743961e-001,0.2893749680566234,135.192,2016_yk_244_redo,Yukon,2016
130,68.12,7.0867534875819971e-001,0.2979636814741261,136.24,2016_yk_244_redo,Yukon,2016
131,68.644,7.0533062186655693e-001,0.29810095085740446,137.288,2016_yk_244_redo,Yukon,2016
132,69.168,7.1193712871683412e-001,0.28322744092744573,138.336,2016_yk_244_redo,Yukon,2016
133,69.69200000000001,7.1271174242502022e-001,0.2769302895775732,139.38400000000001,2016_yk_244_redo,Yukon,2016
134,70.21600000000001,7.1426397804953956e-001,0.2826743804861723,140.43200000000002,2016_yk_244_redo,Yukon,2016
135,70.74000000000001,7.1119481017431974e-001,0.2855119039305791,141.48000000000002,2016_yk_244_redo,Yukon,2016
136,71.26400000000001,7.1369566336408485e-001,0.2770704534372497,142.52800000000002,2016_yk_244_redo,Yukon,2016
137,71.78800000000001,7.0799272831825899e-001,0.27792054457406545,143.57600000000002,2016_yk_244_redo,Yukon,2016
138,72.312,7.0930122837532950e-001,0.28103354672421776,144.624,2016_yk_244_redo,Yukon,2016
139,72.836,7.1047651031403836e-001,0.27816503862688446,145.672,2016_yk_244_redo,Yukon,2016
140,73.36,7.1364733092541144e-001,0.2743100715239179,146.72,2016_yk_244_redo,Yukon,2016
141,73.884,7.1334719889446374e-001,0.2709629389191247,147.768,2016_yk_244_redo,Yukon,2016
142,74.408,7.0801246609516311e-001,0.27523807991238425,148.816,2016_yk_244_redo,Yukon,2016
143,74.932,7.0911740929593925e-001,0.27334950112963247,149.864,2016_yk_244_redo,Yukon,2016
144,75.456,7.1190150920371698e-001,0.27033131676928973,150.912,2016_yk_244_redo,Yukon,2016
145,75.98,7.0906247883969220e-001,0.27117607000204436,151.96,2016_yk_244_redo,Yukon,2016
146,76.504,7.0590044723289469e-001,0.2769713376985947,153.008,2016_yk_244_redo,Yukon,2016
147,77.028,7.1173784218983349e-001,0.2689982270462398,154.056,2016_yk_244_redo,Yukon,2016
148,77.552,7.1076548335834400e-001,0.26804130274596843,155.104,2016_yk_244_redo,Yukon,2016
149,78.07600000000001,7.0473930474045865e-001,0.27241420892807855,156.15200000000002,2016_yk_244_redo,Yukon,2016
150,78.60000000000001,7.0810306029450676e-001,0.2700145626569761,157.20000000000002,2016_yk_244_redo,Yukon,2016
151,79.12400000000001,7.0639067511187681e-001,0.26264905332134714,158.24800000000002,2016_yk_244_redo,Yukon,2016
152,79.64800000000001,7.0749794641406027e-001,0.2679679128835051,159.29600000000002,2016_yk_244_redo,Yukon,2016
153,80.172,7.0632168121265959e-001,0.27415516312570287,160.344,2016_yk_244_redo,Yukon,2016
154,80.696,7.1290389648917540e-001,0.2818409694290648,161.392,2016_yk_244_redo,Yukon,2016
155,81.22,7.1059478933527065e-001,0.2718873359678595,162.44,2016_yk_244_redo,Yukon,2016
156,81.744,7.1319773173191869e-001,0.27309659945348214,163.488,2016_yk_244_redo,Yukon,2016
157,82.268,7.0806859964312829e-001,0.2816198747549305,164.536,2016_yk_244_redo,Yukon,2016
158,82.792,7.1099396222373379e-001,0.2728410590409404,165.584,2016_yk_244_redo,Yukon,2016
159,83.316,7.0726354689401438e-001,0.26768541990418826,166.632,2016_yk_244_redo,Yukon,2016
160,83.84,7.0810942105045549e-001,0.26986144544318147,167.68,2016_yk_244_redo,Yukon,2016
161,84.364,7.0733370653763528e-001,0.27448413303958574,168.728,2016_yk_244_redo,Yukon,2016
162,84.888,7.1273756165785052e-001,0.27010785875711596,169.776,2016_yk_244_redo,Yukon,2016
163,85.412,7.0987400254891020e-001,0.2661161979801922,170.824,2016_yk_244_redo,Yukon,2016
164,85.936,7.1289575927735416e-001,0.27334491712062575,171.872,2016_yk_244_redo,Yukon,2016
165,86.46000000000001,7.0842012504011043e-001,0.27880242827737867,172.92000000000002,2016_yk_244_redo,Yukon,2016
166,86.98400000000001,7.0989889461479250e-001,0.2753537636720942,173.96800000000002,2016_yk_244_redo,Yukon,2016
167,87.50800000000001,7.1049556253475199e-001,0.2757448569012242,175.01600000000002,2016_yk_244_redo,Yukon,2016
168,88.03200000000001,7.1050920043353927e-001,0.2826329929568002,176.06400000000002,2016_yk_244_redo,Yukon,2016
169,88.55600000000001,7.1080785796411272e-001,0.2828688950212811,177.11200000000002,2016_yk_244_redo,Yukon,2016
170,89.08,7.0857373817930469e-001,0.27525965174484934,178.16,2016_yk_244_redo,Yukon,2016
171,89.604,7.0474417229870545e-001,0.28115828795179587,179.208,2016_yk_244_redo,Yukon,2016
172,90.128,7.0595821949907678e-001,0.28568545839317055,180.256,2016_yk_244_redo,Yukon,2016
173,90.652,7.0510553315209556e-001,0.28842359261547806,181.304,2016_yk_244_redo,Yukon,2016
174,91.176,7.0779894531796639e-001,0.27644106727896056,182.352,2016_yk_244_redo,Yukon,2016
175,91.7,7.1156776948790079e-001,0.2781288739315983,183.4,2016_yk_244_redo,Yukon,2016
176,92.224,7.1010583349290923e-001,0.2833635827093024,184.448,2016_yk_244_redo,Yukon,2016
177,92.748,7.1216776812425442e-001,0.2834504729708294,185.496,2016_yk_244_redo,Yukon,2016
178,93.272,7.0854406831129579e-001,0.2773956787696444,186.544,2016_yk_244_redo,Yukon,2016
179,93.796,7.0856904565202061e-001,0.2789623043325726,187.592,2016_yk_244_redo,Yukon,2016
180,94.32000000000001,7.1440881791229793e-001,0.2830821147222358,188.64000000000001,2016_yk_244_redo,Yukon,2016
181,94.84400000000001,7.1000071518115937e-001,0.2798366199545783,189.68800000000002,2016_yk_244_redo,Yukon,2016
182,95.36800000000001,7.0833608122644776e-001,0.2762888358956827,190.73600000000002,2016_yk_244_redo,Yukon,2016
183,95.89200000000001,7.0905688614867068e-001,0.27902442442089836,191.78400000000002,2016_yk_244_redo,Yukon,2016
184,96.41600000000001,7.0655865946156127e-001,0.27420419270756424,192.83200000000002,2016_yk_244_redo,Yukon,2016
185,96.94,7.0847070037733162e-001,0.2704558378237028,193.88,2016_yk_244_redo,Yukon,2016
186,97.464,7.0853144144374280e-001,0.2684653368880902,194.928,2016_yk_244_redo,Yukon,2016
187,97.988,7.0946493705279157e-001,0.2778730551575061,195.976,2016_yk_244_redo,Yukon,2016
188,98.512,7.0760125166901122e-001,0.2797231045821201,197.024,2016_yk_244_redo,Yukon,2016
189,99.036,7.1058801323132192e-001,0.273476512531436,198.072,2016_yk_244_redo,Yukon,2016
190,99.56,7.0773473465131320e-001,0.2762405256023868,199.12,2016_yk_244_redo,Yukon,2016
191,100.084,7.1110721832113455e-001,0.2800963966741705,200.168,2016_yk_244_redo,Yukon,2016
192,100.608,7.1247837332434583e-001,0.2743372837104747,201.216,2016_yk_244_redo,Yukon,2016
193,101.132,7.0906987790061615e-001,0.27369901910268957,202.264,2016_yk_244_redo,Yukon,2016
194,101.656,7.0677909172483455e-001,0.2810925332750885,203.312,2016_yk_244_redo,Yukon,2016
195,102.18,7.0937514073530061e-001,0.278688746350628,204.36,2016_yk_244_redo,Yukon,2016
196,102.70400000000001,7.0669160085361793e-001,0.2726542922904543,205.40800000000002,2016_yk_244_redo,Yukon,2016
197,103.22800000000001,7.1032065669112798e-001,0.26758894231069136,206.45600000000002,2016_yk_244_redo,Yukon,2016
198,103.75200000000001,7.1153099920821572e-001,0.27574350807175846,207.50400000000002,2016_yk_244_redo,Yukon,2016
199,104.27600000000001,7.1382429611947706e-001,0.28273795250442274,208.55200000000002,2016_yk_244_redo,Yukon,2016
200,104.80000000000001,7.0955590519336720e-001,0.2759088865413908,209.60000000000002,2016_yk_244_redo,Yukon,2016
201,105.32400000000001,7.0851614579953748e-001,0.2773543451236995,210.64800000000002,2016_yk_244_redo,Yukon,2016
202,105.848,7.0927979136556984e-001,0.28080655827613543,211.696,2016_yk_244_redo,Yukon,2016
203,106.372,7.0860910140084876e-001,0.2761865500583604,212.744,2016_yk_244_redo,Yukon,2016
204,106.896,7.0612571940139424e-001,0.2702353131458394,213.792,2016_yk_244_redo,Yukon,2016
205,107.42,7.1049987247962898e-001,0.27551423041316847,214.84,2016_yk_244_redo,Yukon,2016
206,107.944,7.1016638571939894e-001,0.280496855861722,215.888,2016_yk_244_redo,Yukon,2016
207,108.468,7.1169037672401769e-001,0.2749533702412982,216.936,2016_yk_244_redo,Yukon,2016
208,108.992,7.1208490955012604e-001,0.2663242098610573,217.984,2016_yk_244_redo,Yukon,2016
209,109.516,7.1075486555263712e-001,0.2760205913751968,219.032,2016_yk_244_redo,Yukon,2016
210,110.04,7.1051359680298498e-001,0.2834312536802116,220.08,2016_yk_244_redo,Yukon,2016
211,110.56400000000001,7.1121342868230031e-001,0.28150664122250885,221.12800000000001,2016_yk_244_redo,Yukon,2016
212,111.08800000000001,7.0893525399173973e-001,0.2810403110813179,222.17600000000002,2016_yk_244_redo,Yukon,2016
213,111.61200000000001,7.1179465238630801e-001,0.2913502218223802,223.22400000000002,2016_yk_244_redo,Yukon,2016
214,112.13600000000001,7.0752580843678670e-001,0.2854000958168512,224.27200000000002,2016_yk_244_redo,Yukon,2016
215,112.66000000000001,7.1070616545073306e-001,0.2695017582104937,225.32000000000002,2016_yk_244_redo,Yukon,2016
216,113.18400000000001,7.0733643133612178e-001,0.26727349935784445,226.36800000000002,2016_yk_244_redo,Yukon,2016
217,113.708,7.1007584789861855e-001,0.28056879665894635,227.416,2016_yk_244_redo,Yukon,2016
218,114.232,7.0753033437741408e-001,0.2834393744675715,228.464,2016_yk_244_redo,Yukon,2016
219,114.756,7.0926483908140481e-001,0.2754753926788546,229.512,2016_yk_244_redo,Yukon,2016
220,115.28,7.1020853607720147e-001,0.2772335946767251,230.56,2016_yk_244_redo,Yukon,2016
221,115.804,7.0921407625165467e-001,0.288515067773955,231.608,2016_yk_244_redo,Yukon,2016
222,116.328,7.0657128926353563e-001,0.2862769879511365,232.656,2016_yk_244_redo,Yukon,2016
223,116.852,7.0897482070479612e-001,0.2827863778333269,233.704,2016_yk_244_redo,Yukon,2016
224,117.376,7.1054310700847534e-001,0.28318468007651826,234.752,2016_yk_244_redo,Yukon,2016
225,117.9,7.0858155275482337e-001,0.27991770931853255,235.8,2016_yk_244_redo,Yukon,2016
226,118.424,7.1177063092185344e-001,0.2691984284740244,236.848,2016_yk_244_redo,Yukon,2016
227,118.94800000000001,7.0928029212449673e-001,0.26374170060655894,237.89600000000002,2016_yk_244_redo,Yukon,2016
228,119.47200000000001,7.1008124795289163e-001,0.2768703403887529,238.94400000000002,2016_yk_244_redo,Yukon,2016
229,119.99600000000001,7.0904112240935069e-001,0.28570197587666657,239.99200000000002,2016_yk_244_redo,Yukon,2016
230,120.52000000000001,7.1190885504758838e-001,0.28267654458148517,241.04000000000002,2016_yk_244_redo,Yukon,2016
231,121.04400000000001,7.0969892486653630e-001,0.28620763523610054,242.08800000000002,2016_yk_244_redo,Yukon,2016
232,121.56800000000001,7.0715924545462738e-001,0.2865327626330104,243.13600000000002,2016_yk_244_redo,Yukon,2016
233,122.09200000000001,7.1103716557088303e-001,0.2839581423417876,244.18400000000003,2016_yk_244_redo,Yukon,2016
234,122.616,7.0785794189064677e-001,0.28362698081301974,245.232,2016_yk_244_redo,Yukon,2016
235,123.14,7.0554070033905414e-001,0.2880830004943177,246.28,2016_yk_244_redo,Yukon,2016
236,123.664,7.1173740889311121e-001,0.2888411265485375,247.328,2016_yk_244_redo,Yukon,2016
237,124.188,7.0920341625927608e-001,0.2852877573312513,248.376,2016_yk_244_redo,Yukon,2016
238,124.712,7.0913298905998279e-001,0.2834640078776188,249.424,2016_yk_244_redo,Yukon,2016
239,125.236,7.1015150537175731e-001,0.2851627092268931,250.472,2016_yk_244_redo,Yukon,2016
240,125.76,7.1335125377481023e-001,0.28908102214939574,251.52,2016_yk_244_redo,Yukon,2016
241,126.284,7.0905722873789856e-001,0.2848329485668337,252.568,2016_yk_244_redo,Yukon,2016
242,126.808,7.1027469092174444e-001,0.2798285113369709,253.616,2016_yk_244_redo,Yukon,2016
243,127.33200000000001,7.0788506161301501e-001,0.2910106808258187,254.66400000000002,2016_yk_244_redo,Yukon,2016
244,127.85600000000001,7.0832536564689041e-001,0.2933730122043929,255.71200000000002,2016_yk_244_redo,Yukon,2016
245,128.38,7.0543930589123582e-001,0.2884054070353079,256.76,2016_yk_244_redo,Yukon,2016
246,128.904,7.0795784409908546e-001,0.2906706979062034,257.808,2016_yk_244_redo,Yukon,2016
247,129.428,7.1280986369584609e-001,0.3020021463783794,258.856,2016_yk_244_redo,Yukon,2016
248,129.952,7.0844518215002827e-001,0.3038683426625591,259.904,2016_yk_244_redo,Yukon,2016
249,130.476,7.1140666876712977e-001,0.2915673094132034,260.952,2016_yk_244_redo,Yukon,2016
250,131,7.0928998714542202e-001,0.29558028313005547,262,2016_yk_244_redo,Yukon,2016
251,131.524,7.0977407404043413e-001,0.2979301837092895,263.048,2016_yk_244_redo,Yukon,2016
252,132.048,7.0980952612744952e-001,0.2941508900854875,264.096,2016_yk_244_redo,Yukon,2016
253,132.572,7.1215548656035199e-001,0.2895843558602624,265.144,2016_yk_244_redo,Yukon,2016
254,133.096,7.0981337702973712e-001,0.29493555608446614,266.192,2016_yk_244_redo,Yukon,2016
255,133.62,7.0831288860876951e-001,0.3008319322234848,267.24,2016_yk_244_redo,Yukon,2016
256,134.144,7.0523736463558517e-001,0.2926560875043667,268.288,2016_yk_244_redo,Yukon,2016
257,134.668,7.1053178948229367e-001,0.2869157192891069,269.336,2016_yk_244_redo,Yukon,2016
258,135.192,7.1154231724123940e-001,0.28982308320253314,270.384,2016_yk_244_redo,Yukon,2016
259,135.716,7.1004675040327292e-001,0.2957978143208097,271.432,2016_yk_244_redo,Yukon,2016
260,136.24,7.0863600984525521e-001,0.28895142803127005,272.48,2016_yk_244_redo,Yukon,2016
261,136.764,7.0856122191193416e-001,0.2868303356218812,273.528,2016_yk_244_redo,Yukon,2016
