Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
447,234.228,7.1020091995252177e-001,0.37511211784617815,468.456,2016_yk_247,Yukon,2016
448,234.752,7.1159599118667438e-001,0.4624725011086647,469.504,2016_yk_247,Yukon,2016
449,235.276,7.1092004129720276e-001,0.4609125745576223,470.552,2016_yk_247,Yukon,2016
450,235.8,7.1085976245513627e-001,0.4425405772795355,471.6,2016_yk_247,Yukon,2016
451,236.324,7.0575063981592900e-001,0.41893980862029945,472.648,2016_yk_247,Yukon,2016
452,236.848,7.1163965069651414e-001,0.3950402256412136,473.696,2016_yk_247,Yukon,2016
453,237.372,7.1240211901924821e-001,0.3870405691094565,474.744,2016_yk_247,Yukon,2016
454,237.89600000000002,7.1031370905056679e-001,0.3944150490786474,475.79200000000003,2016_yk_247,Yukon,2016
455,238.42000000000002,7.1020961876302457e-001,0.3910056055515085,476.84000000000003,2016_yk_247,Yukon,2016
456,238.94400000000002,7.1208608597289647e-001,0.3816175042154959,477.88800000000003,2016_yk_247,Yukon,2016
457,239.46800000000002,7.0978898604887330e-001,0.3849905976995543,478.93600000000004,2016_yk_247,Yukon,2016
458,239.99200000000002,7.1060447306153895e-001,0.39299860929947406,479.98400000000004,2016_yk_247,Yukon,2016
459,240.51600000000002,7.0991910394046076e-001,0.3861790764724149,481.03200000000004,2016_yk_247,Yukon,2016
460,241.04000000000002,7.0904057901873552e-001,0.3782744948132222,482.08000000000004,2016_yk_247,Yukon,2016
461,241.56400000000002,7.1281731217325117e-001,0.3839041730376878,483.12800000000004,2016_yk_247,Yukon,2016
462,242.08800000000002,7.0905759914467925e-001,0.3940601424828268,484.17600000000004,2016_yk_247,Yukon,2016
463,242.61200000000002,7.0590193093363318e-001,0.39919575234370386,485.22400000000005,2016_yk_247,Yukon,2016
464,243.13600000000002,7.0817384461034572e-001,0.3961563900535932,486.27200000000005,2016_yk_247,Yukon,2016
465,243.66000000000003,7.1174285558506589e-001,0.38866559026450465,487.32000000000005,2016_yk_247,Yukon,2016
466,244.184,7.1012580837449679e-001,0.3834819956196396,488.368,2016_yk_247,Yukon,2016
467,244.708,7.0925768304049430e-001,0.3830054239424433,489.416,2016_yk_247,Yukon,2016
468,245.232,7.1036572542987564e-001,0.3907152264030586,490.464,2016_yk_247,Yukon,2016
469,245.756,7.0897554351835712e-001,0.38560264434377806,491.512,2016_yk_247,Yukon,2016
470,246.28,7.1245473914780244e-001,0.38373845119489425,492.56,2016_yk_247,Yukon,2016
471,246.804,7.0979796601457223e-001,0.3893215993307065,493.608,2016_yk_247,Yukon,2016
472,247.328,7.0826191755708268e-001,0.3919612586674055,494.656,2016_yk_247,Yukon,2016
473,247.852,7.1010346065051777e-001,0.38365927486951146,495.704,2016_yk_247,Yukon,2016
474,248.376,7.0979388541734423e-001,0.379657337110243,496.752,2016_yk_247,Yukon,2016
475,248.9,7.1267453257012037e-001,0.36642732435718217,497.8,2016_yk_247,Yukon,2016
476,249.424,7.1449767335629011e-001,0.36662983995957954,498.848,2016_yk_247,Yukon,2016
477,249.948,7.1191084226824575e-001,0.36949821759618307,499.896,2016_yk_247,Yukon,2016
478,250.472,7.0776676942345296e-001,0.3695133780553678,500.944,2016_yk_247,Yukon,2016
479,250.996,7.0918695599280224e-001,0.37133911068048353,501.992,2016_yk_247,Yukon,2016
480,251.52,7.0753992480630834e-001,0.36484917138402334,503.04,2016_yk_247,Yukon,2016
481,252.044,7.0709921356258087e-001,0.36561004264394326,504.088,2016_yk_247,Yukon,2016
482,252.568,7.1002002967288846e-001,0.3687704424090163,505.136,2016_yk_247,Yukon,2016
483,253.092,7.1083356726292801e-001,0.3638407631818388,506.184,2016_yk_247,Yukon,2016
484,253.616,7.0739519278485286e-001,0.3627273589621501,507.232,2016_yk_247,Yukon,2016
485,254.14000000000001,7.0956078479620288e-001,0.3641281107220168,508.28000000000003,2016_yk_247,Yukon,2016
486,254.66400000000002,7.0926716871993201e-001,0.3679922553127891,509.32800000000003,2016_yk_247,Yukon,2016
487,255.18800000000002,7.1314944014407222e-001,0.36296373612797106,510.37600000000003,2016_yk_247,Yukon,2016
488,255.71200000000002,7.1206529935935381e-001,0.3665235289506812,511.42400000000004,2016_yk_247,Yukon,2016
489,256.236,7.0845323535089511e-001,0.36987476002324465,512.472,2016_yk_247,Yukon,2016
490,256.76,7.1107418833570946e-001,0.36827341093073745,513.52,2016_yk_247,Yukon,2016
491,257.284,7.0729529376473299e-001,0.35953104908462546,514.568,2016_yk_247,Yukon,2016
492,257.808,7.1061203959144059e-001,0.3579843183487628,515.616,2016_yk_247,Yukon,2016
493,258.332,7.1205098167329195e-001,0.35843669321000865,516.664,2016_yk_247,Yukon,2016
494,258.856,7.1103474325503979e-001,0.3622673439338744,517.712,2016_yk_247,Yukon,2016
495,259.38,7.0829835311103029e-001,0.3600906438654775,518.76,2016_yk_247,Yukon,2016
496,259.904,7.0896271701851155e-001,0.3636341966617131,519.808,2016_yk_247,Yukon,2016
497,260.428,7.1331002363732021e-001,0.3763105064874401,520.856,2016_yk_247,Yukon,2016
498,260.952,7.0972324653144403e-001,0.3786935212203877,521.904,2016_yk_247,Yukon,2016
499,261.476,7.1054196793866775e-001,0.3647523872806968,522.952,2016_yk_247,Yukon,2016
500,262,7.0880944453291794e-001,0.3551707218260481,524,2016_yk_247,Yukon,2016
501,262.524,7.1054564038344226e-001,0.3571478945680492,525.048,2016_yk_247,Yukon,2016
502,263.048,7.1376670126594510e-001,0.3681888605804852,526.096,2016_yk_247,Yukon,2016
503,263.572,7.0523243463899354e-001,0.36714554242999053,527.144,2016_yk_247,Yukon,2016
504,264.096,7.1061841274456927e-001,0.3579080548999614,528.192,2016_yk_247,Yukon,2016
505,264.62,7.1184520912947047e-001,0.3680703317640702,529.24,2016_yk_247,Yukon,2016
506,265.144,7.1193863596214257e-001,0.37908815072669566,530.288,2016_yk_247,Yukon,2016
507,265.668,7.0877883904381855e-001,0.37690227767512174,531.336,2016_yk_247,Yukon,2016
508,266.192,7.0846630819581191e-001,0.3620809253159558,532.384,2016_yk_247,Yukon,2016
509,266.716,7.1059256235715829e-001,0.3610907439305231,533.432,2016_yk_247,Yukon,2016
510,267.24,7.0888184029789802e-001,0.3693530801026643,534.48,2016_yk_247,Yukon,2016
511,267.764,7.1080079990595857e-001,0.3673296563204937,535.528,2016_yk_247,Yukon,2016
512,268.288,7.1011679214098677e-001,0.3630236781749284,536.576,2016_yk_247,Yukon,2016
513,268.812,7.1222122096056562e-001,0.3663821698091631,537.624,2016_yk_247,Yukon,2016
514,269.336,7.1069864953143091e-001,0.35977276131440183,538.672,2016_yk_247,Yukon,2016
515,269.86,7.0602531858898643e-001,0.3603593441003282,539.72,2016_yk_247,Yukon,2016
516,270.384,7.0662829574560793e-001,0.3806369985214296,540.768,2016_yk_247,Yukon,2016
517,270.908,7.0938050502646877e-001,0.382219753327708,541.816,2016_yk_247,Yukon,2016
518,271.432,7.1143829306492634e-001,0.3695032710609206,542.864,2016_yk_247,Yukon,2016
519,271.956,7.1088255935252298e-001,0.3613654755296866,543.912,2016_yk_247,Yukon,2016
520,272.48,7.1109435286646405e-001,0.3634758629003186,544.96,2016_yk_247,Yukon,2016
521,273.004,7.0884492451946779e-001,0.36446404589414394,546.008,2016_yk_247,Yukon,2016
522,273.528,7.1119937135914002e-001,0.37118896695789944,547.056,2016_yk_247,Yukon,2016
523,274.052,7.0913535408430406e-001,0.3679172730871893,548.104,2016_yk_247,Yukon,2016
524,274.576,7.1068973123066681e-001,0.37187123436277914,549.152,2016_yk_247,Yukon,2016
525,275.1,7.0821039834289756e-001,0.3858800774782245,550.2,2016_yk_247,Yukon,2016
526,275.624,7.0950901785166787e-001,0.38481792476150073,551.248,2016_yk_247,Yukon,2016
527,276.148,7.0899766277428045e-001,0.38637996007995057,552.296,2016_yk_247,Yukon,2016
528,276.672,7.1168820613014361e-001,0.3825708535229771,553.344,2016_yk_247,Yukon,2016
529,277.196,7.1166044756316571e-001,0.3731780439055708,554.392,2016_yk_247,Yukon,2016
530,277.72,7.0768220121161474e-001,0.36805769313867825,555.44,2016_yk_247,Yukon,2016
531,278.244,7.1197792027797824e-001,0.3750104530209286,556.488,2016_yk_247,Yukon,2016
532,278.76800000000003,7.0976830533079516e-001,0.3733116079100008,557.5360000000001,2016_yk_247,Yukon,2016
533,279.29200000000003,7.0867590443972694e-001,0.37572454470909145,558.5840000000001,2016_yk_247,Yukon,2016
534,279.81600000000003,7.0864530974344786e-001,0.36522584997162527,559.6320000000001,2016_yk_247,Yukon,2016
535,280.34000000000003,7.1371593710448933e-001,0.3605312325272744,560.6800000000001,2016_yk_247,Yukon,2016
536,280.86400000000003,7.0843534784167905e-001,0.3631883944857466,561.7280000000001,2016_yk_247,Yukon,2016
537,281.38800000000003,7.0734754787142440e-001,0.3622530675890184,562.7760000000001,2016_yk_247,Yukon,2016
538,281.91200000000003,7.1067498331149115e-001,0.3661959606500571,563.8240000000001,2016_yk_247,Yukon,2016
539,282.43600000000004,7.1199056744117650e-001,0.35681715579932083,564.8720000000001,2016_yk_247,Yukon,2016
540,282.96000000000004,7.0838474119846140e-001,0.35714705572117283,565.9200000000001,2016_yk_247,Yukon,2016
541,283.48400000000004,7.1435972844697448e-001,0.34895240871968175,566.9680000000001,2016_yk_247,Yukon,2016
542,284.00800000000004,7.0832540971975033e-001,0.34184445995649787,568.0160000000001,2016_yk_247,Yukon,2016
543,284.53200000000004,7.0900305893954463e-001,0.3525145971466533,569.0640000000001,2016_yk_247,Yukon,2016
544,285.05600000000004,7.1120673436464799e-001,0.35232742695088437,570.1120000000001,2016_yk_247,Yukon,2016
545,285.58000000000004,7.0824990230983764e-001,0.3614734506009208,571.1600000000001,2016_yk_247,Yukon,2016
546,286.104,7.1067614818644687e-001,0.35633253897539874,572.208,2016_yk_247,Yukon,2016
547,286.628,7.1384147320030644e-001,0.35598247622738405,573.256,2016_yk_247,Yukon,2016
548,287.152,7.0865752478330979e-001,0.35050888847257483,574.304,2016_yk_247,Yukon,2016
549,287.676,7.1164393856134944e-001,0.35729945608212926,575.352,2016_yk_247,Yukon,2016
550,288.2,7.1021652866055496e-001,0.37145918317132287,576.4,2016_yk_247,Yukon,2016
551,288.724,7.1076353724392027e-001,0.3694398235747008,577.448,2016_yk_247,Yukon,2016
552,289.248,7.0910709739055622e-001,0.35752627566321105,578.496,2016_yk_247,Yukon,2016
553,289.772,7.1050371693025016e-001,0.35449427056429816,579.544,2016_yk_247,Yukon,2016
554,290.296,7.1136990019733826e-001,0.3629444096707845,580.592,2016_yk_247,Yukon,2016
555,290.82,7.0770466637272289e-001,0.3740373352650808,581.64,2016_yk_247,Yukon,2016
556,291.344,7.0711331286931878e-001,0.37380662939611187,582.688,2016_yk_247,Yukon,2016
557,291.868,7.0961506650790163e-001,0.38051967435960626,583.736,2016_yk_247,Yukon,2016
558,292.392,7.0952619064976652e-001,0.38243130487332866,584.784,2016_yk_247,Yukon,2016
559,292.916,7.0871761362798513e-001,0.3765385999357067,585.832,2016_yk_247,Yukon,2016
560,293.44,7.0988269142302352e-001,0.3708114427297467,586.88,2016_yk_247,Yukon,2016
561,293.964,7.1010254844846665e-001,0.3702946862306909,587.928,2016_yk_247,Yukon,2016
562,294.488,7.1158125409052941e-001,0.3803967220823106,588.976,2016_yk_247,Yukon,2016
563,295.012,7.1224686919747748e-001,0.38264006896663105,590.024,2016_yk_247,Yukon,2016
564,295.536,7.0887878373763891e-001,0.3757228540418811,591.072,2016_yk_247,Yukon,2016
565,296.06,7.1077556305674694e-001,0.3779257952280732,592.12,2016_yk_247,Yukon,2016
566,296.584,7.0919419657489824e-001,0.383784828353929,593.168,2016_yk_247,Yukon,2016
567,297.108,7.0919181498409234e-001,0.3924388550143562,594.216,2016_yk_247,Yukon,2016
568,297.632,7.0955002412863644e-001,0.383309548408144,595.264,2016_yk_247,Yukon,2016
569,298.156,7.0968131847832505e-001,0.3858300159419806,596.312,2016_yk_247,Yukon,2016
570,298.68,7.1162518110470330e-001,0.3895314740635692,597.36,2016_yk_247,Yukon,2016
571,299.204,7.1118010754752348e-001,0.3956564944003057,598.408,2016_yk_247,Yukon,2016
572,299.728,7.0920940238623187e-001,0.40697915873021384,599.456,2016_yk_247,Yukon,2016
573,300.252,7.1201956828058388e-001,0.40540309647936906,600.504,2016_yk_247,Yukon,2016
574,300.776,7.0833243269269508e-001,0.3956897007300618,601.552,2016_yk_247,Yukon,2016
575,301.3,7.0829517471857495e-001,0.3921925217560297,602.6,2016_yk_247,Yukon,2016
576,301.824,7.0828155741617072e-001,0.39220017461141665,603.648,2016_yk_247,Yukon,2016
577,302.348,7.0929647680091523e-001,0.3927141622593788,604.696,2016_yk_247,Yukon,2016
578,302.872,7.0802350915565471e-001,0.38875956675923634,605.744,2016_yk_247,Yukon,2016
579,303.396,7.0918385658281535e-001,0.38701112540955607,606.792,2016_yk_247,Yukon,2016
580,303.92,7.0770445890249278e-001,0.3760852756622175,607.84,2016_yk_247,Yukon,2016
581,304.444,7.1018885080487437e-001,0.3700272644267372,608.888,2016_yk_247,Yukon,2016
582,304.968,7.1006466904526011e-001,0.37310325466045186,609.936,2016_yk_247,Yukon,2016
583,305.492,7.1172575437008800e-001,0.3756448042045104,610.984,2016_yk_247,Yukon,2016
584,306.016,7.1118180941981990e-001,0.37295959387193633,612.032,2016_yk_247,Yukon,2016
585,306.54,7.1150463515420304e-001,0.37156436208803106,613.08,2016_yk_247,Yukon,2016
586,307.064,7.0688918569714387e-001,0.36537435597687734,614.128,2016_yk_247,Yukon,2016
587,307.588,7.1017775234884339e-001,0.37141334609496335,615.176,2016_yk_247,Yukon,2016
588,308.112,7.1076558876265561e-001,0.3817157405682029,616.224,2016_yk_247,Yukon,2016
589,308.636,7.1299196423106570e-001,0.3769915501745565,617.272,2016_yk_247,Yukon,2016
590,309.16,7.0930604622999804e-001,0.3683279083911872,618.32,2016_yk_247,Yukon,2016
591,309.684,7.1290692758220897e-001,0.36382702832544184,619.368,2016_yk_247,Yukon,2016
592,310.208,7.1140946897363733e-001,0.34984528305254264,620.416,2016_yk_247,Yukon,2016
593,310.732,7.1197166977625848e-001,0.33998537048850314,621.464,2016_yk_247,Yukon,2016
