Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,7.1384199222898492e-001,0.6859004895385458,102.70400000000001,2016_yk_131,Yukon,2016
99,51.876000000000005,7.1134726280886185e-001,1.068631450045246,103.75200000000001,2016_yk_131,Yukon,2016
100,52.400000000000006,7.1123688467256008e-001,1.2043213449625243,104.80000000000001,2016_yk_131,Yukon,2016
101,52.92400000000001,7.1112871557644941e-001,1.1956979361087254,105.84800000000001,2016_yk_131,Yukon,2016
102,53.448,7.1182787181590146e-001,1.197615011713919,106.896,2016_yk_131,Yukon,2016
103,53.972,7.1235665109646273e-001,1.1704400972972795,107.944,2016_yk_131,Yukon,2016
104,54.496,7.1266675412977576e-001,1.1551076055826963,108.992,2016_yk_131,Yukon,2016
105,55.02,7.1237962150630496e-001,1.138731631025682,110.04,2016_yk_131,Yukon,2016
106,55.544000000000004,7.1076744241786982e-001,1.1388699119910737,111.08800000000001,2016_yk_131,Yukon,2016
107,56.068000000000005,7.1169438879328006e-001,1.1462908718569291,112.13600000000001,2016_yk_131,Yukon,2016
108,56.592000000000006,7.1143021153647990e-001,1.1627750170614897,113.18400000000001,2016_yk_131,Yukon,2016
109,57.116,7.1208024718809249e-001,1.150043109720142,114.232,2016_yk_131,Yukon,2016
110,57.64,7.1141843528169568e-001,1.1319680673095998,115.28,2016_yk_131,Yukon,2016
111,58.164,7.1154926525413065e-001,1.1219654201856797,116.328,2016_yk_131,Yukon,2016
112,58.688,7.1182775834230338e-001,1.12716401197895,117.376,2016_yk_131,Yukon,2016
113,59.212,7.1250019043933421e-001,1.1218172173311989,118.424,2016_yk_131,Yukon,2016
114,59.736000000000004,7.1162333587666915e-001,1.1296848989303618,119.47200000000001,2016_yk_131,Yukon,2016
115,60.260000000000005,7.1152895180844289e-001,1.1085036879015302,120.52000000000001,2016_yk_131,Yukon,2016
116,60.784000000000006,7.1143731569600888e-001,1.1119253106539375,121.56800000000001,2016_yk_131,Yukon,2016
117,61.30800000000001,7.1122817075451528e-001,1.1392758801075835,122.61600000000001,2016_yk_131,Yukon,2016
118,61.832,7.1208948175671172e-001,1.124828503700377,123.664,2016_yk_131,Yukon,2016
119,62.356,7.1108237094051086e-001,1.1117154540788372,124.712,2016_yk_131,Yukon,2016
120,62.88,7.1212568214927563e-001,1.1188763728933309,125.76,2016_yk_131,Yukon,2016
121,63.404,7.1143448159143141e-001,1.1412863111326643,126.808,2016_yk_131,Yukon,2016
122,63.928000000000004,7.1064810053177474e-001,1.098914292573778,127.85600000000001,2016_yk_131,Yukon,2016
123,64.452,7.1074670853808841e-001,1.083940201857297,128.904,2016_yk_131,Yukon,2016
124,64.976,7.1162344770574115e-001,1.0986488005551014,129.952,2016_yk_131,Yukon,2016
125,65.5,7.1212204021633740e-001,1.1227796761752933,131,2016_yk_131,Yukon,2016
126,66.024,7.1083220446159023e-001,1.0899984901546076,132.048,2016_yk_131,Yukon,2016
127,66.548,7.1173082317847547e-001,1.0726964617536237,133.096,2016_yk_131,Yukon,2016
128,67.072,7.1248563456278435e-001,1.092198687912632,134.144,2016_yk_131,Yukon,2016
129,67.596,7.1038414698762764e-001,1.1031062737716215,135.192,2016_yk_131,Yukon,2016
130,68.12,7.1183902760561479e-001,1.060607403696171,136.24,2016_yk_131,Yukon,2016
131,68.644,7.1174162082568537e-001,1.0709284481920769,137.288,2016_yk_131,Yukon,2016
