Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
92,48.208000000000006,7.1280073865256244e-001,0.4730112871170298,96.41600000000001,2016_yk_108,Yukon,2016
93,48.732,7.1487237496424683e-001,0.7445349844205387,97.464,2016_yk_108,Yukon,2016
94,49.256,7.1438014884586609e-001,0.8498977787128247,98.512,2016_yk_108,Yukon,2016
95,49.78,7.1419544193827855e-001,0.8329988231853441,99.56,2016_yk_108,Yukon,2016
96,50.304,7.1609584479183663e-001,0.816731089203896,100.608,2016_yk_108,Yukon,2016
97,50.828,7.1474424143958282e-001,0.8038698260092499,101.656,2016_yk_108,Yukon,2016
98,51.352000000000004,7.1280005836896199e-001,0.801172598099926,102.70400000000001,2016_yk_108,Yukon,2016
99,51.876000000000005,7.1353140669885107e-001,0.7793336264572129,103.75200000000001,2016_yk_108,Yukon,2016
100,52.400000000000006,7.1244300808554273e-001,0.7874922676471511,104.80000000000001,2016_yk_108,Yukon,2016
101,52.92400000000001,7.1383469722014026e-001,0.8044791522421397,105.84800000000001,2016_yk_108,Yukon,2016
102,53.448,7.1363184254251055e-001,0.8207689331543677,106.896,2016_yk_108,Yukon,2016
103,53.972,7.1430888156353967e-001,0.8125653742122964,107.944,2016_yk_108,Yukon,2016
104,54.496,7.1361157408049036e-001,0.8284103288134209,108.992,2016_yk_108,Yukon,2016
105,55.02,7.1409041212040114e-001,0.8561807698416877,110.04,2016_yk_108,Yukon,2016
106,55.544000000000004,7.1462645916389400e-001,0.8688725132238483,111.08800000000001,2016_yk_108,Yukon,2016
107,56.068000000000005,7.1313262215629125e-001,0.8804111518000011,112.13600000000001,2016_yk_108,Yukon,2016
108,56.592000000000006,7.1306646837761634e-001,0.8953727900737235,113.18400000000001,2016_yk_108,Yukon,2016
109,57.116,7.1368976613470980e-001,0.8776223845952209,114.232,2016_yk_108,Yukon,2016
110,57.64,7.1522962972867887e-001,0.8560764121892913,115.28,2016_yk_108,Yukon,2016
111,58.164,7.1268010598014742e-001,0.8362361408919737,116.328,2016_yk_108,Yukon,2016
112,58.688,7.1489342526865252e-001,0.8469509678117563,117.376,2016_yk_108,Yukon,2016
113,59.212,7.1319108561850308e-001,0.8441871737990128,118.424,2016_yk_108,Yukon,2016
114,59.736000000000004,7.1294399493420102e-001,0.8122438874898701,119.47200000000001,2016_yk_108,Yukon,2016
115,60.260000000000005,7.1350816610727441e-001,0.7980206756273152,120.52000000000001,2016_yk_108,Yukon,2016
116,60.784000000000006,7.1227394282552492e-001,0.8165916442954969,121.56800000000001,2016_yk_108,Yukon,2016
117,61.30800000000001,7.1425804836563833e-001,0.8070497093746601,122.61600000000001,2016_yk_108,Yukon,2016
118,61.832,7.1446082748727346e-001,0.7984585451086376,123.664,2016_yk_108,Yukon,2016
119,62.356,7.1381281452506595e-001,0.7917109471099535,124.712,2016_yk_108,Yukon,2016
120,62.88,7.1425376614020841e-001,0.8270551892467117,125.76,2016_yk_108,Yukon,2016
121,63.404,7.1243823038932252e-001,0.8277767386409796,126.808,2016_yk_108,Yukon,2016
122,63.928000000000004,7.1249570663995976e-001,0.812224860993425,127.85600000000001,2016_yk_108,Yukon,2016
123,64.452,7.1449477292109054e-001,0.7912334790532192,128.904,2016_yk_108,Yukon,2016
124,64.976,7.1397021372758185e-001,0.8043866213655261,129.952,2016_yk_108,Yukon,2016
125,65.5,7.1306521007675661e-001,0.7907492251055421,131,2016_yk_108,Yukon,2016
126,66.024,7.1333102635396539e-001,0.7763767123450647,132.048,2016_yk_108,Yukon,2016
