Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,7.0917266421681835e-001,0.36072342753034586,88.03200000000001,2016_yk_083_redo,Yukon,2016
85,44.540000000000006,7.1040641040309338e-001,0.4773778467155167,89.08000000000001,2016_yk_083_redo,Yukon,2016
86,45.064,7.1117054454977047e-001,0.48038002428541554,90.128,2016_yk_083_redo,Yukon,2016
87,45.588,7.1300747081715976e-001,0.46203112230845195,91.176,2016_yk_083_redo,Yukon,2016
88,46.112,7.1177026966916057e-001,0.45372544528110953,92.224,2016_yk_083_redo,Yukon,2016
89,46.636,7.0883389287691234e-001,0.4437021049551416,93.272,2016_yk_083_redo,Yukon,2016
90,47.160000000000004,7.1420950811940631e-001,0.43432965125714273,94.32000000000001,2016_yk_083_redo,Yukon,2016
91,47.684000000000005,7.0896312254144078e-001,0.43747617714354353,95.36800000000001,2016_yk_083_redo,Yukon,2016
92,48.208000000000006,7.0884177258455550e-001,0.4392558156217664,96.41600000000001,2016_yk_083_redo,Yukon,2016
93,48.732,7.1331504390821798e-001,0.4328947732042537,97.464,2016_yk_083_redo,Yukon,2016
94,49.256,7.1005469921013931e-001,0.42927116263539855,98.512,2016_yk_083_redo,Yukon,2016
95,49.78,7.1051022190967628e-001,0.43695931729796667,99.56,2016_yk_083_redo,Yukon,2016
96,50.304,7.1230278864360996e-001,0.4314895988986868,100.608,2016_yk_083_redo,Yukon,2016
97,50.828,7.0973989677820137e-001,0.42817435177633406,101.656,2016_yk_083_redo,Yukon,2016
98,51.352000000000004,7.1273579039789370e-001,0.42550426520842466,102.70400000000001,2016_yk_083_redo,Yukon,2016
99,51.876000000000005,7.1052472086509899e-001,0.4304434851609747,103.75200000000001,2016_yk_083_redo,Yukon,2016
100,52.400000000000006,7.0846381194146812e-001,0.42739937687634433,104.80000000000001,2016_yk_083_redo,Yukon,2016
101,52.92400000000001,7.1098182463149062e-001,0.4290740263440905,105.84800000000001,2016_yk_083_redo,Yukon,2016
102,53.448,7.1132234686206608e-001,0.42065875993189167,106.896,2016_yk_083_redo,Yukon,2016
103,53.972,7.1060238370898465e-001,0.4189755920069216,107.944,2016_yk_083_redo,Yukon,2016
104,54.496,7.1030154056180972e-001,0.4145617220333565,108.992,2016_yk_083_redo,Yukon,2016
105,55.02,7.1110185412816929e-001,0.41637975573230873,110.04,2016_yk_083_redo,Yukon,2016
