Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
183,95.89200000000001,7.0970560497254465e-001,0.36686616438136965,191.78400000000002,2016_yk_049,Yukon,2016
184,96.41600000000001,7.0938956976762058e-001,0.9055219181464821,192.83200000000002,2016_yk_049,Yukon,2016
185,96.94,7.0821969318354361e-001,1.385214340262132,193.88,2016_yk_049,Yukon,2016
186,97.464,7.0716328306530130e-001,1.56513415769315,194.928,2016_yk_049,Yukon,2016
187,97.988,7.0694506407145474e-001,1.5682202433601276,195.976,2016_yk_049,Yukon,2016
188,98.512,7.0733076743506607e-001,1.526955464332996,197.024,2016_yk_049,Yukon,2016
189,99.036,7.0755302251504104e-001,1.5005505313800267,198.072,2016_yk_049,Yukon,2016
190,99.56,7.0860884770760768e-001,1.526345013084108,199.12,2016_yk_049,Yukon,2016
191,100.084,7.0742588709896204e-001,1.4933312292979393,200.168,2016_yk_049,Yukon,2016
192,100.608,7.0814334891439634e-001,1.4617824376549802,201.216,2016_yk_049,Yukon,2016
193,101.132,7.0721016503914580e-001,1.4670990582482264,202.264,2016_yk_049,Yukon,2016
194,101.656,7.0813333631259590e-001,1.4735254413577348,203.312,2016_yk_049,Yukon,2016
195,102.18,7.0769171088213711e-001,1.4608451120335737,204.36,2016_yk_049,Yukon,2016
196,102.70400000000001,7.0790328345531828e-001,1.4542296719976608,205.40800000000002,2016_yk_049,Yukon,2016
197,103.22800000000001,7.0669692627423952e-001,1.4883621021497595,206.45600000000002,2016_yk_049,Yukon,2016
198,103.75200000000001,7.0796020299959161e-001,1.4680793217193693,207.50400000000002,2016_yk_049,Yukon,2016
199,104.27600000000001,7.0714631380157789e-001,1.4646278009760665,208.55200000000002,2016_yk_049,Yukon,2016
200,104.80000000000001,7.0755095700761450e-001,1.5010967315257011,209.60000000000002,2016_yk_049,Yukon,2016
201,105.32400000000001,7.0697887232469958e-001,1.500208671292997,210.64800000000002,2016_yk_049,Yukon,2016
202,105.848,7.0716497884042562e-001,1.4736740050028097,211.696,2016_yk_049,Yukon,2016
203,106.372,7.0849354821273880e-001,1.489175311867573,212.744,2016_yk_049,Yukon,2016
204,106.896,7.0727405581633862e-001,1.5199950646332483,213.792,2016_yk_049,Yukon,2016
205,107.42,7.0747529740198334e-001,1.5249924689209249,214.84,2016_yk_049,Yukon,2016
206,107.944,7.0762793698707116e-001,1.5049216461138175,215.888,2016_yk_049,Yukon,2016
207,108.468,7.0706783728425349e-001,1.4900967457280674,216.936,2016_yk_049,Yukon,2016
208,108.992,7.0747438124212580e-001,1.4891222468347045,217.984,2016_yk_049,Yukon,2016
209,109.516,7.0842477331028486e-001,1.456047400149615,219.032,2016_yk_049,Yukon,2016
210,110.04,7.0793198487412901e-001,1.4544598799202175,220.08,2016_yk_049,Yukon,2016
211,110.56400000000001,7.0777337000608009e-001,1.4533833787768338,221.12800000000001,2016_yk_049,Yukon,2016
212,111.08800000000001,7.0790384445173526e-001,1.4501073056453109,222.17600000000002,2016_yk_049,Yukon,2016
213,111.61200000000001,7.0733614185551708e-001,1.407120774379578,223.22400000000002,2016_yk_049,Yukon,2016
214,112.13600000000001,7.0662759311405865e-001,1.3832887623191203,224.27200000000002,2016_yk_049,Yukon,2016
