"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
472,247.328,0.712863797990725,0.52486957222619,494.656,"2016_yk_122","Yukon",2016,NA,0.716594146454432
473,247.852,0.718156016463061,0.510576190815749,495.704,"2016_yk_122","Yukon",2016,NA,0.716594146454432
474,248.376,0.716604979066117,0.513997139671146,496.752,"2016_yk_122","Yukon",2016,NA,0.716594146454432
475,248.9,0.715977947827991,0.519088067342802,497.8,"2016_yk_122","Yukon",2016,NA,0.716594146454432
476,249.424,0.715191077334711,0.529731498195226,498.848,"2016_yk_122","Yukon",2016,NA,0.716594146454432
477,249.948,0.716766957476284,0.525148082326734,499.896,"2016_yk_122","Yukon",2016,NA,0.716594146454432
478,250.472,0.716295043536496,0.525236739344456,500.944,"2016_yk_122","Yukon",2016,NA,0.716594146454432
479,250.996,0.714491894426498,0.532946931705564,501.992,"2016_yk_122","Yukon",2016,NA,0.716594146454432
480,251.52,0.717114634945557,0.53812463786874,503.04,"2016_yk_122","Yukon",2016,NA,0.716594146454432
481,252.044,0.718429321161342,0.52719837615786,504.088,"2016_yk_122","Yukon",2016,NA,0.716594146454432
482,252.568,0.716701831822616,0.521789287597138,505.136,"2016_yk_122","Yukon",2016,NA,0.716594146454432
483,253.092,0.71615221512428,0.531104511955083,506.184,"2016_yk_122","Yukon",2016,NA,0.716594146454432
484,253.616,0.716044480332576,0.521012911304978,507.232,"2016_yk_122","Yukon",2016,NA,0.716594146454432
485,254.14,0.720131396879408,0.5229763123004,508.28,"2016_yk_122","Yukon",2016,NA,0.716594146454432
486,254.664,0.716599885508486,0.516738587254061,509.328,"2016_yk_122","Yukon",2016,NA,0.716594146454432
487,255.188,0.718293538140052,0.518827992142033,510.376,"2016_yk_122","Yukon",2016,NA,0.716594146454432
488,255.712,0.714947081187768,0.512050799132384,511.424,"2016_yk_122","Yukon",2016,NA,0.716594146454432
489,256.236,0.7151936889364,0.49706788327417,512.472,"2016_yk_122","Yukon",2016,NA,0.716594146454432
490,256.76,0.714433218033589,0.501219783900122,513.52,"2016_yk_122","Yukon",2016,NA,0.716594146454432
491,257.284,0.717390644071519,0.50673155437032,514.568,"2016_yk_122","Yukon",2016,NA,0.716594146454432
492,257.808,0.717346936244143,0.499456318041665,515.616,"2016_yk_122","Yukon",2016,NA,0.716594146454432
493,258.332,0.71822633710928,0.487204191869475,516.664,"2016_yk_122","Yukon",2016,NA,0.716594146454432
494,258.856,0.717467580054988,0.485608400111948,517.712,"2016_yk_122","Yukon",2016,NA,0.716594146454432
495,259.38,0.713647173245752,0.499619433557256,518.76,"2016_yk_122","Yukon",2016,NA,0.716594146454432
496,259.904,0.715283755062524,0.495957625949591,519.808,"2016_yk_122","Yukon",2016,NA,0.716594146454432
497,260.428,0.716140569842069,0.498108615985333,520.856,"2016_yk_122","Yukon",2016,NA,0.716594146454432
498,260.952,0.715232197683638,0.502192458679105,521.904,"2016_yk_122","Yukon",2016,NA,0.716594146454432
499,261.476,0.715677950912276,0.51072452663923,522.952,"2016_yk_122","Yukon",2016,NA,0.716594146454432
500,262,0.717492782970229,0.509091420005561,524,"2016_yk_122","Yukon",2016,NA,0.716594146454432
501,262.524,0.718144678162068,0.50296485049031,525.048,"2016_yk_122","Yukon",2016,0.716328861001038,0.716594146454432
502,263.048,0.714905318223178,0.501056960138001,526.096,"2016_yk_122","Yukon",2016,0.716375925296408,0.716594146454432
503,263.572,0.713455397016928,0.519637391811912,527.144,"2016_yk_122","Yukon",2016,0.716373255345425,0.716594146454432
504,264.096,0.716055893711061,0.510172377638503,528.192,"2016_yk_122","Yukon",2016,0.716372830007942,0.716594146454432
505,264.62,0.7166984260827,0.508832628935622,529.24,"2016_yk_122","Yukon",2016,0.716409396831045,0.716594146454432
506,265.144,0.717014287816926,0.521734542722326,530.288,"2016_yk_122","Yukon",2016,0.716437397683604,0.716594146454432
507,265.668,0.715925571968996,0.526004063329,531.336,"2016_yk_122","Yukon",2016,0.716422155614603,0.716594146454432
508,266.192,0.717914919860367,0.509477028883069,532.384,"2016_yk_122","Yukon",2016,0.716408031480955,0.716594146454432
509,266.716,0.715142822180576,0.502407623509117,533.432,"2016_yk_122","Yukon",2016,0.716452539968317,0.716594146454432
510,267.24,0.715582747195595,0.511627133179261,534.48,"2016_yk_122","Yukon",2016,0.716471994320733,0.716594146454432
511,267.764,0.71653016584794,0.520118401141977,535.528,"2016_yk_122","Yukon",2016,0.716435894723526,0.716594146454432
512,268.288,0.715171178440135,0.507929091674285,536.576,"2016_yk_122","Yukon",2016,0.716402575711329,0.716594146454432
513,268.812,0.717902919251238,0.516037349122,537.624,"2016_yk_122","Yukon",2016,0.716407712354577,0.716594146454432
514,269.336,0.716365038981997,0.522847858386371,538.672,"2016_yk_122","Yukon",2016,0.716415800953975,0.716594146454432
515,269.86,0.717805843322093,0.524621360915982,539.72,"2016_yk_122","Yukon",2016,0.716352771687946,0.716594146454432
516,270.384,0.715950957374364,0.509741013439984,540.768,"2016_yk_122","Yukon",2016,0.716350118050002,0.716594146454432
517,270.908,0.716628926264611,0.509416620866876,541.816,"2016_yk_122","Yukon",2016,0.716314614560418,0.716594146454432
518,271.432,0.716382077764935,0.517422128680313,542.864,"2016_yk_122","Yukon",2016,0.716329097075384,0.716594146454432
519,271.956,0.717407903390696,0.518453817616596,543.912,"2016_yk_122","Yukon",2016,0.716387245258466,0.716594146454432
520,272.48,0.712298296548454,0.507590689568424,544.96,"2016_yk_122","Yukon",2016,0.716392725436424,0.716594146454432
521,273.004,0.717466397065923,0.52081022334827,546.008,"2016_yk_122","Yukon",2016,0.716347479614606,0.716594146454432
522,273.528,0.716089283720608,0.521190813393332,547.056,"2016_yk_122","Yukon",2016,0.716325717175176,0.716594146454432
523,274.052,0.715718863542522,0.518541672852328,548.104,"2016_yk_122","Yukon",2016,0.716322511260791,0.716594146454432
524,274.576,0.718099833040913,0.503651558962904,549.152,"2016_yk_122","Yukon",2016,0.71633047627223,0.716594146454432
525,275.1,0.71591191550301,0.502773043665919,550.2,"2016_yk_122","Yukon",2016,0.716397106018621,0.716594146454432
526,275.624,0.71573917653956,0.508458754468677,551.248,"2016_yk_122","Yukon",2016,0.716423026777047,0.716594146454432
527,276.148,0.717428507791718,0.509349372027711,552.296,"2016_yk_122","Yukon",2016,0.716393509837637,0.716594146454432
528,276.672,0.71490839580175,0.497306675021426,553.344,"2016_yk_122","Yukon",2016,0.716369307185753,0.716594146454432
529,277.196,0.717188885853818,0.501379619429734,554.392,"2016_yk_122","Yukon",2016,0.716374437580332,0.716594146454432
530,277.72,0.71656078086824,0.505730967233454,555.44,"2016_yk_122","Yukon",2016,0.716318119163697,0.716594146454432
531,278.244,0.717041317538978,0.491906554063405,556.488,"2016_yk_122","Yukon",2016,0.716282031300852,0.716594146454432
532,278.768,0.715687655712945,0.478285256696829,557.536,"2016_yk_122","Yukon",2016,0.716288818322386,0.716594146454432
533,279.292,0.717995819404108,0.480595599210712,558.584,"2016_yk_122","Yukon",2016,0.716348779695704,0.716594146454432
534,279.816,0.716579458817137,0.484993340591797,559.632,"2016_yk_122","Yukon",2016,0.716363479937149,0.716594146454432
535,280.34,0.71817195721415,0.471848398359574,560.68,"2016_yk_122","Yukon",2016,0.716357507940574,0.716594146454432
536,280.864,0.716871128488275,0.471189583392252,561.728,"2016_yk_122","Yukon",2016,0.716342749653069,0.716594146454432
537,281.388,0.715852433336203,0.47701564244954,562.776,"2016_yk_122","Yukon",2016,0.716335528713624,0.716594146454432
538,281.912,0.715447595517613,0.475558347003309,563.824,"2016_yk_122","Yukon",2016,0.716285076256803,0.716594146454432
539,282.436,0.717162403668254,0.466060892322823,564.872,"2016_yk_122","Yukon",2016,0.716339879069233,0.716594146454432
540,282.96,0.718281896090517,0.461432191102006,565.92,"2016_yk_122","Yukon",2016,0.716314125812707,0.716594146454432
541,283.484,0.716263345328889,0.46450369377547,566.968,"2016_yk_122","Yukon",2016,0.716332277170382,0.716594146454432
542,284.008,0.714702691090829,0.471887094188348,568.016,"2016_yk_122","Yukon",2016,0.716348290431049,0.716594146454432
543,284.532,0.71646041371915,0.47098245779826,569.064,"2016_yk_122","Yukon",2016,0.716346758519384,0.716594146454432
544,285.056,0.716529796296416,0.468611592242719,570.112,"2016_yk_122","Yukon",2016,0.716355581014862,0.716594146454432
545,285.58,0.716349640917684,0.478851488964275,571.16,"2016_yk_122","Yukon",2016,0.716328323614072,0.716594146454432
546,286.104,0.716440667231854,0.475450902573941,572.208,"2016_yk_122","Yukon",2016,0.716325881481147,0.716594146454432
547,286.628,0.716163328764991,0.475268327236768,573.256,"2016_yk_122","Yukon",2016,0.71632057463657,0.716594146454432
548,287.152,0.715816032085751,0.470167195081581,574.304,"2016_yk_122","Yukon",2016,0.716321848876944,0.716594146454432
549,287.676,0.718682579921342,0.482380757322941,575.352,"2016_yk_122","Yukon",2016,0.716316089020495,0.716594146454432
550,288.2,0.714762028711021,0.48372141792657,576.4,"2016_yk_122","Yukon",2016,0.716409183391866,0.716594146454432
551,288.724,0.714675894762472,0.469864065906286,577.448,"2016_yk_122","Yukon",2016,0.716418641870065,0.716594146454432
552,289.248,0.716041189878343,0.480012680567516,578.496,"2016_yk_122","Yukon",2016,0.716392170403512,0.716594146454432
553,289.772,0.718033982246158,0.476307489009862,579.544,"2016_yk_122","Yukon",2016,0.716411741208269,0.716594146454432
554,290.296,0.717945480741335,0.466445523760004,580.592,"2016_yk_122","Yukon",2016,0.716389314725449,0.716594146454432
555,290.82,0.717644958029236,0.46293907445023,581.64,"2016_yk_122","Yukon",2016,0.716408862035805,0.716594146454432
556,291.344,0.716839000568091,0.465608797087528,582.688,"2016_yk_122","Yukon",2016,0.716424080893797,0.716594146454432
557,291.868,0.71436955347743,0.471513085461781,583.736,"2016_yk_122","Yukon",2016,0.71643757429317,0.716594146454432
558,292.392,0.713780038570633,0.461407077465134,584.784,"2016_yk_122","Yukon",2016,0.716458085234729,0.716594146454432
559,292.916,0.715985774586976,0.472386438124892,585.832,"2016_yk_122","Yukon",2016,0.716388855249274,0.716594146454432
560,293.44,0.714113677972166,0.478022743055492,586.88,"2016_yk_122","Yukon",2016,0.716383731830876,0.716594146454432
561,293.964,0.715979406391326,0.483819529017685,587.928,"2016_yk_122","Yukon",2016,0.716387097157785,0.716594146454432
562,294.488,0.715312539515248,0.4782967139339,588.976,"2016_yk_122","Yukon",2016,0.716379375032178,0.716594146454432
563,295.012,0.717053079415977,0.488186909274486,590.024,"2016_yk_122","Yukon",2016,0.716349109380053,0.716594146454432
564,295.536,0.716937908197778,0.499302712428265,591.072,"2016_yk_122","Yukon",2016,0.716354789908008,0.716594146454432
565,296.06,0.716340106288176,0.491764349314395,592.12,"2016_yk_122","Yukon",2016,0.716350873781465,0.716594146454432
566,296.584,0.716128790566656,0.489346809981867,593.168,"2016_yk_122","Yukon",2016,0.716370416841541,0.716594146454432
567,297.108,0.715492315602301,0.48857873799521,594.216,"2016_yk_122","Yukon",2016,0.716410250566771,0.716594146454432
568,297.632,0.714887772451134,0.497979465009762,595.264,"2016_yk_122","Yukon",2016,0.716453247713074,0.716594146454432
569,298.156,0.718430990926337,0.496550410212646,596.312,"2016_yk_122","Yukon",2016,0.716443105382576,0.716594146454432
570,298.68,0.714037551804052,0.499222951740324,597.36,"2016_yk_122","Yukon",2016,0.716396455978272,0.716594146454432
571,299.204,0.71761924730845,0.505986834298364,598.408,"2016_yk_122","Yukon",2016,0.716393640572521,0.716594146454432
572,299.728,0.716131974080109,0.515494441159457,599.456,"2016_yk_122","Yukon",2016,0.716456467114391,0.716594146454432
573,300.252,0.717811004551338,0.516603713946412,600.504,"2016_yk_122","Yukon",2016,0.716479376071524,0.716594146454432
574,300.776,0.716894388710706,0.505258597978844,601.552,"2016_yk_122","Yukon",2016,0.716462185791122,0.716594146454432
575,301.3,0.716170399274662,0.507842473432625,602.6,"2016_yk_122","Yukon",2016,0.716465759043734,0.716594146454432
576,301.824,0.715804429398919,0.524315430807498,603.648,"2016_yk_122","Yukon",2016,0.716472798520594,0.716594146454432
577,302.348,0.716310515589961,0.510953617937737,604.696,"2016_yk_122","Yukon",2016,0.716498571083733,0.716594146454432
578,302.872,0.716458532187399,0.502407920313853,605.744,"2016_yk_122","Yukon",2016,0.716522681234449,0.716594146454432
579,303.396,0.71706231200375,0.509049474364669,606.792,"2016_yk_122","Yukon",2016,0.716474794316603,0.716594146454432
580,303.92,0.717883958830705,0.511193180908648,607.84,"2016_yk_122","Yukon",2016,0.716512407002111,0.716594146454432
581,304.444,0.718033905757836,0.492764562898808,608.888,"2016_yk_122","Yukon",2016,0.716552209115916,0.716594146454432
582,304.968,0.714500995727427,0.494624376505931,609.936,"2016_yk_122","Yukon",2016,0.716557628657815,0.716594146454432
583,305.492,0.716893111827945,0.498210820641685,610.984,"2016_yk_122","Yukon",2016,0.716527832037211,0.716594146454432
584,306.016,0.716754244071709,0.490842926492128,612.032,"2016_yk_122","Yukon",2016,0.716489452649451,0.716594146454432
585,306.54,0.717084754124396,0.47900050969811,613.08,"2016_yk_122","Yukon",2016,0.716531380012187,0.716594146454432
586,307.064,0.716652308019093,0.489449945116472,614.128,"2016_yk_122","Yukon",2016,0.716528557303939,0.716594146454432
587,307.588,0.718238111754065,0.488689192889892,615.176,"2016_yk_122","Yukon",2016,0.716577973799851,0.716594146454432
588,308.112,0.716139052295275,0.493118468338883,616.224,"2016_yk_122","Yukon",2016,0.716556830591289,0.716594146454432
589,308.636,0.71303508672656,0.490403733256929,617.272,"2016_yk_122","Yukon",2016,0.716566165405929,0.716594146454432
590,309.16,0.716253375764354,0.50089543757587,618.32,"2016_yk_122","Yukon",2016,0.716613061127778,0.716594146454432
591,309.684,0.717243237153534,0.504561019787859,619.368,"2016_yk_122","Yukon",2016,0.716639455026612,0.716594146454432
592,310.208,0.715224328176526,0.491119754241993,620.416,"2016_yk_122","Yukon",2016,0.716675866949523,0.716594146454432
