"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1766,925.384,0.708196271287263,1.61034668916781,1850.768,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1767,925.908,0.707537489421108,1.58850555078373,1851.816,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1768,926.432,0.707468131950345,1.61552631315489,1852.864,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1769,926.956,0.706636464748465,1.61731627124164,1853.912,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1770,927.48,0.706852978851704,1.5794163746169,1854.96,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1771,928.004,0.707606983880581,1.60389763755826,1856.008,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1772,928.528,0.707817110262674,1.65800028606918,1857.056,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1773,929.052,0.708120033446367,1.68055700568973,1858.104,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1774,929.576,0.707782324955467,1.6629695104833,1859.152,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1775,930.1,0.70814210399151,1.66132644932761,1860.2,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1776,930.624,0.707787581840961,1.72958233030512,1861.248,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1777,931.148,0.70812522551227,1.63316959076893,1862.296,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1778,931.672,0.707685922137948,1.62976049968574,1863.344,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1779,932.196,0.707438801324372,1.63935082444646,1864.392,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1780,932.72,0.708059712234083,1.68206357108759,1865.44,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1781,933.244,0.708134306603571,1.65870602144792,1866.488,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1782,933.768,0.707374156404068,1.6435075609639,1867.536,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1783,934.292,0.707499324609252,1.62521486772408,1868.584,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1784,934.816,0.707497219462969,1.61795244130926,1869.632,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1785,935.34,0.707314395235346,1.57134884192108,1870.68,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1786,935.864,0.706508278655814,1.53791770828561,1871.728,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1787,936.388,0.707175698789051,1.54707970674686,1872.776,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1788,936.912,0.707728590727364,1.53089852004398,1873.824,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1789,937.436,0.707973974722963,1.51697446937266,1874.872,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1790,937.96,0.707722643901651,1.48826405413224,1875.92,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1791,938.484,0.707826084338444,1.50778638360037,1876.968,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1792,939.008,0.707376051242878,1.48428080644276,1878.016,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1793,939.532,0.708450127480639,1.43876092009765,1879.064,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1794,940.056,0.708368269386563,1.47134360884976,1880.112,"2016_yk_045","Yukon",2016,NA,0.707472013494923
1795,940.58,0.706718783248334,1.48397287891019,1881.16,"2016_yk_045","Yukon",2016,0.707484500278477,0.707472013494923
1796,941.104,0.706445316662604,1.47728910251895,1882.208,"2016_yk_045","Yukon",2016,0.707479564893071,0.707472013494923
1797,941.628,0.708349650124349,1.47973870713879,1883.256,"2016_yk_045","Yukon",2016,0.707466945320756,0.707472013494923
1798,942.152,0.70651949461356,1.51339589750655,1884.304,"2016_yk_045","Yukon",2016,0.707457615770466,0.707472013494923
1799,942.676,0.707118958415972,1.53114022167463,1885.352,"2016_yk_045","Yukon",2016,0.707467854680181,0.707472013494923
1800,943.2,0.707427479855474,1.50658973836975,1886.4,"2016_yk_045","Yukon",2016,0.70746816243262,0.707472013494923
1801,943.724,0.707299456269803,1.484767641966,1887.448,"2016_yk_045","Yukon",2016,0.70746633776592,0.707472013494923
1802,944.248,0.707328665594704,1.50334156716604,1888.496,"2016_yk_045","Yukon",2016,0.707461351879096,0.707472013494923
1803,944.772,0.707884640482807,1.52486978588699,1889.544,"2016_yk_045","Yukon",2016,0.707449444487253,0.707472013494923
1804,945.296,0.707622371519111,1.48288729055353,1890.592,"2016_yk_045","Yukon",2016,0.707439831063342,0.707472013494923
1805,945.82,0.706410319146344,1.50210715152906,1891.64,"2016_yk_045","Yukon",2016,0.707442997369957,0.707472013494923
