"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
636,333.264,0.710333960860778,0.668118912875541,"2015_yk_129","Yukon",2015,666.528,0.711729979123543,0.712050184937521
637,333.788,0.712153145619553,0.670507721107133,"2015_yk_129","Yukon",2015,667.576,0.711684962076496,0.712050184937521
638,334.312,0.712226960060268,0.669833051766832,"2015_yk_129","Yukon",2015,668.624,0.711649569333867,0.712050184937521
639,334.836,0.71081775126633,0.675810106225438,"2015_yk_129","Yukon",2015,669.672,0.711641345438361,0.712050184937521
640,335.36,0.712759176456926,0.67378987272301,"2015_yk_129","Yukon",2015,670.72,0.711676229525063,0.712050184937521
641,335.884,0.709648898445717,0.677399551541415,"2015_yk_129","Yukon",2015,671.768,0.71160896266624,0.712050184937521
642,336.408,0.711028315304952,0.684600481448232,"2015_yk_129","Yukon",2015,672.816,0.711594616729631,0.712050184937521
643,336.932,0.712600129715168,0.680364640242716,"2015_yk_129","Yukon",2015,673.864,0.711600647189388,0.712050184937521
644,337.456,0.711465086647345,0.677948156685394,"2015_yk_129","Yukon",2015,674.912,0.711558297164848,0.712050184937521
645,337.98,0.711987763242665,0.669032506618292,"2015_yk_129","Yukon",2015,675.96,0.711545004530514,0.712050184937521
646,338.504,0.712777550854509,0.667780868292106,"2015_yk_129","Yukon",2015,677.008,0.711502482569084,0.712050184937521
647,339.028,0.711746626627205,0.673122882816004,"2015_yk_129","Yukon",2015,678.056,0.711492250502952,0.712050184937521
648,339.552,0.712297838738304,0.672300058372454,"2015_yk_129","Yukon",2015,679.104,0.711469362797437,0.712050184937521
649,340.076,0.711917239305176,0.674608636994843,"2015_yk_129","Yukon",2015,680.152,0.711428619345804,0.712050184937521
650,340.6,0.712344798406804,0.676405212436655,"2015_yk_129","Yukon",2015,681.2,0.711415249670097,0.712050184937521
651,341.124,0.711769316475663,0.674601658564988,"2015_yk_129","Yukon",2015,682.248,0.711383189397343,0.712050184937521
652,341.648,0.711137183341453,0.682808485430168,"2015_yk_129","Yukon",2015,683.296,0.711337531120028,0.712050184937521
653,342.172,0.710248677964807,0.680976302441518,"2015_yk_129","Yukon",2015,684.344,0.711288081240471,0.712050184937521
654,342.696,0.71044076691488,0.690244648956917,"2015_yk_129","Yukon",2015,685.392,0.711253307732223,0.712050184937521
655,343.22,0.711399797971215,0.700733926839093,"2015_yk_129","Yukon",2015,686.44,0.711251810399207,0.712050184937521
656,343.744,0.712398875958339,0.695625556617709,"2015_yk_129","Yukon",2015,687.488,0.711227246311034,0.712050184937521
657,344.268,0.71204609218291,0.688125993943799,"2015_yk_129","Yukon",2015,688.536,0.711212710448113,0.712050184937521
658,344.792,0.710713729525307,0.688565234291534,"2015_yk_129","Yukon",2015,689.584,0.711177745882366,0.712050184937521
659,345.316,0.711756413918638,0.698673173478395,"2015_yk_129","Yukon",2015,690.632,0.71113834666843,0.712050184937521
660,345.84,0.711132519599951,0.702263385705016,"2015_yk_129","Yukon",2015,691.68,0.711114723876292,0.712050184937521
661,346.364,0.70959503074242,0.709658780759135,"2015_yk_129","Yukon",2015,692.728,0.711100401720281,0.712050184937521
662,346.888,0.710018148143271,0.713173545328267,"2015_yk_129","Yukon",2015,693.776,0.711058523238894,0.712050184937521
663,347.412,0.712016375297929,0.718425597240739,"2015_yk_129","Yukon",2015,694.824,0.711014816299249,0.712050184937521
664,347.936,0.711424024267797,0.716186241897954,"2015_yk_129","Yukon",2015,695.872,0.711009501826189,0.712050184937521
665,348.46,0.710605953934428,0.720351199038215,"2015_yk_129","Yukon",2015,696.92,0.710942329787868,0.712050184937521
666,348.984,0.710734221695197,0.726037855662474,"2015_yk_129","Yukon",2015,697.968,0.710947463332266,0.712050184937521
667,349.508,0.710469985309398,0.719232648976031,"2015_yk_129","Yukon",2015,699.016,0.710918630245907,0.712050184937521
668,350.032,0.710318662787031,0.713632922167813,"2015_yk_129","Yukon",2015,700.064,0.710912483674846,0.712050184937521
669,350.556,0.710786652120055,0.722130266394946,"2015_yk_129","Yukon",2015,701.112,0.710906703226335,0.712050184937521
670,351.08,0.713011206016265,0.729843677180309,"2015_yk_129","Yukon",2015,702.16,0.710847158738351,0.712050184937521
671,351.604,0.708577711202736,0.723782506139119,"2015_yk_129","Yukon",2015,703.208,0.710853496291981,0.712050184937521
672,352.128,0.711113103482076,0.725692650310497,"2015_yk_129","Yukon",2015,704.256,0.710854226139677,0.712050184937521
673,352.652,0.711753730050869,0.733729657132364,"2015_yk_129","Yukon",2015,705.304,0.71080396757591,0.712050184937521
674,353.176,0.710180377659229,0.730768599007627,"2015_yk_129","Yukon",2015,706.352,0.710769978269877,0.712050184937521
675,353.7,0.711464726440953,0.730021253978678,"2015_yk_129","Yukon",2015,707.4,0.710730869977227,0.712050184937521
676,354.224,0.710243963919246,0.737188931826763,"2015_yk_129","Yukon",2015,708.448,0.710683916793574,0.712050184937521
677,354.748,0.709597050680751,0.736195196155891,"2015_yk_129","Yukon",2015,709.496,0.710639606136106,0.712050184937521
678,355.272,0.712706965450878,0.737031704469964,"2015_yk_129","Yukon",2015,710.544,0.710605693391066,0.712050184937521
679,355.796,0.71095797726687,0.741914939043804,"2015_yk_129","Yukon",2015,711.592,0.710572998552744,0.712050184937521
680,356.32,0.710705280110923,0.747173344531364,"2015_yk_129","Yukon",2015,712.64,0.710564711191393,0.712050184937521
681,356.844,0.708759452705045,0.745441830674532,"2015_yk_129","Yukon",2015,713.688,0.710546450178447,0.712050184937521
682,357.368,0.708948855922072,0.744544840935415,"2015_yk_129","Yukon",2015,714.736,0.710541731593427,0.712050184937521
683,357.892,0.708893525003772,0.751896150409294,"2015_yk_129","Yukon",2015,715.784,0.710548296435729,0.712050184937521
684,358.416,0.71001248806046,0.758386606211949,"2015_yk_129","Yukon",2015,716.832,0.710578247283884,0.712050184937521
685,358.94,0.710332748669626,0.756039129950293,"2015_yk_129","Yukon",2015,717.88,0.710553513826347,0.712050184937521
686,359.464,0.710712688557204,0.756597923912775,"2015_yk_129","Yukon",2015,718.928,0.710532379394063,0.712050184937521
687,359.988,0.710802009251985,0.756696750732632,"2015_yk_129","Yukon",2015,719.976,0.710488506682941,0.712050184937521
688,360.512,0.710084809946551,0.769181850350372,"2015_yk_129","Yukon",2015,721.024,0.710495521895088,0.712050184937521
689,361.036,0.709104037972473,0.762891569746969,"2015_yk_129","Yukon",2015,722.072,0.710448311810854,0.712050184937521
690,361.56,0.710026111625642,0.759216642954873,"2015_yk_129","Yukon",2015,723.12,0.71042672733925,0.712050184937521
691,362.084,0.709058825078872,0.768554060798523,"2015_yk_129","Yukon",2015,724.168,0.710472435834521,0.712050184937521
692,362.608,0.71044206705719,0.772245203476997,"2015_yk_129","Yukon",2015,725.216,0.710473259711179,0.712050184937521
693,363.132,0.71061345263353,0.764347875472151,"2015_yk_129","Yukon",2015,726.264,0.710439698697342,0.712050184937521
694,363.656,0.712075668090395,0.767692504495886,"2015_yk_129","Yukon",2015,727.312,0.710427864859338,0.712050184937521
695,364.18,0.711243284714064,0.773410585979637,"2015_yk_129","Yukon",2015,728.36,0.710417620259993,0.712050184937521
696,364.704,0.710641973524669,0.766623932826305,"2015_yk_129","Yukon",2015,729.408,0.710399574528604,0.712050184937521
697,365.228,0.710423160438015,0.772938921647044,"2015_yk_129","Yukon",2015,730.456,0.710395476333687,0.712050184937521
698,365.752,0.711858165796604,0.769294501836025,"2015_yk_129","Yukon",2015,731.504,0.710378845278306,0.712050184937521
699,366.276,0.710470924355671,0.775879088112958,"2015_yk_129","Yukon",2015,732.552,0.710364862309276,0.712050184937521
700,366.8,0.709186507177852,0.776263903384506,"2015_yk_129","Yukon",2015,733.6,0.71031484238778,0.712050184937521
701,367.324,0.710029151663531,0.774033798257233,"2015_yk_129","Yukon",2015,734.648,0.710345149628433,0.712050184937521
702,367.848,0.711072106166691,0.77285966890473,"2015_yk_129","Yukon",2015,735.696,0.710360879476302,0.712050184937521
703,368.372,0.709584615889167,0.765565701511606,"2015_yk_129","Yukon",2015,736.744,0.710322645769032,0.712050184937521
704,368.896,0.709425728285367,0.769900613082756,"2015_yk_129","Yukon",2015,737.792,0.710312982682812,0.712050184937521
705,369.42,0.709641265683642,0.777460069626621,"2015_yk_129","Yukon",2015,738.84,0.710291573680604,0.712050184937521
706,369.944,0.709960359835344,0.781000206177737,"2015_yk_129","Yukon",2015,739.888,0.710280334691533,0.712050184937521
707,370.468,0.709087987179142,0.778470964501378,"2015_yk_129","Yukon",2015,740.936,0.710295977522802,0.712050184937521
708,370.992,0.7102630740359,0.793396812429528,"2015_yk_129","Yukon",2015,741.984,0.710258532079086,0.712050184937521
709,371.516,0.709955549005865,0.798384055510324,"2015_yk_129","Yukon",2015,743.032,0.710248447947662,0.712050184937521
710,372.04,0.711847556725734,0.803035611183377,"2015_yk_129","Yukon",2015,744.08,0.710230923491303,0.712050184937521
711,372.564,0.710673655698887,0.798735905116294,"2015_yk_129","Yukon",2015,745.128,0.710239085862891,0.712050184937521
712,373.088,0.71085406824027,0.809687515328432,"2015_yk_129","Yukon",2015,746.176,0.710253430681414,0.712050184937521
713,373.612,0.710642568502896,0.812424071783486,"2015_yk_129","Yukon",2015,747.224,0.710287788651742,0.712050184937521
714,374.136,0.712237817804212,0.811091084574343,"2015_yk_129","Yukon",2015,748.272,0.710304903360326,0.712050184937521
715,374.66,0.70991579051897,0.808917583345467,"2015_yk_129","Yukon",2015,749.32,0.710282618942649,0.712050184937521
716,375.184,0.71113081002131,0.815819232588689,"2015_yk_129","Yukon",2015,750.368,0.710249891529853,0.712050184937521
717,375.708,0.709413729515599,0.820137804806656,"2015_yk_129","Yukon",2015,751.416,0.71022273063928,0.712050184937521
718,376.232,0.711134642254136,0.823029868929873,"2015_yk_129","Yukon",2015,752.464,0.710234462510105,0.712050184937521
719,376.756,0.708923808864578,0.818568737396634,"2015_yk_129","Yukon",2015,753.512,0.710264092062485,0.712050184937521
720,377.28,0.709837451303687,0.824861332763471,"2015_yk_129","Yukon",2015,754.56,0.710256342940352,0.712050184937521
721,377.804,0.712337540458689,0.81816630055803,"2015_yk_129","Yukon",2015,755.608,0.710302873478746,0.712050184937521
722,378.328,0.710067580742753,0.832854847786146,"2015_yk_129","Yukon",2015,756.656,0.710306813791155,0.712050184937521
723,378.852,0.710002714467741,0.848667187422544,"2015_yk_129","Yukon",2015,757.704,0.710292361809332,0.712050184937521
724,379.376,0.710713993987569,0.85590573027792,"2015_yk_129","Yukon",2015,758.752,0.710279160393858,0.712050184937521
725,379.9,0.709991277973699,0.846739815785074,"2015_yk_129","Yukon",2015,759.8,0.710263184945218,0.712050184937521
726,380.424,0.709651477811864,0.836090193349825,"2015_yk_129","Yukon",2015,760.848,0.71023459754582,0.712050184937521
727,380.948,0.710224093614343,0.844063143726085,"2015_yk_129","Yukon",2015,761.896,0.710215524233552,0.712050184937521
728,381.472,0.70932079946421,0.847632333521812,"2015_yk_129","Yukon",2015,762.944,0.710196947136337,0.712050184937521
729,381.996,0.70994767397823,0.851582421560623,"2015_yk_129","Yukon",2015,763.992,0.710177232697533,0.712050184937521
730,382.52,0.710010010726513,0.86216783025129,"2015_yk_129","Yukon",2015,765.04,0.710203952591361,0.712050184937521
