"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
528,276.672,0.71600915181963,0.662175073021487,553.344,"2016_yk_123","Yukon",2016,NA,0.716108076322588
529,277.196,0.716173629865917,0.655765431080892,554.392,"2016_yk_123","Yukon",2016,NA,0.716108076322588
530,277.72,0.716147765017678,0.66164317675721,555.44,"2016_yk_123","Yukon",2016,NA,0.716108076322588
531,278.244,0.715109790282124,0.659855541646473,556.488,"2016_yk_123","Yukon",2016,NA,0.716108076322588
532,278.768,0.716287065853369,0.661381883962811,557.536,"2016_yk_123","Yukon",2016,NA,0.716108076322588
533,279.292,0.715604331379818,0.652625660624432,558.584,"2016_yk_123","Yukon",2016,NA,0.716108076322588
534,279.816,0.717967787658459,0.653819816892354,559.632,"2016_yk_123","Yukon",2016,NA,0.716108076322588
535,280.34,0.716230147785131,0.657487035298351,560.68,"2016_yk_123","Yukon",2016,NA,0.716108076322588
536,280.864,0.716718908192447,0.672032599152662,561.728,"2016_yk_123","Yukon",2016,NA,0.716108076322588
537,281.388,0.714637220592219,0.663781526553861,562.776,"2016_yk_123","Yukon",2016,NA,0.716108076322588
538,281.912,0.71568159861416,0.669964977080866,563.824,"2016_yk_123","Yukon",2016,NA,0.716108076322588
539,282.436,0.716463010172838,0.674913722074008,564.872,"2016_yk_123","Yukon",2016,NA,0.716108076322588
540,282.96,0.716332524919778,0.676519809793851,565.92,"2016_yk_123","Yukon",2016,NA,0.716108076322588
541,283.484,0.716517485748722,0.64993487493948,566.968,"2016_yk_123","Yukon",2016,NA,0.716108076322588
542,284.008,0.717482672072012,0.647922728055527,568.016,"2016_yk_123","Yukon",2016,NA,0.716108076322588
543,284.532,0.717401243041147,0.63800070837556,569.064,"2016_yk_123","Yukon",2016,NA,0.716108076322588
544,285.056,0.715781647970042,0.64473358019117,570.112,"2016_yk_123","Yukon",2016,NA,0.716108076322588
545,285.58,0.715837747031836,0.638086824200366,571.16,"2016_yk_123","Yukon",2016,NA,0.716108076322588
546,286.104,0.717935338375659,0.647977390230245,572.208,"2016_yk_123","Yukon",2016,NA,0.716108076322588
547,286.628,0.715952487995355,0.645656897809523,573.256,"2016_yk_123","Yukon",2016,NA,0.716108076322588
548,287.152,0.715398486229377,0.636861066779512,574.304,"2016_yk_123","Yukon",2016,NA,0.716108076322588
549,287.676,0.717104359778853,0.637532024128265,575.352,"2016_yk_123","Yukon",2016,NA,0.716108076322588
550,288.2,0.7153422542301,0.653244725479508,576.4,"2016_yk_123","Yukon",2016,NA,0.716108076322588
551,288.724,0.716285145608746,0.656767220505108,577.448,"2016_yk_123","Yukon",2016,NA,0.716108076322588
552,289.248,0.716346767943158,0.650293706743964,578.496,"2016_yk_123","Yukon",2016,NA,0.716108076322588
553,289.772,0.716093217137945,0.644856923835784,579.544,"2016_yk_123","Yukon",2016,NA,0.716108076322588
554,290.296,0.715818186023783,0.652256752816316,580.592,"2016_yk_123","Yukon",2016,NA,0.716108076322588
555,290.82,0.716742507749945,0.658485474670759,581.64,"2016_yk_123","Yukon",2016,NA,0.716108076322588
556,291.344,0.715034106606729,0.644174127995309,582.688,"2016_yk_123","Yukon",2016,NA,0.716108076322588
557,291.868,0.71733146530598,0.638068974274712,583.736,"2016_yk_123","Yukon",2016,0.716282712613445,0.716108076322588
558,292.392,0.715728254269489,0.633703948387351,584.784,"2016_yk_123","Yukon",2016,0.716263208616338,0.716108076322588
559,292.916,0.71522835335154,0.630860083693064,585.832,"2016_yk_123","Yukon",2016,0.71624029978188,0.716108076322588
560,293.44,0.713081623179844,0.626655885410185,586.88,"2016_yk_123","Yukon",2016,0.716200975112451,0.716108076322588
561,293.964,0.717886864174642,0.638048932541965,587.928,"2016_yk_123","Yukon",2016,0.71621599378322,0.716108076322588
562,294.488,0.715848485083131,0.631652300829472,588.976,"2016_yk_123","Yukon",2016,0.716181243109707,0.716108076322588
563,295.012,0.716185221273695,0.614180053975331,590.024,"2016_yk_123","Yukon",2016,0.716180964560138,0.716108076322588
564,295.536,0.717474731696558,0.615556114884071,591.072,"2016_yk_123","Yukon",2016,0.716156304646118,0.716108076322588
565,296.06,0.716275866466996,0.615979972088964,592.12,"2016_yk_123","Yukon",2016,0.716171753787976,0.716108076322588
566,296.584,0.713996916043012,0.617578872948724,593.168,"2016_yk_123","Yukon",2016,0.716166502331822,0.716108076322588
567,297.108,0.717524589103003,0.605375490308682,594.216,"2016_yk_123","Yukon",2016,0.716199955080379,0.716108076322588
568,297.632,0.715564973647278,0.611798970064108,595.264,"2016_yk_123","Yukon",2016,0.716185183216211,0.716108076322588
569,298.156,0.716331657281467,0.615720087859745,596.312,"2016_yk_123","Yukon",2016,0.716202125591716,0.716108076322588
570,298.68,0.715499290051243,0.613448547146738,597.36,"2016_yk_123","Yukon",2016,0.71621330112904,0.716108076322588
571,299.204,0.715583343413877,0.621789260458413,598.408,"2016_yk_123","Yukon",2016,0.716227237524835,0.716108076322588
572,299.728,0.71705751714215,0.612442660498339,599.456,"2016_yk_123","Yukon",2016,0.716235595829167,0.716108076322588
573,300.252,0.71612850681008,0.62255724788716,600.504,"2016_yk_123","Yukon",2016,0.716207745865024,0.716108076322588
574,300.776,0.716399812545908,0.617371140834361,601.552,"2016_yk_123","Yukon",2016,0.716212876780374,0.716108076322588
