"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
498,260.952,0.709723246531444,0.378693521220388,521.904,"2016_yk_247","Yukon",2016,NA,0.709970765066502
499,261.476,0.710541967938668,0.364752387280697,522.952,"2016_yk_247","Yukon",2016,NA,0.709970765066502
500,262,0.708809444532918,0.355170721826048,524,"2016_yk_247","Yukon",2016,NA,0.709970765066502
501,262.524,0.710545640383442,0.357147894568049,525.048,"2016_yk_247","Yukon",2016,NA,0.709970765066502
502,263.048,0.713766701265945,0.368188860580485,526.096,"2016_yk_247","Yukon",2016,NA,0.709970765066502
503,263.572,0.705232434638994,0.36714554242999,527.144,"2016_yk_247","Yukon",2016,NA,0.709970765066502
504,264.096,0.710618412744569,0.357908054899961,528.192,"2016_yk_247","Yukon",2016,NA,0.709970765066502
505,264.62,0.71184520912947,0.36807033176407,529.24,"2016_yk_247","Yukon",2016,NA,0.709970765066502
506,265.144,0.711938635962143,0.379088150726696,530.288,"2016_yk_247","Yukon",2016,NA,0.709970765066502
507,265.668,0.708778839043819,0.376902277675122,531.336,"2016_yk_247","Yukon",2016,NA,0.709970765066502
508,266.192,0.708466308195812,0.362080925315956,532.384,"2016_yk_247","Yukon",2016,NA,0.709970765066502
509,266.716,0.710592562357158,0.361090743930523,533.432,"2016_yk_247","Yukon",2016,NA,0.709970765066502
510,267.24,0.708881840297898,0.369353080102664,534.48,"2016_yk_247","Yukon",2016,NA,0.709970765066502
511,267.764,0.710800799905959,0.367329656320494,535.528,"2016_yk_247","Yukon",2016,NA,0.709970765066502
512,268.288,0.710116792140987,0.363023678174928,536.576,"2016_yk_247","Yukon",2016,NA,0.709970765066502
513,268.812,0.712221220960566,0.366382169809163,537.624,"2016_yk_247","Yukon",2016,NA,0.709970765066502
514,269.336,0.710698649531431,0.359772761314402,538.672,"2016_yk_247","Yukon",2016,NA,0.709970765066502
515,269.86,0.706025318588986,0.360359344100328,539.72,"2016_yk_247","Yukon",2016,NA,0.709970765066502
516,270.384,0.706628295745608,0.38063699852143,540.768,"2016_yk_247","Yukon",2016,NA,0.709970765066502
517,270.908,0.709380505026469,0.382219753327708,541.816,"2016_yk_247","Yukon",2016,NA,0.709970765066502
518,271.432,0.711438293064926,0.369503271060921,542.864,"2016_yk_247","Yukon",2016,NA,0.709970765066502
519,271.956,0.710882559352523,0.361365475529687,543.912,"2016_yk_247","Yukon",2016,NA,0.709970765066502
520,272.48,0.711094352866464,0.363475862900319,544.96,"2016_yk_247","Yukon",2016,NA,0.709970765066502
521,273.004,0.708844924519468,0.364464045894144,546.008,"2016_yk_247","Yukon",2016,NA,0.709970765066502
522,273.528,0.71119937135914,0.371188966957899,547.056,"2016_yk_247","Yukon",2016,NA,0.709970765066502
523,274.052,0.709135354084304,0.367917273087189,548.104,"2016_yk_247","Yukon",2016,NA,0.709970765066502
524,274.576,0.710689731230667,0.371871234362779,549.152,"2016_yk_247","Yukon",2016,NA,0.709970765066502
525,275.1,0.708210398342898,0.385880077478225,550.2,"2016_yk_247","Yukon",2016,NA,0.709970765066502
526,275.624,0.709509017851668,0.384817924761501,551.248,"2016_yk_247","Yukon",2016,NA,0.709970765066502
527,276.148,0.70899766277428,0.386379960079951,552.296,"2016_yk_247","Yukon",2016,0.709976994241982,0.709970765066502
528,276.672,0.711688206130144,0.382570853522977,553.344,"2016_yk_247","Yukon",2016,0.709973709977288,0.709970765066502
529,277.196,0.711660447563166,0.373178043905571,554.392,"2016_yk_247","Yukon",2016,0.70994330407211,0.709970765066502
530,277.72,0.707682201211615,0.368057693138678,555.44,"2016_yk_247","Yukon",2016,0.709961191520278,0.709970765066502
531,278.244,0.711977920277978,0.375010453020929,556.488,"2016_yk_247","Yukon",2016,0.709953806654695,0.709970765066502
532,278.768,0.709768305330795,0.373311607910001,557.536,"2016_yk_247","Yukon",2016,0.709917382535105,0.709970765066502
533,279.292,0.708675904439727,0.375724544709091,558.584,"2016_yk_247","Yukon",2016,0.710034289777747,0.709970765066502
534,279.816,0.708645309743448,0.365225849971625,559.632,"2016_yk_247","Yukon",2016,0.710005295960964,0.709970765066502
535,280.34,0.713715937104489,0.360531232527274,560.68,"2016_yk_247","Yukon",2016,0.709987468526419,0.709970765066502
536,280.864,0.708435347841679,0.363188394485747,561.728,"2016_yk_247","Yukon",2016,0.709941727869965,0.709970765066502
537,281.388,0.707347547871424,0.362253067589018,562.776,"2016_yk_247","Yukon",2016,0.709948610802303,0.709970765066502
538,281.912,0.710674983311491,0.366195960650057,563.824,"2016_yk_247","Yukon",2016,0.709966672734517,0.709970765066502
539,282.436,0.711990567441177,0.356817155799321,564.872,"2016_yk_247","Yukon",2016,0.709951485336536,0.709970765066502
540,282.96,0.708384741198461,0.357147055721173,565.92,"2016_yk_247","Yukon",2016,0.709997207683316,0.709970765066502
541,283.484,0.714359728446974,0.348952408719682,566.968,"2016_yk_247","Yukon",2016,0.710003529477342,0.709970765066502
542,284.008,0.70832540971975,0.341844459956498,568.016,"2016_yk_247","Yukon",2016,0.709988406314763,0.709970765066502
543,284.532,0.709003058939545,0.352514597146653,569.064,"2016_yk_247","Yukon",2016,0.709985045436763,0.709970765066502
544,285.056,0.711206734364648,0.352327426950884,570.112,"2016_yk_247","Yukon",2016,0.709945608489451,0.709970765066502
545,285.58,0.708249902309838,0.361473450600921,571.16,"2016_yk_247","Yukon",2016,0.709983439424944,0.709970765066502
546,286.104,0.710676148186447,0.356332538975399,572.208,"2016_yk_247","Yukon",2016,0.71001099378612,0.709970765066502
547,286.628,0.713841473200306,0.355982476227384,573.256,"2016_yk_247","Yukon",2016,0.710009593315694,0.709970765066502
548,287.152,0.70865752478331,0.350508888472575,574.304,"2016_yk_247","Yukon",2016,0.70995268025054,0.709970765066502
549,287.676,0.71164393856135,0.357299456082129,575.352,"2016_yk_247","Yukon",2016,0.709924368537711,0.709970765066502
550,288.2,0.710216528660555,0.371459183171323,576.4,"2016_yk_247","Yukon",2016,0.709867870304978,0.709970765066502
551,288.724,0.71076353724392,0.369439823574701,577.448,"2016_yk_247","Yukon",2016,0.709890269076402,0.709970765066502
552,289.248,0.709107097390556,0.357526275663211,578.496,"2016_yk_247","Yukon",2016,0.70987135737117,0.709970765066502
553,289.772,0.71050371693025,0.354494270564298,579.544,"2016_yk_247","Yukon",2016,0.709914530709267,0.709970765066502
554,290.296,0.711369900197338,0.362944409670785,580.592,"2016_yk_247","Yukon",2016,0.709922732012419,0.709970765066502
555,290.82,0.707704666372723,0.374037335265081,581.64,"2016_yk_247","Yukon",2016,0.709977635959275,0.709970765066502
556,291.344,0.707113312869319,0.373806629396112,582.688,"2016_yk_247","Yukon",2016,0.709933972090033,0.709970765066502
557,291.868,0.709615066507902,0.380519674359606,583.736,"2016_yk_247","Yukon",2016,0.709953640249608,0.709970765066502
558,292.392,0.709526190649767,0.382431304873329,584.784,"2016_yk_247","Yukon",2016,0.709938263293484,0.709970765066502
559,292.916,0.708717613627985,0.376538599935707,585.832,"2016_yk_247","Yukon",2016,0.709960455237949,0.709970765066502
560,293.44,0.709882691423024,0.370811442729747,586.88,"2016_yk_247","Yukon",2016,0.709987519321588,0.709970765066502
561,293.964,0.710102548448467,0.370294686230691,587.928,"2016_yk_247","Yukon",2016,0.710003002776659,0.709970765066502
562,294.488,0.711581254090529,0.380396722082311,588.976,"2016_yk_247","Yukon",2016,0.71003035550404,0.709970765066502
563,295.012,0.712246869197477,0.382640068966631,590.024,"2016_yk_247","Yukon",2016,0.710085284926315,0.709970765066502
564,295.536,0.708878783737639,0.375722854041881,591.072,"2016_yk_247","Yukon",2016,0.710074510057633,0.709970765066502
565,296.06,0.710775563056747,0.377925795228073,592.12,"2016_yk_247","Yukon",2016,0.710009409343301,0.709970765066502
566,296.584,0.709194196574898,0.383784828353929,593.168,"2016_yk_247","Yukon",2016,0.710022179883083,0.709970765066502
567,297.108,0.709191814984092,0.392438855014356,594.216,"2016_yk_247","Yukon",2016,0.71007944855643,0.709970765066502
568,297.632,0.709550024128636,0.383309548408144,595.264,"2016_yk_247","Yukon",2016,0.710084434791552,0.709970765066502
569,298.156,0.709681318478325,0.385830015941981,596.312,"2016_yk_247","Yukon",2016,0.710087872088523,0.709970765066502
570,298.68,0.711625181104703,0.389531474063569,597.36,"2016_yk_247","Yukon",2016,0.710089080832588,0.709970765066502
571,299.204,0.711180107547523,0.395656494400306,598.408,"2016_yk_247","Yukon",2016,0.710015551108793,0.709970765066502
572,299.728,0.709209402386232,0.406979158730214,599.456,"2016_yk_247","Yukon",2016,0.709982466864139,0.709970765066502
573,300.252,0.712019568280584,0.405403096479369,600.504,"2016_yk_247","Yukon",2016,0.709997990377952,0.709970765066502
574,300.776,0.708332432692695,0.395689700730062,601.552,"2016_yk_247","Yukon",2016,0.710037934597465,0.709970765066502
575,301.3,0.708295174718575,0.39219252175603,602.6,"2016_yk_247","Yukon",2016,0.710028801667522,0.709970765066502
576,301.824,0.708281557416171,0.392200174611417,603.648,"2016_yk_247","Yukon",2016,0.710064116727552,0.709970765066502
577,302.348,0.709296476800915,0.392714162259379,604.696,"2016_yk_247","Yukon",2016,0.710019751470298,0.709970765066502
578,302.872,0.708023509155655,0.388759566759236,605.744,"2016_yk_247","Yukon",2016,0.710080773980334,0.709970765066502
579,303.396,0.709183856582815,0.387011125409556,606.792,"2016_yk_247","Yukon",2016,0.7101013261645,0.709970765066502
580,303.92,0.707704458902493,0.376085275662217,607.84,"2016_yk_247","Yukon",2016,0.710044695876479,0.709970765066502
581,304.444,0.710188850804874,0.370027264426737,608.888,"2016_yk_247","Yukon",2016,0.710060594764386,0.709970765066502
582,304.968,0.71006466904526,0.373103254660452,609.936,"2016_yk_247","Yukon",2016,0.710030704771934,0.709970765066502
583,305.492,0.711725754370088,0.37564480420451,610.984,"2016_yk_247","Yukon",2016,0.710033812577282,0.709970765066502
584,306.016,0.71118180941982,0.372959593871936,612.032,"2016_yk_247","Yukon",2016,0.71000032647986,0.709970765066502
585,306.54,0.711504635154203,0.371564362088031,613.08,"2016_yk_247","Yukon",2016,0.710050449179534,0.709970765066502
586,307.064,0.706889185697144,0.365374355976877,614.128,"2016_yk_247","Yukon",2016,0.710092507836152,0.709970765066502
587,307.588,0.710177752348843,0.371413346094963,615.176,"2016_yk_247","Yukon",2016,0.710068610992898,0.709970765066502
588,308.112,0.710765588762656,0.381715740568203,616.224,"2016_yk_247","Yukon",2016,0.71007129324879,0.709970765066502
589,308.636,0.712991964231066,0.376991550174556,617.272,"2016_yk_247","Yukon",2016,0.710072000003717,0.709970765066502
590,309.16,0.709306046229998,0.368327908391187,618.32,"2016_yk_247","Yukon",2016,0.710058121615253,0.709970765066502
591,309.684,0.712906927582209,0.363827028325442,619.368,"2016_yk_247","Yukon",2016,0.710044673551072,0.709970765066502
