"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
448,234.752,0.715021184604342,0.433010403886283,469.504,"2016_yk_071","Yukon",2016,NA,0.713836758151866
449,235.276,0.712372953460342,0.430659975801907,470.552,"2016_yk_071","Yukon",2016,NA,0.713836758151866
450,235.8,0.712351753599051,0.431132499769179,471.6,"2016_yk_071","Yukon",2016,NA,0.713836758151866
451,236.324,0.715903840158314,0.434186583118076,472.648,"2016_yk_071","Yukon",2016,NA,0.713836758151866
452,236.848,0.71488044734417,0.428786575969936,473.696,"2016_yk_071","Yukon",2016,NA,0.713836758151866
453,237.372,0.713815377534109,0.427544566981793,474.744,"2016_yk_071","Yukon",2016,NA,0.713836758151866
454,237.896,0.71470458560372,0.432315916192489,475.792,"2016_yk_071","Yukon",2016,NA,0.713836758151866
455,238.42,0.715416022502664,0.431013702741727,476.84,"2016_yk_071","Yukon",2016,NA,0.713836758151866
456,238.944,0.716357850757961,0.425720601901362,477.888,"2016_yk_071","Yukon",2016,NA,0.713836758151866
457,239.468,0.714427305832847,0.422788819890637,478.936,"2016_yk_071","Yukon",2016,NA,0.713836758151866
458,239.992,0.714892078436995,0.426295491002162,479.984,"2016_yk_071","Yukon",2016,NA,0.713836758151866
459,240.516,0.713785328353673,0.426569659040721,481.032,"2016_yk_071","Yukon",2016,NA,0.713836758151866
460,241.04,0.711241371545669,0.421978117903766,482.08,"2016_yk_071","Yukon",2016,NA,0.713836758151866
461,241.564,0.714886048482184,0.421196671954009,483.128,"2016_yk_071","Yukon",2016,NA,0.713836758151866
462,242.088,0.713095079217785,0.426527940057835,484.176,"2016_yk_071","Yukon",2016,NA,0.713836758151866
463,242.612,0.71545454291484,0.42803101972714,485.224,"2016_yk_071","Yukon",2016,NA,0.713836758151866
464,243.136,0.71579848774534,0.422595787204322,486.272,"2016_yk_071","Yukon",2016,NA,0.713836758151866
465,243.66,0.711329180201392,0.420348433505128,487.32,"2016_yk_071","Yukon",2016,NA,0.713836758151866
466,244.184,0.713795321444965,0.425141588257972,488.368,"2016_yk_071","Yukon",2016,NA,0.713836758151866
467,244.708,0.713575391354057,0.423323555327264,489.416,"2016_yk_071","Yukon",2016,NA,0.713836758151866
468,245.232,0.714560333109779,0.416859286589752,490.464,"2016_yk_071","Yukon",2016,NA,0.713836758151866
469,245.756,0.712912331514589,0.411695032635843,491.512,"2016_yk_071","Yukon",2016,NA,0.713836758151866
470,246.28,0.712062099487245,0.41721693782358,492.56,"2016_yk_071","Yukon",2016,NA,0.713836758151866
471,246.804,0.712463273744528,0.413895193434253,493.608,"2016_yk_071","Yukon",2016,NA,0.713836758151866
