"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
607,318.068,0.714258117953338,0.504204887283489,636.136,"2016_yk_101","Yukon",2016,NA,0.716780562998337
608,318.592,0.717720649582644,0.500815733635202,637.184,"2016_yk_101","Yukon",2016,NA,0.716780562998337
609,319.116,0.718209120322396,0.489402155694507,638.232,"2016_yk_101","Yukon",2016,NA,0.716780562998337
610,319.64,0.717411959261295,0.492524107143331,639.28,"2016_yk_101","Yukon",2016,NA,0.716780562998337
611,320.164,0.71577644884577,0.497489180421451,640.328,"2016_yk_101","Yukon",2016,NA,0.716780562998337
612,320.688,0.717510970877033,0.49917116856832,641.376,"2016_yk_101","Yukon",2016,NA,0.716780562998337
613,321.212,0.718170986008364,0.497637976063876,642.424,"2016_yk_101","Yukon",2016,NA,0.716780562998337
614,321.736,0.717704399468443,0.504571540944803,643.472,"2016_yk_101","Yukon",2016,NA,0.716780562998337
615,322.26,0.716093377631559,0.51647588555891,644.52,"2016_yk_101","Yukon",2016,NA,0.716780562998337
616,322.784,0.716240215882481,0.528962693773081,645.568,"2016_yk_101","Yukon",2016,NA,0.716780562998337
617,323.308,0.715107209942251,0.53048636105063,646.616,"2016_yk_101","Yukon",2016,NA,0.716780562998337
618,323.832,0.718829493637609,0.542330449076328,647.664,"2016_yk_101","Yukon",2016,NA,0.716780562998337
619,324.356,0.715084099420187,0.553536263953207,648.712,"2016_yk_101","Yukon",2016,NA,0.716780562998337
620,324.88,0.714211372301204,0.540678546921012,649.76,"2016_yk_101","Yukon",2016,NA,0.716780562998337
621,325.404,0.714789274863263,0.540146659569318,650.808,"2016_yk_101","Yukon",2016,NA,0.716780562998337
622,325.928,0.717858421527859,0.54922129938448,651.856,"2016_yk_101","Yukon",2016,NA,0.716780562998337
623,326.452,0.717436172685592,0.551326647191478,652.904,"2016_yk_101","Yukon",2016,NA,0.716780562998337
624,326.976,0.717416812873484,0.542207084808128,653.952,"2016_yk_101","Yukon",2016,NA,0.716780562998337
625,327.5,0.71605226422721,0.540886423257391,655,"2016_yk_101","Yukon",2016,NA,0.716780562998337
626,328.024,0.715488599462107,0.557544024542844,656.048,"2016_yk_101","Yukon",2016,NA,0.716780562998337
627,328.548,0.717612864298412,0.552879334109862,657.096,"2016_yk_101","Yukon",2016,NA,0.716780562998337
628,329.072,0.716024613624149,0.53511772245921,658.144,"2016_yk_101","Yukon",2016,NA,0.716780562998337
629,329.596,0.714496172695665,0.546429464508019,659.192,"2016_yk_101","Yukon",2016,NA,0.716780562998337
630,330.12,0.716288743474975,0.570846945682668,660.24,"2016_yk_101","Yukon",2016,NA,0.716780562998337
631,330.644,0.716712741357946,0.565653449563519,661.288,"2016_yk_101","Yukon",2016,NA,0.716780562998337
632,331.168,0.716185315132564,0.557709113480313,662.336,"2016_yk_101","Yukon",2016,NA,0.716780562998337
633,331.692,0.717196888767243,0.556159819437868,663.384,"2016_yk_101","Yukon",2016,NA,0.716780562998337
634,332.216,0.715389753094626,0.582208198224546,664.432,"2016_yk_101","Yukon",2016,NA,0.716780562998337
635,332.74,0.715825670987639,0.571358521258934,665.48,"2016_yk_101","Yukon",2016,NA,0.716780562998337
636,333.264,0.717007162949743,0.561274348081646,666.528,"2016_yk_101","Yukon",2016,0.716546582559613,0.716780562998337
637,333.788,0.716172657015455,0.572055788230826,667.576,"2016_yk_101","Yukon",2016,0.71658597294205,0.716780562998337
638,334.312,0.717663399646076,0.58611899028332,668.624,"2016_yk_101","Yukon",2016,0.716555879541842,0.716780562998337
639,334.836,0.716915788854679,0.583037240578318,669.672,"2016_yk_101","Yukon",2016,0.716529246287088,0.716780562998337
640,335.36,0.718283768203535,0.577986602307503,670.72,"2016_yk_101","Yukon",2016,0.716490199456465,0.716780562998337
641,335.884,0.716482296850617,0.584540495565738,671.768,"2016_yk_101","Yukon",2016,0.716493888104905,0.716780562998337
642,336.408,0.718027998685666,0.589040584675977,672.816,"2016_yk_101","Yukon",2016,0.716493947640986,0.716780562998337
643,336.932,0.715722563961406,0.574146247120446,673.864,"2016_yk_101","Yukon",2016,0.71647248839571,0.716780562998337
644,337.456,0.716136168188303,0.572320641748959,674.912,"2016_yk_101","Yukon",2016,0.716475426853318,0.716780562998337
645,337.98,0.716909446253307,0.581413357309548,675.96,"2016_yk_101","Yukon",2016,0.716524096979357,0.716780562998337
646,338.504,0.716519228748123,0.575512192130861,677.008,"2016_yk_101","Yukon",2016,0.716498475117639,0.716780562998337
647,339.028,0.71619657181923,0.556301688846612,678.056,"2016_yk_101","Yukon",2016,0.716524248095938,0.716780562998337
648,339.552,0.715844855346553,0.549156895112334,679.104,"2016_yk_101","Yukon",2016,0.71649776893584,0.716780562998337
649,340.076,0.714974473574285,0.570744228394565,680.152,"2016_yk_101","Yukon",2016,0.716571283744288,0.716780562998337
650,340.6,0.716843577256044,0.568000416163498,681.2,"2016_yk_101","Yukon",2016,0.716641324213206,0.716780562998337
651,341.124,0.714300210741585,0.563515663526935,682.248,"2016_yk_101","Yukon",2016,0.71667418870129,0.716780562998337
652,341.648,0.717995311170571,0.559941581353394,683.296,"2016_yk_101","Yukon",2016,0.716636247104036,0.716780562998337
653,342.172,0.717143762080638,0.578060561327969,684.344,"2016_yk_101","Yukon",2016,0.716581349600961,0.716780562998337
654,342.696,0.716256213181313,0.566454664645224,685.392,"2016_yk_101","Yukon",2016,0.716567015751163,0.716780562998337
655,343.22,0.717626911855008,0.56233049452582,686.44,"2016_yk_101","Yukon",2016,0.716584660709864,0.716780562998337
656,343.744,0.715588480346831,0.5551729310421,687.488,"2016_yk_101","Yukon",2016,0.716630220949039,0.716780562998337
657,344.268,0.717652666755091,0.571791294513026,688.536,"2016_yk_101","Yukon",2016,0.716618143190387,0.716780562998337
658,344.792,0.718225374576078,0.56743279434761,689.584,"2016_yk_101","Yukon",2016,0.716645056463812,0.716780562998337
659,345.316,0.71504654755362,0.553606550409137,690.632,"2016_yk_101","Yukon",2016,0.71669850726725,0.716780562998337
660,345.84,0.715718923088362,0.562583727863406,691.68,"2016_yk_101","Yukon",2016,0.716705540065916,0.716780562998337
661,346.364,0.714539391534205,0.571561927818319,692.728,"2016_yk_101","Yukon",2016,0.71672689458549,0.716780562998337
662,346.888,0.716592724284947,0.551757674786992,693.776,"2016_yk_101","Yukon",2016,0.716761405146502,0.716780562998337
