"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
747,391.428,0.710912935349546,0.762748370785746,"2015_yk_012","Yukon",2015,782.856,0.71062464715591,0.710505565170433
748,391.952,0.710301756858169,0.749669320174067,"2015_yk_012","Yukon",2015,783.904,0.710629651944089,0.710505565170433
749,392.476,0.709454471133009,0.745915179672402,"2015_yk_012","Yukon",2015,784.952,0.710614458034946,0.710505565170433
750,393,0.710733759514246,0.76177519199914,"2015_yk_012","Yukon",2015,786,0.710598954069532,0.710505565170433
751,393.524,0.710518805525728,0.755959412301004,"2015_yk_012","Yukon",2015,787.048,0.710569547193792,0.710505565170433
752,394.048,0.711222391416203,0.747121356342426,"2015_yk_012","Yukon",2015,788.096,0.71059643842863,0.710505565170433
753,394.572,0.711822417171776,0.736017856004598,"2015_yk_012","Yukon",2015,789.144,0.710590441574261,0.710505565170433
754,395.096,0.709969634586026,0.771223807973625,"2015_yk_012","Yukon",2015,790.192,0.710606937192617,0.710505565170433
755,395.62,0.710958555331438,0.744787681747826,"2015_yk_012","Yukon",2015,791.24,0.71060010701035,0.710505565170433
756,396.144,0.710630398699156,0.744235287442361,"2015_yk_012","Yukon",2015,792.288,0.710598117573271,0.710505565170433
757,396.668,0.709050792347791,0.750113441926461,"2015_yk_012","Yukon",2015,793.336,0.710613340363813,0.710505565170433
758,397.192,0.710345009548617,0.76639748217017,"2015_yk_012","Yukon",2015,794.384,0.710601661777238,0.710505565170433
759,397.716,0.711255063014007,0.750232159653741,"2015_yk_012","Yukon",2015,795.432,0.710602741846978,0.710505565170433
760,398.24,0.711336449315672,0.750771084865747,"2015_yk_012","Yukon",2015,796.48,0.710613311523014,0.710505565170433
761,398.764,0.711006113313132,0.751089581030853,"2015_yk_012","Yukon",2015,797.528,0.710619795048653,0.710505565170433
762,399.288,0.708550026670312,0.726190542400456,"2015_yk_012","Yukon",2015,798.576,0.710607317132484,0.710505565170433
763,399.812,0.71133319784383,0.733710416972388,"2015_yk_012","Yukon",2015,799.624,0.710578521943812,0.710505565170433
764,400.336,0.710698187283917,0.756919054403861,"2015_yk_012","Yukon",2015,800.672,0.710531178853406,0.710505565170433
765,400.86,0.709741397434418,0.764409278838472,"2015_yk_012","Yukon",2015,801.72,0.710538973398555,0.710505565170433
766,401.384,0.709329358251053,0.747731853154363,"2015_yk_012","Yukon",2015,802.768,0.710549784510926,0.710505565170433
767,401.908,0.711514767000056,0.746696483604927,"2015_yk_012","Yukon",2015,803.816,0.71055382572279,0.710505565170433
768,402.432,0.711546182308636,0.756247921488119,"2015_yk_012","Yukon",2015,804.864,0.710544417181077,0.710505565170433
769,402.956,0.712255198553277,0.748236949346464,"2015_yk_012","Yukon",2015,805.912,0.710555485719585,0.710505565170433
770,403.48,0.710350366818835,0.745076996143958,"2015_yk_012","Yukon",2015,806.96,0.710534783588498,0.710505565170433
771,404.004,0.710910771242004,0.743138326603153,"2015_yk_012","Yukon",2015,808.008,0.710541199444038,0.710505565170433
772,404.528,0.710587068935261,0.749913536703595,"2015_yk_012","Yukon",2015,809.056,0.710538294323842,0.710505565170433
773,405.052,0.70958892689414,0.735370785284216,"2015_yk_012","Yukon",2015,810.104,0.710488802302165,0.710505565170433
774,405.576,0.710245116060624,0.729301305394488,"2015_yk_012","Yukon",2015,811.152,0.710495060858392,0.710505565170433
775,406.1,0.710129299706768,0.752766496044852,"2015_yk_012","Yukon",2015,812.2,0.710439187995991,0.710505565170433
776,406.624,0.711332460685446,0.758192019070632,"2015_yk_012","Yukon",2015,813.248,0.710408852697112,0.710505565170433
777,407.148,0.711452949887122,0.771077784340516,"2015_yk_012","Yukon",2015,814.296,0.710403210347727,0.710505565170433
778,407.672,0.71032107089557,0.740035242126778,"2015_yk_012","Yukon",2015,815.344,0.710427944895799,0.710505565170433
779,408.196,0.709719760452218,0.765005951384989,"2015_yk_012","Yukon",2015,816.392,0.71045031542946,0.710505565170433
780,408.72,0.710128245765029,0.756006184614502,"2015_yk_012","Yukon",2015,817.44,0.710450737388039,0.710505565170433
781,409.244,0.709911523940699,0.763538232875627,"2015_yk_012","Yukon",2015,818.488,0.710461592490698,0.710505565170433
782,409.768,0.711502083728082,0.759909335262936,"2015_yk_012","Yukon",2015,819.536,0.710446245667396,0.710505565170433
783,410.292,0.709759493028003,0.763682548904885,"2015_yk_012","Yukon",2015,820.584,0.710440367083612,0.710505565170433
784,410.816,0.711334453847268,0.747413044003961,"2015_yk_012","Yukon",2015,821.632,0.710417025960959,0.710505565170433
785,411.34,0.708988166726967,0.75407970056047,"2015_yk_012","Yukon",2015,822.68,0.7103859263623,0.710505565170433
786,411.864,0.710260852221983,0.751213932111562,"2015_yk_012","Yukon",2015,823.728,0.710382415735823,0.710505565170433
787,412.388,0.711355830214055,0.740234211961193,"2015_yk_012","Yukon",2015,824.776,0.710432653243747,0.710505565170433
788,412.912,0.711657882267442,0.745964344039841,"2015_yk_012","Yukon",2015,825.824,0.710436245652301,0.710505565170433
789,413.436,0.710762151933976,0.770795647311206,"2015_yk_012","Yukon",2015,826.872,0.710434681094374,0.710505565170433
790,413.96,0.711320875540505,0.759536620349054,"2015_yk_012","Yukon",2015,827.92,0.710414683210706,0.710505565170433
791,414.484,0.709948265650195,0.764682380920806,"2015_yk_012","Yukon",2015,828.968,0.710407192678533,0.710505565170433
792,415.008,0.709868275969045,0.762093938713984,"2015_yk_012","Yukon",2015,830.016,0.71042171251036,0.710505565170433
793,415.532,0.709489374738654,0.76729836362421,"2015_yk_012","Yukon",2015,831.064,0.71039082722515,0.710505565170433
794,416.056,0.708663546317622,0.753720459343441,"2015_yk_012","Yukon",2015,832.112,0.710396288954053,0.710505565170433
795,416.58,0.711656967946667,0.768521587095847,"2015_yk_012","Yukon",2015,833.16,0.710380812522334,0.710505565170433
796,417.104,0.709859774491242,0.792744829358905,"2015_yk_012","Yukon",2015,834.208,0.710411889767503,0.710505565170433
797,417.628,0.710855688583606,0.765030214038632,"2015_yk_012","Yukon",2015,835.256,0.71042360781285,0.710505565170433
798,418.152,0.710009371644546,0.777484083513198,"2015_yk_012","Yukon",2015,836.304,0.710408320995502,0.710505565170433
799,418.676,0.710021141390693,0.784640001497981,"2015_yk_012","Yukon",2015,837.352,0.710361919340195,0.710505565170433
800,419.2,0.710413774497687,0.777056477421889,"2015_yk_012","Yukon",2015,838.4,0.710353011660402,0.710505565170433
801,419.724,0.710815272962456,0.774060767617356,"2015_yk_012","Yukon",2015,839.448,0.710328506353955,0.710505565170433
802,420.248,0.709999528248867,0.757072304713579,"2015_yk_012","Yukon",2015,840.496,0.710329335065223,0.710505565170433
803,420.772,0.709283370941265,0.76725698371376,"2015_yk_012","Yukon",2015,841.544,0.710355576610956,0.710505565170433
804,421.296,0.710987305374197,0.75995683256149,"2015_yk_012","Yukon",2015,842.592,0.710354951929863,0.710505565170433
805,421.82,0.708399792412766,0.774207234945027,"2015_yk_012","Yukon",2015,843.64,0.710332457833908,0.710505565170433
806,422.344,0.708153491395166,0.775279058269855,"2015_yk_012","Yukon",2015,844.688,0.710334365227156,0.710505565170433
807,422.868,0.710574394386462,0.786796456424254,"2015_yk_012","Yukon",2015,845.736,0.710320295580255,0.710505565170433
808,423.392,0.711785829742495,0.774204272530603,"2015_yk_012","Yukon",2015,846.784,0.710328923374018,0.710505565170433
809,423.916,0.710796703152671,0.773218799515607,"2015_yk_012","Yukon",2015,847.832,0.710344558866536,0.710505565170433
810,424.44,0.710759077028998,0.782401815751484,"2015_yk_012","Yukon",2015,848.88,0.710363019037993,0.710505565170433
811,424.964,0.711170111685238,0.781812526098094,"2015_yk_012","Yukon",2015,849.928,0.710372226889511,0.710505565170433
812,425.488,0.710301582018105,0.787447977595105,"2015_yk_012","Yukon",2015,850.976,0.710342922551642,0.710505565170433
813,426.012,0.711469702144719,0.784560735358501,"2015_yk_012","Yukon",2015,852.024,0.710364741197683,0.710505565170433
814,426.536,0.708569167226834,0.805907348355938,"2015_yk_012","Yukon",2015,853.072,0.710337471035896,0.710505565170433
815,427.06,0.709092579411916,0.780846435532421,"2015_yk_012","Yukon",2015,854.12,0.710350895507607,0.710505565170433
816,427.584,0.710419761110554,0.778233206907773,"2015_yk_012","Yukon",2015,855.168,0.710371544647892,0.710505565170433
817,428.108,0.712065042823226,0.768794394605103,"2015_yk_012","Yukon",2015,856.216,0.710342924909239,0.710505565170433
818,428.632,0.710560554061824,0.771283340059552,"2015_yk_012","Yukon",2015,857.264,0.710329239310697,0.710505565170433
819,429.156,0.711161189538417,0.757383535534707,"2015_yk_012","Yukon",2015,858.312,0.710318551231085,0.710505565170433
820,429.68,0.710136576295569,0.782651472826684,"2015_yk_012","Yukon",2015,859.36,0.710305070435316,0.710505565170433
821,430.204,0.710556681382786,0.793451362887921,"2015_yk_012","Yukon",2015,860.408,0.710312000748138,0.710505565170433
822,430.728,0.709421216579916,0.771188616180368,"2015_yk_012","Yukon",2015,861.456,0.710334296261691,0.710505565170433
823,431.252,0.709480080731232,0.750534218732257,"2015_yk_012","Yukon",2015,862.504,0.710345856099243,0.710505565170433
824,431.776,0.711025891018082,0.787868769678288,"2015_yk_012","Yukon",2015,863.552,0.710370234744722,0.710505565170433
825,432.3,0.708812811531263,0.781180267684028,"2015_yk_012","Yukon",2015,864.6,0.710330223348594,0.710505565170433
826,432.824,0.711193992961246,0.768282652112476,"2015_yk_012","Yukon",2015,865.648,0.710314373099439,0.710505565170433
827,433.348,0.71221784972085,0.799333329179085,"2015_yk_012","Yukon",2015,866.696,0.710291919231147,0.710505565170433
828,433.872,0.710628973267728,0.806011275829718,"2015_yk_012","Yukon",2015,867.744,0.710307255246972,0.710505565170433
829,434.396,0.709471099234867,0.774280639020095,"2015_yk_012","Yukon",2015,868.792,0.710310481898302,0.710505565170433
830,434.92,0.709815906031251,0.769812236009556,"2015_yk_012","Yukon",2015,869.84,0.710286373003382,0.710505565170433
831,435.444,0.709440452855169,0.783088811335875,"2015_yk_012","Yukon",2015,870.888,0.710271846798142,0.710505565170433
832,435.968,0.71063679161136,0.780152638825488,"2015_yk_012","Yukon",2015,871.936,0.710285342600556,0.710505565170433
833,436.492,0.711163419638142,0.771560313141684,"2015_yk_012","Yukon",2015,872.984,0.71028290113349,0.710505565170433
834,437.016,0.710207635195046,0.774287551712409,"2015_yk_012","Yukon",2015,874.032,0.710290893144317,0.710505565170433
835,437.54,0.708779653949435,0.7918936217983,"2015_yk_012","Yukon",2015,875.08,0.710319217287607,0.710505565170433
836,438.064,0.711446904280357,0.783976947734247,"2015_yk_012","Yukon",2015,876.128,0.710337560658402,0.710505565170433
837,438.588,0.710608771073033,0.778422117274354,"2015_yk_012","Yukon",2015,877.176,0.71033435806979,0.710505565170433
838,439.112,0.710838738521371,0.776993895942366,"2015_yk_012","Yukon",2015,878.224,0.710284206250105,0.710505565170433
839,439.636,0.71065789000331,0.777346365423797,"2015_yk_012","Yukon",2015,879.272,0.71028101886339,0.710505565170433
840,440.16,0.711235856052455,0.773647122431028,"2015_yk_012","Yukon",2015,880.32,0.710271767146722,0.710505565170433
841,440.684,0.710463995031731,0.769216022839839,"2015_yk_012","Yukon",2015,881.368,0.710242264408679,0.710505565170433
842,441.208,0.70974382345596,0.784086554268401,"2015_yk_012","Yukon",2015,882.416,0.71021126720114,0.710505565170433
843,441.732,0.711068611790477,0.758340227255257,"2015_yk_012","Yukon",2015,883.464,0.710213015867164,0.710505565170433
844,442.256,0.709698244140062,0.751401622439027,"2015_yk_012","Yukon",2015,884.512,0.710254309438627,0.710505565170433
845,442.78,0.709793635029602,0.770233189589948,"2015_yk_012","Yukon",2015,885.56,0.710269785548228,0.710505565170433
846,443.304,0.711499800639108,0.767441232389472,"2015_yk_012","Yukon",2015,886.608,0.710252131294676,0.710505565170433
847,443.828,0.709638645894827,0.7347807716149,"2015_yk_012","Yukon",2015,887.656,0.710198853324735,0.710505565170433
848,444.352,0.710836746354947,0.737667101200167,"2015_yk_012","Yukon",2015,888.704,0.710187115648603,0.710505565170433
849,444.876,0.710120867157272,0.765739265740413,"2015_yk_012","Yukon",2015,889.752,0.710173334222697,0.710505565170433
850,445.4,0.710512027794378,0.767382112483273,"2015_yk_012","Yukon",2015,890.8,0.710168098886905,0.710505565170433
851,445.924,0.7103640844195,0.74784009564699,"2015_yk_012","Yukon",2015,891.848,0.710153025205403,0.710505565170433
852,446.448,0.711206006782238,0.781502630615821,"2015_yk_012","Yukon",2015,892.896,0.710168131986444,0.710505565170433
853,446.972,0.710182964991744,0.771749160387663,"2015_yk_012","Yukon",2015,893.944,0.710172228675886,0.710505565170433
854,447.496,0.710126265046372,0.751833571063433,"2015_yk_012","Yukon",2015,894.992,0.71018081532272,0.710505565170433
855,448.02,0.70925628417895,0.753991841060486,"2015_yk_012","Yukon",2015,896.04,0.710190516492439,0.710505565170433
856,448.544,0.708908759541994,0.762179125061831,"2015_yk_012","Yukon",2015,897.088,0.710159432799855,0.710505565170433
857,449.068,0.709508456486043,0.756350320849542,"2015_yk_012","Yukon",2015,898.136,0.710135997429191,0.710505565170433
858,449.592,0.710929532594091,0.722584261733697,"2015_yk_012","Yukon",2015,899.184,0.710109883356235,0.710505565170433
859,450.116,0.710214740470449,0.738061421588451,"2015_yk_012","Yukon",2015,900.232,0.710161712314483,0.710505565170433
860,450.64,0.708967240802507,0.744037313654588,"2015_yk_012","Yukon",2015,901.28,0.71016672746412,0.710505565170433
861,451.164,0.709943700648081,0.739193842587752,"2015_yk_012","Yukon",2015,902.328,0.710153354881699,0.710505565170433
862,451.688,0.710809276393664,0.734387787268845,"2015_yk_012","Yukon",2015,903.376,0.710145888637977,0.710505565170433
863,452.212,0.709136882917333,0.721139051873797,"2015_yk_012","Yukon",2015,904.424,0.710116652873136,0.710505565170433
864,452.736,0.711466826023779,0.736548982158554,"2015_yk_012","Yukon",2015,905.472,0.710129027795008,0.710505565170433
865,453.26,0.71009924101019,0.70982891756682,"2015_yk_012","Yukon",2015,906.52,0.710132087591642,0.710505565170433
866,453.784,0.709254093642894,0.713645196499667,"2015_yk_012","Yukon",2015,907.568,0.710126164365036,0.710505565170433
867,454.308,0.710382239069715,0.727602910192913,"2015_yk_012","Yukon",2015,908.616,0.710089246787879,0.710505565170433
868,454.832,0.708776720561421,0.704778776046895,"2015_yk_012","Yukon",2015,909.664,0.710094410024956,0.710505565170433
869,455.356,0.71060545994975,0.706977809826048,"2015_yk_012","Yukon",2015,910.712,0.710085775201928,0.710505565170433
870,455.88,0.710203974028902,0.729887350903486,"2015_yk_012","Yukon",2015,911.76,0.710048114253729,0.710505565170433
871,456.404,0.709399947402646,0.734137511518425,"2015_yk_012","Yukon",2015,912.808,0.709997640015213,0.710505565170433
872,456.928,0.708441749565811,0.72160177768623,"2015_yk_012","Yukon",2015,913.856,0.70998395013283,0.710505565170433
873,457.452,0.711574622106121,0.708593578074802,"2015_yk_012","Yukon",2015,914.904,0.70995615494469,0.710505565170433
874,457.976,0.711046781514601,0.719724730404989,"2015_yk_012","Yukon",2015,915.952,0.709966372550195,0.710505565170433
875,458.5,0.710021145988016,0.722009417275769,"2015_yk_012","Yukon",2015,917,0.7099413536609,0.710505565170433
876,459.024,0.70936050589744,0.719770850837779,"2015_yk_012","Yukon",2015,918.048,0.709914478135431,0.710505565170433
877,459.548,0.708868364626776,0.716611220033203,"2015_yk_012","Yukon",2015,919.096,0.709919930210437,0.710505565170433
878,460.072,0.709856293493861,0.726330993298482,"2015_yk_012","Yukon",2015,920.144,0.709899721574228,0.710505565170433
879,460.596,0.710334303984053,0.713029404536819,"2015_yk_012","Yukon",2015,921.192,0.709889802037113,0.710505565170433
880,461.12,0.709822456148097,0.713273048196849,"2015_yk_012","Yukon",2015,922.24,0.70988885477406,0.710505565170433
881,461.644,0.709652260492616,0.735821171106203,"2015_yk_012","Yukon",2015,923.288,0.709888451276001,0.710505565170433
882,462.168,0.710327623442397,0.724196349545218,"2015_yk_012","Yukon",2015,924.336,0.70985272579763,0.710505565170433
883,462.692,0.709725882097733,0.709262204926496,"2015_yk_012","Yukon",2015,925.384,0.709844514585482,0.710505565170433
884,463.216,0.711541089828125,0.72731277374699,"2015_yk_012","Yukon",2015,926.432,0.709811404840061,0.710505565170433
885,463.74,0.709394881714418,0.726055606722981,"2015_yk_012","Yukon",2015,927.48,0.709836880375225,0.710505565170433
886,464.264,0.709328971406198,0.699193439094513,"2015_yk_012","Yukon",2015,928.528,0.709806142691369,0.710505565170433
887,464.788,0.710811727481044,0.716688878700538,"2015_yk_012","Yukon",2015,929.576,0.709785006602268,0.710505565170433
888,465.312,0.709062128890336,0.731949257115117,"2015_yk_012","Yukon",2015,930.624,0.709746854259851,0.710505565170433
889,465.836,0.712580836729771,0.71731224293617,"2015_yk_012","Yukon",2015,931.672,0.709743888289073,0.710505565170433
890,466.36,0.710116815009418,0.71963894412763,"2015_yk_012","Yukon",2015,932.72,0.709749609262853,0.710505565170433
891,466.884,0.708638097909918,0.71592762947908,"2015_yk_012","Yukon",2015,933.768,0.709787480564236,0.710505565170433
892,467.408,0.710188816988084,0.723731448571215,"2015_yk_012","Yukon",2015,934.816,0.709744765835621,0.710505565170433
893,467.932,0.709409273747669,0.70185348980108,"2015_yk_012","Yukon",2015,935.864,0.709767091076266,0.710505565170433
894,468.456,0.710950130507378,0.706214643468856,"2015_yk_012","Yukon",2015,936.912,0.709736546228443,0.710505565170433
895,468.98,0.708963241747491,0.714475817348154,"2015_yk_012","Yukon",2015,937.96,0.709735248423675,0.710505565170433
896,469.504,0.711091510683946,0.694580862271745,"2015_yk_012","Yukon",2015,939.008,0.709733620463091,0.710505565170433
897,470.028,0.70839371644365,0.708022888912338,"2015_yk_012","Yukon",2015,940.056,0.709709680457613,0.710505565170433
898,470.552,0.711148532745952,0.719412571849478,"2015_yk_012","Yukon",2015,941.104,0.709707308466266,0.710505565170433
899,471.076,0.71013980062164,0.726866207677858,"2015_yk_012","Yukon",2015,942.152,0.709710958258174,0.710505565170433
900,471.6,0.708976199160547,0.694162448870173,"2015_yk_012","Yukon",2015,943.2,0.709725162129461,0.710505565170433
901,472.124,0.707435540720776,0.690694866778369,"2015_yk_012","Yukon",2015,944.248,0.709725854443971,0.710505565170433
902,472.648,0.708922430512973,0.710448620047591,"2015_yk_012","Yukon",2015,945.296,0.709759909839781,0.710505565170433
903,473.172,0.709400900502046,0.696039776621744,"2015_yk_012","Yukon",2015,946.344,0.709727239212322,0.710505565170433
904,473.696,0.710311300470379,0.709143620774641,"2015_yk_012","Yukon",2015,947.392,0.709690642037158,0.710505565170433
905,474.22,0.708292501671925,0.722636297349455,"2015_yk_012","Yukon",2015,948.44,0.709672101811156,0.710505565170433
906,474.744,0.709887269110921,0.711512850374217,"2015_yk_012","Yukon",2015,949.488,0.70968399305639,0.710505565170433
907,475.268,0.70996577039522,0.685457357462561,"2015_yk_012","Yukon",2015,950.536,0.709713608349993,0.710505565170433
908,475.792,0.709624228182371,0.701302307169332,"2015_yk_012","Yukon",2015,951.584,0.709681406799848,0.710505565170433
909,476.316,0.709525694930395,0.728108937412987,"2015_yk_012","Yukon",2015,952.632,0.709654012484361,0.710505565170433
910,476.84,0.710455192011219,0.734734723028523,"2015_yk_012","Yukon",2015,953.68,0.709658357052605,0.710505565170433
911,477.364,0.710339874535949,0.741025826963009,"2015_yk_012","Yukon",2015,954.728,0.709650307691072,0.710505565170433
912,477.888,0.709062478079982,0.748369042045199,"2015_yk_012","Yukon",2015,955.776,0.709642914459831,0.710505565170433
913,478.412,0.709690292262853,0.747361546018948,"2015_yk_012","Yukon",2015,956.824,0.709627021460675,0.710505565170433
914,478.936,0.708139680321103,0.706279187527699,"2015_yk_012","Yukon",2015,957.872,0.709594188671613,0.710505565170433
915,479.46,0.710784816288804,0.699529517442688,"2015_yk_012","Yukon",2015,958.92,0.709615761038312,0.710505565170433
916,479.984,0.707064498510627,0.725928772944645,"2015_yk_012","Yukon",2015,959.968,0.709630244640435,0.710505565170433
917,480.508,0.708240291139983,0.717421216124008,"2015_yk_012","Yukon",2015,961.016,0.70963347203869,0.710505565170433
918,481.032,0.708640392049073,0.717324171525993,"2015_yk_012","Yukon",2015,962.064,0.709650438187376,0.710505565170433
919,481.556,0.710036782223758,0.741834837762934,"2015_yk_012","Yukon",2015,963.112,0.709610856933403,0.710505565170433
920,482.08,0.709310499229296,0.76560510168508,"2015_yk_012","Yukon",2015,964.16,0.709587562466761,0.710505565170433
921,482.604,0.712215978731078,0.727429532466901,"2015_yk_012","Yukon",2015,965.208,0.709598903692213,0.710505565170433
922,483.128,0.70824639267678,0.722666679315699,"2015_yk_012","Yukon",2015,966.256,0.70958254626064,0.710505565170433
923,483.652,0.710476397356009,0.723991179019775,"2015_yk_012","Yukon",2015,967.304,0.709573853185651,0.710505565170433
924,484.176,0.709634135154394,0.703786694820338,"2015_yk_012","Yukon",2015,968.352,0.709550920741925,0.710505565170433
925,484.7,0.710021372724098,0.694412394429754,"2015_yk_012","Yukon",2015,969.4,0.709562786995732,0.710505565170433
926,485.224,0.709156416007869,0.715508690332106,"2015_yk_012","Yukon",2015,970.448,0.70953531418767,0.710505565170433
927,485.748,0.708945838741045,0.733737025332371,"2015_yk_012","Yukon",2015,971.496,0.709563887965995,0.710505565170433
928,486.272,0.708634401080574,0.730936593429928,"2015_yk_012","Yukon",2015,972.544,0.709542621499028,0.710505565170433
929,486.796,0.710824447464271,0.741388614186083,"2015_yk_012","Yukon",2015,973.592,0.709537448658697,0.710505565170433
930,487.32,0.711056206306093,0.756490682546174,"2015_yk_012","Yukon",2015,974.64,0.709559854287067,0.710505565170433
