"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
416,217.984,0.710700501023061,0.940862171440059,"2015_yk_545","Yukon",2015,435.968,NA,0.709655788751097
417,218.508,0.709590574069323,0.935105706632041,"2015_yk_545","Yukon",2015,437.016,NA,0.709655788751097
418,219.032,0.709738948144317,0.921779223852291,"2015_yk_545","Yukon",2015,438.064,NA,0.709655788751097
419,219.556,0.708939611809587,0.924511317068682,"2015_yk_545","Yukon",2015,439.112,NA,0.709655788751097
420,220.08,0.708906036177048,0.943973600585025,"2015_yk_545","Yukon",2015,440.16,NA,0.709655788751097
421,220.604,0.709530546622671,0.915921211679862,"2015_yk_545","Yukon",2015,441.208,0.70966779408459,0.709655788751097
422,221.128,0.709076255728372,0.909387308506847,"2015_yk_545","Yukon",2015,442.256,0.70967135524001,0.709655788751097
423,221.652,0.710342087893647,0.910159183613686,"2015_yk_545","Yukon",2015,443.304,0.709667959804238,0.709655788751097
424,222.176,0.709823428307096,0.915404403693535,"2015_yk_545","Yukon",2015,444.352,0.709667103964307,0.709655788751097
425,222.7,0.709549513434942,0.894806832100857,"2015_yk_545","Yukon",2015,445.4,0.709668864067812,0.709655788751097
426,223.224,0.709501376042142,0.892007252928453,"2015_yk_545","Yukon",2015,446.448,0.709666893749153,0.709655788751097
427,223.748,0.709743261944027,0.903902312231855,"2015_yk_545","Yukon",2015,447.496,0.709688310691206,0.709655788751097
428,224.272,0.709829775443435,0.931044699951637,"2015_yk_545","Yukon",2015,448.544,0.709677358060565,0.709655788751097
429,224.796,0.710493671884215,0.909656175403833,"2015_yk_545","Yukon",2015,449.592,0.709647794667403,0.709655788751097
430,225.32,0.709487692493684,0.91466187915912,"2015_yk_545","Yukon",2015,450.64,0.709641168292549,0.709655788751097
431,225.844,0.708443540692039,0.918176000641661,"2015_yk_545","Yukon",2015,451.688,0.709665729200104,0.709655788751097
432,226.368,0.710643721220667,0.922491184978436,"2015_yk_545","Yukon",2015,452.736,0.709674728044155,0.709655788751097
433,226.892,0.709967046923951,0.892703500340388,"2015_yk_545","Yukon",2015,453.784,0.709722800705752,0.709655788751097
434,227.416,0.710016029902527,0.899066461983437,"2015_yk_545","Yukon",2015,454.832,0.70976268674675,0.709655788751097
435,227.94,0.709771999732773,0.907128768046266,"2015_yk_545","Yukon",2015,455.88,0.709763147059941,0.709655788751097
436,228.464,0.71067653561821,0.911093854394292,"2015_yk_545","Yukon",2015,456.928,0.709752088554534,0.709655788751097
437,228.988,0.710378038740776,0.888032051829543,"2015_yk_545","Yukon",2015,457.976,0.70974389367299,0.709655788751097
438,229.512,0.709062700253619,0.891735093830218,"2015_yk_545","Yukon",2015,459.024,0.709750908292946,0.709655788751097
439,230.036,0.709835668763079,0.910228934976681,"2015_yk_545","Yukon",2015,460.072,0.709744055353684,0.709655788751097
440,230.56,0.710371770529428,0.907775491485054,"2015_yk_545","Yukon",2015,461.12,0.709744326256405,0.709655788751097
441,231.084,0.708459807053474,0.879028838130529,"2015_yk_545","Yukon",2015,462.168,0.709730408604464,0.709655788751097
442,231.608,0.710770208638477,0.86946846582358,"2015_yk_545","Yukon",2015,463.216,0.709725658676367,0.709655788751097
443,232.132,0.709851280679377,0.88600877315176,"2015_yk_545","Yukon",2015,464.264,0.709678459470625,0.709655788751097
444,232.656,0.710078933246438,0.886079373299278,"2015_yk_545","Yukon",2015,465.312,0.709654471559227,0.709655788751097
445,233.18,0.71064598661198,0.88193487460398,"2015_yk_545","Yukon",2015,466.36,0.709646812335652,0.709655788751097
446,233.704,0.710356997877369,0.869322023618569,"2015_yk_545","Yukon",2015,467.408,0.709626938955033,0.709655788751097
447,234.228,0.707600296334044,0.884986487919401,"2015_yk_545","Yukon",2015,468.456,0.709616593944497,0.709655788751097
448,234.752,0.709949516147253,0.863511575247539,"2015_yk_545","Yukon",2015,469.504,0.709616033813333,0.709655788751097
449,235.276,0.710152813758607,0.872703891994461,"2015_yk_545","Yukon",2015,470.552,0.709636121288394,0.709655788751097
450,235.8,0.710316538010698,0.875078090561418,"2015_yk_545","Yukon",2015,471.6,0.709650763147942,0.709655788751097
451,236.324,0.710557717539061,0.899594615051841,"2015_yk_545","Yukon",2015,472.648,0.7096425571751,0.709655788751097
452,236.848,0.708997389339705,0.885675696898657,"2015_yk_545","Yukon",2015,473.696,0.709652746230163,0.709655788751097
453,237.372,0.709421618788417,0.87789181287092,"2015_yk_545","Yukon",2015,474.744,0.70962600536614,0.709655788751097
454,237.896,0.709405473536291,0.877909238770492,"2015_yk_545","Yukon",2015,475.792,0.709614270125771,0.709655788751097
455,238.42,0.710098884215222,0.884903613279268,"2015_yk_545","Yukon",2015,476.84,0.709614098693825,0.709655788751097
456,238.944,0.707757058439034,0.867836994162284,"2015_yk_545","Yukon",2015,477.888,0.709636319460514,0.709655788751097
457,239.468,0.710241792401192,0.864806092881521,"2015_yk_545","Yukon",2015,478.936,0.709630546380745,0.709655788751097
458,239.992,0.708892241551938,0.868947812761504,"2015_yk_545","Yukon",2015,479.984,0.70961520834195,0.709655788751097
459,240.516,0.70821422019892,0.873385170014497,"2015_yk_545","Yukon",2015,481.032,0.709607496106435,0.709655788751097
460,241.04,0.70954021987487,0.845480915144903,"2015_yk_545","Yukon",2015,482.08,0.70960635065646,0.709655788751097
461,241.564,0.710088679254511,0.850471816446455,"2015_yk_545","Yukon",2015,483.128,0.709632033263172,0.709655788751097
462,242.088,0.710339933472126,0.880905927548183,"2015_yk_545","Yukon",2015,484.176,0.709635972813707,0.709655788751097
463,242.612,0.711272175479918,0.865760574762658,"2015_yk_545","Yukon",2015,485.224,0.709626739125621,0.709655788751097
464,243.136,0.710830304388024,0.861194568898591,"2015_yk_545","Yukon",2015,486.272,0.709633171966416,0.709655788751097
465,243.66,0.70917372393696,0.84901373700878,"2015_yk_545","Yukon",2015,487.32,0.709640783635315,0.709655788751097
466,244.184,0.709264546668492,0.863453162787132,"2015_yk_545","Yukon",2015,488.368,0.709633218606956,0.709655788751097
467,244.708,0.70902470054742,0.86680555787339,"2015_yk_545","Yukon",2015,489.416,0.709604233720757,0.709655788751097
468,245.232,0.708956575054289,0.849730754483721,"2015_yk_545","Yukon",2015,490.464,0.70962398240689,0.709655788751097
469,245.756,0.709428289862341,0.849031649581685,"2015_yk_545","Yukon",2015,491.512,0.709607454644072,0.709655788751097
470,246.28,0.709230773476692,0.844743153104797,"2015_yk_545","Yukon",2015,492.56,0.709597725112776,0.709655788751097
471,246.804,0.709185304382788,0.829588014756437,"2015_yk_545","Yukon",2015,493.608,0.709617102070858,0.709655788751097
472,247.328,0.708872956801594,0.829876330099377,"2015_yk_545","Yukon",2015,494.656,0.709608133502105,0.709655788751097
473,247.852,0.709183367082202,0.836341277388206,"2015_yk_545","Yukon",2015,495.704,0.709626939720515,0.709655788751097
474,248.376,0.709143213549931,0.864851983170881,"2015_yk_545","Yukon",2015,496.752,0.70963793454887,0.709655788751097
475,248.9,0.709084868544828,0.846064714536387,"2015_yk_545","Yukon",2015,497.8,0.709589498757214,0.709655788751097
476,249.424,0.709508098185943,0.841507461062197,"2015_yk_545","Yukon",2015,498.848,0.709575700464846,0.709655788751097
477,249.948,0.708969873437164,0.840923745078007,"2015_yk_545","Yukon",2015,499.896,0.709588183974013,0.709655788751097
478,250.472,0.709705340274489,0.862269538731058,"2015_yk_545","Yukon",2015,500.944,0.709565833791626,0.709655788751097
479,250.996,0.710144860313217,0.846769375678138,"2015_yk_545","Yukon",2015,501.992,0.709552212013325,0.709655788751097
480,251.52,0.70978454774995,0.832283495430349,"2015_yk_545","Yukon",2015,503.04,0.709549064113485,0.709655788751097
481,252.044,0.709038188252127,0.844672974347758,"2015_yk_545","Yukon",2015,504.088,0.709524069871134,0.709655788751097
482,252.568,0.709687599032136,0.847730657525133,"2015_yk_545","Yukon",2015,505.136,0.709517494828793,0.709655788751097
483,253.092,0.70873763605227,0.842404061934692,"2015_yk_545","Yukon",2015,506.184,0.709545925808665,0.709655788751097
484,253.616,0.70911931388496,0.836355421490459,"2015_yk_545","Yukon",2015,507.232,0.709548840378592,0.709655788751097
485,254.14,0.709539227518186,0.850574330596249,"2015_yk_545","Yukon",2015,508.28,0.709529664021093,0.709655788751097
486,254.664,0.710834622043491,0.846286952384182,"2015_yk_545","Yukon",2015,509.328,0.709551044055902,0.709655788751097
487,255.188,0.709396877157863,0.835858105625061,"2015_yk_545","Yukon",2015,510.376,0.709538435722902,0.709655788751097
488,255.712,0.708909493115758,0.827946808345385,"2015_yk_545","Yukon",2015,511.424,0.709556097280472,0.709655788751097
489,256.236,0.710030937753309,0.856816391774876,"2015_yk_545","Yukon",2015,512.472,0.709583434385356,0.709655788751097
490,256.76,0.709418965495207,0.848977912541317,"2015_yk_545","Yukon",2015,513.52,0.709567276350921,0.709655788751097
491,257.284,0.709984497094738,0.830314454076283,"2015_yk_545","Yukon",2015,514.568,0.709553431667035,0.709655788751097
492,257.808,0.710880094252752,0.831245205878271,"2015_yk_545","Yukon",2015,515.616,0.709537534386664,0.709655788751097
493,258.332,0.709413025638798,0.848044465779634,"2015_yk_545","Yukon",2015,516.664,0.709490376118941,0.709655788751097
494,258.856,0.710402000350218,0.836639680612728,"2015_yk_545","Yukon",2015,517.712,0.7094793536074,0.709655788751097
495,259.38,0.710228699866734,0.82485415051485,"2015_yk_545","Yukon",2015,518.76,0.709492722495962,0.709655788751097
496,259.904,0.710222633916667,0.832073355731908,"2015_yk_545","Yukon",2015,519.808,0.709504530901018,0.709655788751097
497,260.428,0.708638945568836,0.852071255548776,"2015_yk_545","Yukon",2015,520.856,0.70951183145526,0.709655788751097
498,260.952,0.71024762142162,0.84095878820425,"2015_yk_545","Yukon",2015,521.904,0.709520869202118,0.709655788751097
499,261.476,0.708844002993993,0.828890351380635,"2015_yk_545","Yukon",2015,522.952,0.70952438978907,0.709655788751097
500,262,0.709787998651648,0.828665656941041,"2015_yk_545","Yukon",2015,524,0.709525216777652,0.709655788751097
501,262.524,0.709622424538407,0.838758881772302,"2015_yk_545","Yukon",2015,525.048,0.709551431466653,0.709655788751097
502,263.048,0.710232094513328,0.823934828146628,"2015_yk_545","Yukon",2015,526.096,0.709575449728325,0.709655788751097
503,263.572,0.710979653783928,0.810619168277377,"2015_yk_545","Yukon",2015,527.144,0.709583965273339,0.709655788751097
504,264.096,0.710738622947776,0.835519142292267,"2015_yk_545","Yukon",2015,528.192,0.70957075806457,0.709655788751097
505,264.62,0.70773983911258,0.84289120921033,"2015_yk_545","Yukon",2015,529.24,0.709595432906051,0.709655788751097
506,265.144,0.709529100335331,0.838656809052563,"2015_yk_545","Yukon",2015,530.288,0.709591578746811,0.709655788751097
507,265.668,0.708349306884062,0.80734031699721,"2015_yk_545","Yukon",2015,531.336,0.709594333089126,0.709655788751097
508,266.192,0.708608505204028,0.827733339672519,"2015_yk_545","Yukon",2015,532.384,0.709584827353794,0.709655788751097
509,266.716,0.709335507060556,0.833953292909151,"2015_yk_545","Yukon",2015,533.432,0.709579726387181,0.709655788751097
510,267.24,0.710127664020276,0.832150011066844,"2015_yk_545","Yukon",2015,534.48,0.709559637942306,0.709655788751097
511,267.764,0.709058062997984,0.8117663641249,"2015_yk_545","Yukon",2015,535.528,0.709539757043278,0.709655788751097
512,268.288,0.708602886799276,0.835774619517672,"2015_yk_545","Yukon",2015,536.576,0.709574875895756,0.709655788751097
513,268.812,0.711127477580733,0.825555527168761,"2015_yk_545","Yukon",2015,537.624,0.709591733165052,0.709655788751097
514,269.336,0.709580347731929,0.815067835247273,"2015_yk_545","Yukon",2015,538.672,0.709614649973038,0.709655788751097
515,269.86,0.708948302765256,0.795150933790691,"2015_yk_545","Yukon",2015,539.72,0.709598482998505,0.709655788751097
516,270.384,0.709039860527557,0.815777675011941,"2015_yk_545","Yukon",2015,540.768,0.709577799317957,0.709655788751097
517,270.908,0.709485292421219,0.817954006621501,"2015_yk_545","Yukon",2015,541.816,0.70959819738695,0.709655788751097
518,271.432,0.709951935006104,0.820191872762837,"2015_yk_545","Yukon",2015,542.864,0.709601448924589,0.709655788751097
519,271.956,0.709854446491967,0.823578928115793,"2015_yk_545","Yukon",2015,543.912,0.709585314835645,0.709655788751097
520,272.48,0.708570737808793,0.840727654369386,"2015_yk_545","Yukon",2015,544.96,0.709588962234735,0.709655788751097
521,273.004,0.709257998221352,0.840470958128462,"2015_yk_545","Yukon",2015,546.008,0.709566776747179,0.709655788751097
522,273.528,0.709386096649827,0.828089810174662,"2015_yk_545","Yukon",2015,547.056,0.709545729860899,0.709655788751097
523,274.052,0.708442679416549,0.842530893008029,"2015_yk_545","Yukon",2015,548.104,0.709555728260473,0.709655788751097
524,274.576,0.710168953695575,0.850019895119662,"2015_yk_545","Yukon",2015,549.152,0.709539285350454,0.709655788751097
525,275.1,0.709975857250701,0.852432549029286,"2015_yk_545","Yukon",2015,550.2,0.709530555085449,0.709655788751097
526,275.624,0.709973050971825,0.84172489951388,"2015_yk_545","Yukon",2015,551.248,0.709528494811799,0.709655788751097
527,276.148,0.709462733801982,0.843232042057054,"2015_yk_545","Yukon",2015,552.296,0.709525161197094,0.709655788751097
528,276.672,0.709498839865709,0.86464497866415,"2015_yk_545","Yukon",2015,553.344,0.709520595488012,0.709655788751097
529,277.196,0.709639525079476,0.851473930520758,"2015_yk_545","Yukon",2015,554.392,0.709523450930954,0.709655788751097
530,277.72,0.70928039279165,0.84925067441796,"2015_yk_545","Yukon",2015,555.44,0.709529113996327,0.709655788751097
531,278.244,0.710758185722806,0.852740803644738,"2015_yk_545","Yukon",2015,556.488,0.70954453533507,0.709655788751097
532,278.768,0.710314052501903,0.838919248518435,"2015_yk_545","Yukon",2015,557.536,0.709551648735037,0.709655788751097
533,279.292,0.709694299783077,0.85191702339918,"2015_yk_545","Yukon",2015,558.584,0.709524574396884,0.709655788751097
534,279.816,0.708350781023813,0.835684069601268,"2015_yk_545","Yukon",2015,559.632,0.709507195472261,0.709655788751097
535,280.34,0.710565359033663,0.861693403525751,"2015_yk_545","Yukon",2015,560.68,0.709556312548756,0.709655788751097
536,280.864,0.709276848631543,0.854640192781595,"2015_yk_545","Yukon",2015,561.728,0.709559990956443,0.709655788751097
537,281.388,0.709135133976032,0.846449093159407,"2015_yk_545","Yukon",2015,562.776,0.70958545751834,0.709655788751097
538,281.912,0.709134996154594,0.843016396693672,"2015_yk_545","Yukon",2015,563.824,0.709597614641846,0.709655788751097
539,282.436,0.709838802316458,0.85832608408259,"2015_yk_545","Yukon",2015,564.872,0.709596425797802,0.709655788751097
540,282.96,0.70857924105744,0.854333897473719,"2015_yk_545","Yukon",2015,565.92,0.7095979591603,0.709655788751097
541,283.484,0.70784533431046,0.849214505949621,"2015_yk_545","Yukon",2015,566.968,0.709602186100348,0.709655788751097
542,284.008,0.711794730180782,0.862289585362056,"2015_yk_545","Yukon",2015,568.016,0.709599749131645,0.709655788751097
543,284.532,0.70974907221001,0.869512060820112,"2015_yk_545","Yukon",2015,569.064,0.709584209136948,0.709655788751097
544,285.056,0.710494322364136,0.867869312772382,"2015_yk_545","Yukon",2015,570.112,0.709593672095581,0.709655788751097
545,285.58,0.708569209046196,0.852195397534303,"2015_yk_545","Yukon",2015,571.16,0.709627330820927,0.709655788751097
546,286.104,0.70959360121061,0.862718107034554,"2015_yk_545","Yukon",2015,572.208,0.709659047832668,0.709655788751097
547,286.628,0.710620761297448,0.86723532117685,"2015_yk_545","Yukon",2015,573.256,0.709662609654451,0.709655788751097
548,287.152,0.709104585374091,0.850348335632462,"2015_yk_545","Yukon",2015,574.304,0.709669251232037,0.709655788751097
549,287.676,0.709062892416694,0.845486316466223,"2015_yk_545","Yukon",2015,575.352,0.709684638538618,0.709655788751097
550,288.2,0.709637809440616,0.870038711681884,"2015_yk_545","Yukon",2015,576.4,0.70968961264511,0.709655788751097
551,288.724,0.708653367841364,0.872893103355831,"2015_yk_545","Yukon",2015,577.448,0.709700570553373,0.709655788751097
552,289.248,0.709617281075925,0.849944814345892,"2015_yk_545","Yukon",2015,578.496,0.70970862816176,0.709655788751097
553,289.772,0.710012929613238,0.846170087409452,"2015_yk_545","Yukon",2015,579.544,0.709739907826925,0.709655788751097
554,290.296,0.709415425749123,0.87049398157153,"2015_yk_545","Yukon",2015,580.592,0.709717037995527,0.709655788751097
555,290.82,0.709704883966426,0.867927147899753,"2015_yk_545","Yukon",2015,581.64,0.709724876913708,0.709655788751097
556,291.344,0.710099017497656,0.864651096593267,"2015_yk_545","Yukon",2015,582.688,0.709732951771642,0.709655788751097
557,291.868,0.708438928686532,0.867485959109188,"2015_yk_545","Yukon",2015,583.736,0.709732629232641,0.709655788751097
558,292.392,0.709973678876717,0.88809340358503,"2015_yk_545","Yukon",2015,584.784,0.709722075466104,0.709655788751097
559,292.916,0.709015329570489,0.867341760406868,"2015_yk_545","Yukon",2015,585.832,0.709722257940861,0.709655788751097
560,293.44,0.710127782574004,0.863495613465579,"2015_yk_545","Yukon",2015,586.88,0.709730355054939,0.709655788751097
561,293.964,0.710547704862993,0.869061870292972,"2015_yk_545","Yukon",2015,587.928,0.70971093704225,0.709655788751097
562,294.488,0.710658898511335,0.873561850604422,"2015_yk_545","Yukon",2015,588.976,0.709711133968306,0.709655788751097
563,295.012,0.709355193494791,0.869986582989633,"2015_yk_545","Yukon",2015,590.024,0.709704135746096,0.709655788751097
564,295.536,0.709695887470394,0.858168325676395,"2015_yk_545","Yukon",2015,591.072,0.709720108259327,0.709655788751097
565,296.06,0.710686863702295,0.867436304138912,"2015_yk_545","Yukon",2015,592.12,0.709718160534398,0.709655788751097
566,296.584,0.709749804796542,0.880059856832682,"2015_yk_545","Yukon",2015,593.168,0.70970727128385,0.709655788751097
567,297.108,0.709877300597833,0.85422142505491,"2015_yk_545","Yukon",2015,594.216,0.709705692940544,0.709655788751097
568,297.632,0.709337932614391,0.853494295608076,"2015_yk_545","Yukon",2015,595.264,0.709714458272499,0.709655788751097
569,298.156,0.709264176417949,0.895733754314886,"2015_yk_545","Yukon",2015,596.312,0.709735611253414,0.709655788751097
570,298.68,0.710219665770138,0.88700728185279,"2015_yk_545","Yukon",2015,597.36,0.709767659922454,0.709655788751097
571,299.204,0.709311679400867,0.891191615946827,"2015_yk_545","Yukon",2015,598.408,0.709812759207945,0.709655788751097
572,299.728,0.70845666867712,0.889765989310251,"2015_yk_545","Yukon",2015,599.456,0.709789786309136,0.709655788751097
573,300.252,0.710195077898887,0.910486906056637,"2015_yk_545","Yukon",2015,600.504,0.709774755373838,0.709655788751097
574,300.776,0.710148125249912,0.892486144387797,"2015_yk_545","Yukon",2015,601.552,0.709741482733264,0.709655788751097
575,301.3,0.71096782628602,0.881470936139665,"2015_yk_545","Yukon",2015,602.6,0.709767753905083,0.709655788751097
576,301.824,0.710942881232008,0.880747614559589,"2015_yk_545","Yukon",2015,603.648,0.709779935047666,0.709655788751097
577,302.348,0.70969900172821,0.91763864231399,"2015_yk_545","Yukon",2015,604.696,0.709772154942175,0.709655788751097
578,302.872,0.710350429661233,0.909637881209348,"2015_yk_545","Yukon",2015,605.744,0.7097723109551,0.709655788751097
579,303.396,0.710777684886819,0.888476311368098,"2015_yk_545","Yukon",2015,606.792,0.709755879556457,0.709655788751097
580,303.92,0.70886918419835,0.882252122391876,"2015_yk_545","Yukon",2015,607.84,0.709773178679523,0.709655788751097
581,304.444,0.709915472717128,0.914192893478772,"2015_yk_545","Yukon",2015,608.888,0.709775460583583,0.709655788751097
582,304.968,0.709869553153047,0.889580698516493,"2015_yk_545","Yukon",2015,609.936,0.709786407730683,0.709655788751097
583,305.492,0.710319459326434,0.88938411047848,"2015_yk_545","Yukon",2015,610.984,0.709787874327926,0.709655788751097
584,306.016,0.708796763811718,0.900167371873678,"2015_yk_545","Yukon",2015,612.032,0.709794215339889,0.709655788751097
585,306.54,0.710446192341547,0.907832447352328,"2015_yk_545","Yukon",2015,613.08,0.709790636999247,0.709655788751097
586,307.064,0.710457542447871,0.90785592072512,"2015_yk_545","Yukon",2015,614.128,0.709789378924692,0.709655788751097
587,307.588,0.709443381461911,0.900639447378425,"2015_yk_545","Yukon",2015,615.176,0.709798001499322,0.709655788751097
588,308.112,0.708865613873522,0.908982549101548,"2015_yk_545","Yukon",2015,616.224,0.709816320853849,0.709655788751097
589,308.636,0.709650473564884,0.916362703708273,"2015_yk_545","Yukon",2015,617.272,0.709830245856362,0.709655788751097
590,309.16,0.709766219636311,0.887240882965751,"2015_yk_545","Yukon",2015,618.32,0.709809553333262,0.709655788751097
591,309.684,0.709593104961479,0.881737442931374,"2015_yk_545","Yukon",2015,619.368,0.709821017440261,0.709655788751097
592,310.208,0.710325868065243,0.907349601635872,"2015_yk_545","Yukon",2015,620.416,0.709810801495973,0.709655788751097
593,310.732,0.709274406450463,0.901081706151555,"2015_yk_545","Yukon",2015,621.464,0.709821267960426,0.709655788751097
594,311.256,0.709309131817692,0.89124272981293,"2015_yk_545","Yukon",2015,622.512,0.709809063859359,0.709655788751097
595,311.78,0.710448495537928,0.8878116869359,"2015_yk_545","Yukon",2015,623.56,0.709769447706471,0.709655788751097
596,312.304,0.708623493598659,0.927607601036176,"2015_yk_545","Yukon",2015,624.608,0.709775101250895,0.709655788751097
597,312.828,0.709040433377645,0.902658099039908,"2015_yk_545","Yukon",2015,625.656,0.709759193481916,0.709655788751097
598,313.352,0.709660916071935,0.878550817265392,"2015_yk_545","Yukon",2015,626.704,0.709752472651535,0.709655788751097
599,313.876,0.711107981171331,0.884843001382837,"2015_yk_545","Yukon",2015,627.752,0.709748976415475,0.709655788751097
600,314.4,0.710502161199858,0.901376414991505,"2015_yk_545","Yukon",2015,628.8,0.709743198679212,0.709655788751097
601,314.924,0.710551291439887,0.882563181215517,"2015_yk_545","Yukon",2015,629.848,0.70974931582967,0.709655788751097
602,315.448,0.710416356252267,0.868363368227896,"2015_yk_545","Yukon",2015,630.896,0.709764449261636,0.709655788751097
603,315.972,0.708847216092131,0.88330561581978,"2015_yk_545","Yukon",2015,631.944,0.70975685954768,0.709655788751097
604,316.496,0.70849796392971,0.897474802872011,"2015_yk_545","Yukon",2015,632.992,0.709722171667756,0.709655788751097
605,317.02,0.710145479355316,0.888235653754759,"2015_yk_545","Yukon",2015,634.04,0.709694035680676,0.709655788751097
606,317.544,0.710324469765578,0.873223516151175,"2015_yk_545","Yukon",2015,635.088,0.709686386564798,0.709655788751097
607,318.068,0.710153954968005,0.901227088672513,"2015_yk_545","Yukon",2015,636.136,0.709679868702155,0.709655788751097
608,318.592,0.709113946149578,0.919796202128118,"2015_yk_545","Yukon",2015,637.184,0.70965270358868,0.709655788751097
609,319.116,0.708077008498132,0.897071592277231,"2015_yk_545","Yukon",2015,638.232,0.709628751945553,0.709655788751097
610,319.64,0.710675756824547,0.874575285993628,"2015_yk_545","Yukon",2015,639.28,0.709634052936187,0.709655788751097
611,320.164,0.708790282085007,0.888969408096538,"2015_yk_545","Yukon",2015,640.328,0.709622611107731,0.709655788751097
612,320.688,0.710274109901898,0.895876727888428,"2015_yk_545","Yukon",2015,641.376,0.709622965576971,0.709655788751097
613,321.212,0.710100925447852,0.886286166541197,"2015_yk_545","Yukon",2015,642.424,0.709618380553389,0.709655788751097
614,321.736,0.709795886466865,0.8835248972422,"2015_yk_545","Yukon",2015,643.472,0.709632133902324,0.709655788751097
615,322.26,0.709490183527903,0.909875378523224,"2015_yk_545","Yukon",2015,644.52,0.709647076111811,0.709655788751097
616,322.784,0.710023533024385,0.907678153914914,"2015_yk_545","Yukon",2015,645.568,0.709609900954514,0.709655788751097
617,323.308,0.708956283164306,0.89185658094502,"2015_yk_545","Yukon",2015,646.616,0.709630891761195,0.709655788751097
618,323.832,0.711072840148345,0.878125200831381,"2015_yk_545","Yukon",2015,647.664,0.70964251138934,0.709655788751097
619,324.356,0.709850829721255,0.899074374252328,"2015_yk_545","Yukon",2015,648.712,0.709617027728975,0.709655788751097
620,324.88,0.708886231188004,0.891731318971021,"2015_yk_545","Yukon",2015,649.76,0.709627145610904,0.709655788751097
621,325.404,0.711235551282938,0.878239004056792,"2015_yk_545","Yukon",2015,650.808,0.70964392212871,0.709655788751097
622,325.928,0.710045941854067,0.866537688910938,"2015_yk_545","Yukon",2015,651.856,0.70963822607839,0.709655788751097
623,326.452,0.709983181362007,0.883288854654792,"2015_yk_545","Yukon",2015,652.904,0.709668938899893,0.709655788751097
624,326.976,0.708963641406374,0.876898203759351,"2015_yk_545","Yukon",2015,653.952,0.709675559009428,0.709655788751097
625,327.5,0.708309894528973,0.864738109980436,"2015_yk_545","Yukon",2015,655,0.709665251633396,0.709655788751097
626,328.024,0.710089017461986,0.873238521226218,"2015_yk_545","Yukon",2015,656.048,0.709693812080176,0.709655788751097
627,328.548,0.708922834459124,0.900268591702845,"2015_yk_545","Yukon",2015,657.096,0.70972163327372,0.709655788751097
628,329.072,0.708934682791507,0.884729660572977,"2015_yk_545","Yukon",2015,658.144,0.70970350020894,0.709655788751097
629,329.596,0.709054402254328,0.880563336990566,"2015_yk_545","Yukon",2015,659.192,0.709683712832063,0.709655788751097
