"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
673,352.652,0.71201720855531,0.324853521247305,705.304,"2016_yk_098_redo","Yukon",2016,NA,0.711195790230399
674,353.176,0.708547535559148,0.322661366336591,706.352,"2016_yk_098_redo","Yukon",2016,NA,0.711195790230399
675,353.7,0.711986272606604,0.315602996411698,707.4,"2016_yk_098_redo","Yukon",2016,NA,0.711195790230399
676,354.224,0.715900617344535,0.320690037317082,708.448,"2016_yk_098_redo","Yukon",2016,NA,0.711195790230399
677,354.748,0.710016254042894,0.314472249066328,709.496,"2016_yk_098_redo","Yukon",2016,NA,0.711195790230399
678,355.272,0.707934944223846,0.312111649421215,710.544,"2016_yk_098_redo","Yukon",2016,NA,0.711195790230399
679,355.796,0.70788380535304,0.311973311866436,711.592,"2016_yk_098_redo","Yukon",2016,NA,0.711195790230399
680,356.32,0.708696842127053,0.319818054602955,712.64,"2016_yk_098_redo","Yukon",2016,NA,0.711195790230399
681,356.844,0.713898759426555,0.326021126437897,713.688,"2016_yk_098_redo","Yukon",2016,0.710857963995336,0.711195790230399
682,357.368,0.710591240267272,0.328987938365412,714.736,"2016_yk_098_redo","Yukon",2016,0.710908760445871,0.711195790230399
683,357.892,0.709678954276472,0.328788290384485,715.784,"2016_yk_098_redo","Yukon",2016,0.710957583754054,0.711195790230399
684,358.416,0.710922695104502,0.332776902846135,716.832,"2016_yk_098_redo","Yukon",2016,0.711001246460488,0.711195790230399
685,358.94,0.708644530750871,0.338965768747998,717.88,"2016_yk_098_redo","Yukon",2016,0.711012849499374,0.711195790230399
686,359.464,0.714252492479432,0.339607065663296,718.928,"2016_yk_098_redo","Yukon",2016,0.71109766791891,0.711195790230399
687,359.988,0.712967899220457,0.336841816918565,719.976,"2016_yk_098_redo","Yukon",2016,0.711092504630337,0.711195790230399
688,360.512,0.70985037763508,0.328392961848137,721.024,"2016_yk_098_redo","Yukon",2016,0.711118761639226,0.711195790230399
689,361.036,0.715315354991404,0.328302430716139,722.072,"2016_yk_098_redo","Yukon",2016,0.711105199104653,0.711195790230399
690,361.56,0.71028572520982,0.322092749863581,723.12,"2016_yk_098_redo","Yukon",2016,0.711156667239661,0.711195790230399
691,362.084,0.712293049641015,0.327141333920848,724.168,"2016_yk_098_redo","Yukon",2016,0.711195737202763,0.711195790230399
692,362.608,0.712228085326647,0.331917510652005,725.216,"2016_yk_098_redo","Yukon",2016,0.711240330436831,0.711195790230399
693,363.132,0.711200385260071,0.331968094304013,726.264,"2016_yk_098_redo","Yukon",2016,0.711233869624512,0.711195790230399
694,363.656,0.714812436569145,0.334868402290403,727.312,"2016_yk_098_redo","Yukon",2016,0.711227033002376,0.711195790230399
695,364.18,0.713153325035948,0.341690874985457,728.36,"2016_yk_098_redo","Yukon",2016,0.711253547324657,0.711195790230399
696,364.704,0.710415842826436,0.342509745923905,729.408,"2016_yk_098_redo","Yukon",2016,0.711280312181681,0.711195790230399
697,365.228,0.710968466132577,0.338171361154574,730.456,"2016_yk_098_redo","Yukon",2016,0.711272720432453,0.711195790230399
698,365.752,0.711421883075682,0.332764178759604,731.504,"2016_yk_098_redo","Yukon",2016,0.711270026691586,0.711195790230399
699,366.276,0.710814911736959,0.335368153778288,732.552,"2016_yk_098_redo","Yukon",2016,0.711246190030508,0.711195790230399
700,366.8,0.710303865166812,0.327603536669667,733.6,"2016_yk_098_redo","Yukon",2016,0.711265049248979,0.711195790230399
701,367.324,0.711111155453299,0.331659374874481,734.648,"2016_yk_098_redo","Yukon",2016,0.711227873710703,0.711195790230399
702,367.848,0.708300065629304,0.342468943409798,735.696,"2016_yk_098_redo","Yukon",2016,0.711226268049223,0.711195790230399
703,368.372,0.70837079519989,0.347590550605583,736.744,"2016_yk_098_redo","Yukon",2016,0.711245487578569,0.711195790230399
704,368.896,0.707594587930169,0.352479083638476,737.792,"2016_yk_098_redo","Yukon",2016,0.711323381313313,0.711195790230399
705,369.42,0.709399605106553,0.3556289054606,738.84,"2016_yk_098_redo","Yukon",2016,0.711280355981073,0.711195790230399
706,369.944,0.711844729051921,0.359624306030713,739.888,"2016_yk_098_redo","Yukon",2016,0.711182419258223,0.711195790230399
707,370.468,0.709895981947981,0.360177959241307,740.936,"2016_yk_098_redo","Yukon",2016,0.711188200299284,0.711195790230399
708,370.992,0.713364621519328,0.366426663663325,741.984,"2016_yk_098_redo","Yukon",2016,0.711266590538603,0.711195790230399
709,371.516,0.707440367734441,0.361589107132344,743.032,"2016_yk_098_redo","Yukon",2016,0.711326388496903,0.711195790230399
710,372.04,0.709961661417657,0.357012735954957,744.08,"2016_yk_098_redo","Yukon",2016,0.711401240917738,0.711195790230399
711,372.564,0.712044971296286,0.36013204480534,745.128,"2016_yk_098_redo","Yukon",2016,0.711356306866828,0.711195790230399
712,373.088,0.713186737755111,0.352604659576359,746.176,"2016_yk_098_redo","Yukon",2016,0.711407787840084,0.711195790230399
713,373.612,0.712803817523404,0.355796521677886,747.224,"2016_yk_098_redo","Yukon",2016,0.711456681604685,0.711195790230399
714,374.136,0.712571587990209,0.36810979191358,748.272,"2016_yk_098_redo","Yukon",2016,0.711446025140019,0.711195790230399
715,374.66,0.713166962445554,0.380514506216399,749.32,"2016_yk_098_redo","Yukon",2016,0.711525922317048,0.711195790230399
716,375.184,0.714337601004254,0.384870296054727,750.368,"2016_yk_098_redo","Yukon",2016,0.711444041031079,0.711195790230399
717,375.708,0.710919346911098,0.388870700602929,751.416,"2016_yk_098_redo","Yukon",2016,0.711418411763861,0.711195790230399
718,376.232,0.711426877592162,0.395509093088075,752.464,"2016_yk_098_redo","Yukon",2016,0.711433992646639,0.711195790230399
719,376.756,0.709265983014035,0.389767889038904,753.512,"2016_yk_098_redo","Yukon",2016,0.711397336164083,0.711195790230399
720,377.28,0.71179846003888,0.389085658208893,754.56,"2016_yk_098_redo","Yukon",2016,0.711401701993416,0.711195790230399
721,377.804,0.712383246104763,0.381916529055618,755.608,"2016_yk_098_redo","Yukon",2016,0.711362080818021,0.711195790230399
722,378.328,0.712038444329065,0.373492771023789,756.656,"2016_yk_098_redo","Yukon",2016,0.71136309902685,0.711195790230399
723,378.852,0.710566248214409,0.369341217782012,757.704,"2016_yk_098_redo","Yukon",2016,0.711344076652997,0.711195790230399
724,379.376,0.710548703665469,0.369902382985577,758.752,"2016_yk_098_redo","Yukon",2016,0.711288073071419,0.711195790230399
725,379.9,0.711869110345575,0.379578798022725,759.8,"2016_yk_098_redo","Yukon",2016,0.711241920462474,0.711195790230399
726,380.424,0.711669868677071,0.389264394314985,760.848,"2016_yk_098_redo","Yukon",2016,0.711224480954929,0.711195790230399
727,380.948,0.711974819920391,0.389316235643927,761.896,"2016_yk_098_redo","Yukon",2016,0.711228888784071,0.711195790230399
728,381.472,0.712160784989867,0.388909780913758,762.944,"2016_yk_098_redo","Yukon",2016,0.711262525130507,0.711195790230399
729,381.996,0.710174780086274,0.38305670040227,763.992,"2016_yk_098_redo","Yukon",2016,0.711274188799353,0.711195790230399
730,382.52,0.711214490600695,0.377132393788542,765.04,"2016_yk_098_redo","Yukon",2016,0.711295719126777,0.711195790230399
731,383.044,0.711007072427143,0.376453858727115,766.088,"2016_yk_098_redo","Yukon",2016,0.711278009109705,0.711195790230399
732,383.568,0.712158837085518,0.38299987781264,767.136,"2016_yk_098_redo","Yukon",2016,0.711289192379906,0.711195790230399
733,384.092,0.713170380316077,0.384914113135349,768.184,"2016_yk_098_redo","Yukon",2016,0.711328475358841,0.711195790230399
734,384.616,0.71322115964377,0.3973277656796,769.232,"2016_yk_098_redo","Yukon",2016,0.711373914833654,0.711195790230399
735,385.14,0.709404752672203,0.399078684090845,770.28,"2016_yk_098_redo","Yukon",2016,0.711452345281769,0.711195790230399
736,385.664,0.710024413973575,0.402091943131242,771.328,"2016_yk_098_redo","Yukon",2016,0.711448336923751,0.711195790230399
737,386.188,0.710363116506556,0.395430465814341,772.376,"2016_yk_098_redo","Yukon",2016,0.711524933208308,0.711195790230399
738,386.712,0.712638358582962,0.402773804596814,773.424,"2016_yk_098_redo","Yukon",2016,0.7114524458111,0.711195790230399
739,387.236,0.711471682851038,0.413859128551245,774.472,"2016_yk_098_redo","Yukon",2016,0.711533733474457,0.711195790230399
740,387.76,0.713187987377191,0.415700224861249,775.52,"2016_yk_098_redo","Yukon",2016,0.711523399049329,0.711195790230399
741,388.284,0.711202716371897,0.414973824108799,776.568,"2016_yk_098_redo","Yukon",2016,0.711486810829016,0.711195790230399
742,388.808,0.71368009866266,0.408777787931289,777.616,"2016_yk_098_redo","Yukon",2016,0.711456175173786,0.711195790230399
743,389.332,0.712612580152511,0.419883028122362,778.664,"2016_yk_098_redo","Yukon",2016,0.711418948269124,0.711195790230399
744,389.856,0.710283307224546,0.420534874879571,779.712,"2016_yk_098_redo","Yukon",2016,0.711431024814351,0.711195790230399
745,390.38,0.713438361372622,0.412932906115476,780.76,"2016_yk_098_redo","Yukon",2016,0.711433993586153,0.711195790230399
746,390.904,0.709339615321319,0.418583831724629,781.808,"2016_yk_098_redo","Yukon",2016,0.711383264367695,0.711195790230399
747,391.428,0.711430143187335,0.42231642667081,782.856,"2016_yk_098_redo","Yukon",2016,0.711399948442451,0.711195790230399
748,391.952,0.710785230601774,0.430247009618086,783.904,"2016_yk_098_redo","Yukon",2016,0.71139832585848,0.711195790230399
749,392.476,0.713115966038052,0.438618068183192,784.952,"2016_yk_098_redo","Yukon",2016,0.711398406592251,0.711195790230399
750,393,0.710547674969802,0.436755375201238,786,"2016_yk_098_redo","Yukon",2016,0.711384595794323,0.711195790230399
751,393.524,0.70991577911733,0.434598986910663,787.048,"2016_yk_098_redo","Yukon",2016,0.711364168115071,0.711195790230399
752,394.048,0.712289177856366,0.436900832516257,788.096,"2016_yk_098_redo","Yukon",2016,0.711306553040702,0.711195790230399
753,394.572,0.710059042828868,0.434621501693506,789.144,"2016_yk_098_redo","Yukon",2016,0.711282731205052,0.711195790230399
754,395.096,0.711452221674473,0.434725710174963,790.192,"2016_yk_098_redo","Yukon",2016,0.711272252973654,0.711195790230399
755,395.62,0.710384168499272,0.426406543777355,791.24,"2016_yk_098_redo","Yukon",2016,0.711290901636084,0.711195790230399
756,396.144,0.709369472373709,0.426970375246681,792.288,"2016_yk_098_redo","Yukon",2016,0.711288128014174,0.711195790230399
757,396.668,0.711232935881112,0.427826981949735,793.336,"2016_yk_098_redo","Yukon",2016,0.711270733743304,0.711195790230399
758,397.192,0.713440063861838,0.431389147248945,794.384,"2016_yk_098_redo","Yukon",2016,0.711256298488786,0.711195790230399
759,397.716,0.711514731867746,0.445257443491531,795.432,"2016_yk_098_redo","Yukon",2016,0.711280077897373,0.711195790230399
760,398.24,0.711595684812214,0.441764582566125,796.48,"2016_yk_098_redo","Yukon",2016,0.71130214857663,0.711195790230399
761,398.764,0.710048554429017,0.436005231281876,797.528,"2016_yk_098_redo","Yukon",2016,0.711305595059151,0.711195790230399
762,399.288,0.708971061841355,0.432291687957812,798.576,"2016_yk_098_redo","Yukon",2016,0.711283321470302,0.711195790230399
763,399.812,0.710727773935979,0.434233324585547,799.624,"2016_yk_098_redo","Yukon",2016,0.71124803708611,0.711195790230399
764,400.336,0.710320956418918,0.444066152178637,800.672,"2016_yk_098_redo","Yukon",2016,0.71126627046936,0.711195790230399
765,400.86,0.714105431993478,0.44052421581039,801.72,"2016_yk_098_redo","Yukon",2016,0.711262967104865,0.711195790230399
766,401.384,0.711604227570823,0.450625911890643,802.768,"2016_yk_098_redo","Yukon",2016,0.71128675433247,0.711195790230399
767,401.908,0.714491759021395,0.445402656854267,803.816,"2016_yk_098_redo","Yukon",2016,0.711309281266578,0.711195790230399
768,402.432,0.709015377686844,0.450688404526492,804.864,"2016_yk_098_redo","Yukon",2016,0.711273417250459,0.711195790230399
769,402.956,0.712317627535888,0.452611092411298,805.912,"2016_yk_098_redo","Yukon",2016,0.711293959897429,0.711195790230399
770,403.48,0.709341595910003,0.451744578113791,806.96,"2016_yk_098_redo","Yukon",2016,0.71123547647677,0.711195790230399
771,404.004,0.70984967807748,0.449830645782607,808.008,"2016_yk_098_redo","Yukon",2016,0.711188877012814,0.711195790230399
772,404.528,0.711348598441339,0.459023707942257,809.056,"2016_yk_098_redo","Yukon",2016,0.711122075674208,0.711195790230399
773,405.052,0.71057020324364,0.451834476499335,810.104,"2016_yk_098_redo","Yukon",2016,0.711061422379862,0.711195790230399
774,405.576,0.713296180703862,0.444812925846503,811.152,"2016_yk_098_redo","Yukon",2016,0.711063265510004,0.711195790230399
775,406.1,0.713345088753638,0.449846040605803,812.2,"2016_yk_098_redo","Yukon",2016,0.711047979218304,0.711195790230399
776,406.624,0.711293847896802,0.449080891749439,813.248,"2016_yk_098_redo","Yukon",2016,0.711118700233159,0.711195790230399
777,407.148,0.711920391396476,0.455144637758353,814.296,"2016_yk_098_redo","Yukon",2016,0.711090236361567,0.711195790230399
778,407.672,0.711329522553861,0.460850708083041,815.344,"2016_yk_098_redo","Yukon",2016,0.711088747739461,0.711195790230399
779,408.196,0.709270827040295,0.466024448609516,816.392,"2016_yk_098_redo","Yukon",2016,0.711117976201862,0.711195790230399
780,408.72,0.710969812163194,0.471330424533542,817.44,"2016_yk_098_redo","Yukon",2016,0.711135016308151,0.711195790230399
781,409.244,0.71115758534965,0.470668843854095,818.488,"2016_yk_098_redo","Yukon",2016,0.711114204269438,0.711195790230399
782,409.768,0.70858153986694,0.469733701111885,819.536,"2016_yk_098_redo","Yukon",2016,0.711108379087316,0.711195790230399
783,410.292,0.709136938075391,0.45929769316113,820.584,"2016_yk_098_redo","Yukon",2016,0.711106842370227,0.711195790230399
784,410.816,0.709920009781588,0.455493349537008,821.632,"2016_yk_098_redo","Yukon",2016,0.71112308938766,0.711195790230399
785,411.34,0.712988030091417,0.452999788611496,822.68,"2016_yk_098_redo","Yukon",2016,0.711130757912554,0.711195790230399
786,411.864,0.711503451362437,0.456562344475403,823.728,"2016_yk_098_redo","Yukon",2016,0.711146800663842,0.711195790230399
787,412.388,0.710931163668228,0.466299735042947,824.776,"2016_yk_098_redo","Yukon",2016,0.711144140046809,0.711195790230399
788,412.912,0.711294669718747,0.470771456856869,825.824,"2016_yk_098_redo","Yukon",2016,0.711084993083463,0.711195790230399
789,413.436,0.711601544601521,0.47857098853835,826.872,"2016_yk_098_redo","Yukon",2016,0.711098858475495,0.711195790230399
790,413.96,0.712538731356126,0.480192359570564,827.92,"2016_yk_098_redo","Yukon",2016,0.71106071322428,0.711195790230399
791,414.484,0.711213861378417,0.468196116456284,828.968,"2016_yk_098_redo","Yukon",2016,0.711037871900043,0.711195790230399
792,415.008,0.710822421754581,0.465208606040164,830.016,"2016_yk_098_redo","Yukon",2016,0.711091669720085,0.711195790230399
793,415.532,0.711053317264512,0.456799084578622,831.064,"2016_yk_098_redo","Yukon",2016,0.711070355156581,0.711195790230399
794,416.056,0.714315162638803,0.457210941010542,832.112,"2016_yk_098_redo","Yukon",2016,0.711071750953953,0.711195790230399
795,416.58,0.70920655080248,0.462642388891656,833.16,"2016_yk_098_redo","Yukon",2016,0.711005569527186,0.711195790230399
796,417.104,0.711451647629861,0.473157256227198,834.208,"2016_yk_098_redo","Yukon",2016,0.710991045152774,0.711195790230399
797,417.628,0.711714732553052,0.482702637414578,835.256,"2016_yk_098_redo","Yukon",2016,0.710946272990968,0.711195790230399
798,418.152,0.710486517615796,0.485799396624578,836.304,"2016_yk_098_redo","Yukon",2016,0.710950236027165,0.711195790230399
799,418.676,0.712704241669252,0.479506758620761,837.352,"2016_yk_098_redo","Yukon",2016,0.710893934144908,0.711195790230399
800,419.2,0.709678982137672,0.482815624660754,838.4,"2016_yk_098_redo","Yukon",2016,0.710919312190175,0.711195790230399
801,419.724,0.708406748534505,0.48646264851485,839.448,"2016_yk_098_redo","Yukon",2016,0.710936693505171,0.711195790230399
802,420.248,0.7096720183463,0.477995480811758,840.496,"2016_yk_098_redo","Yukon",2016,0.710927315575948,0.711195790230399
803,420.772,0.708973382491765,0.470804294825858,841.544,"2016_yk_098_redo","Yukon",2016,0.710912539494871,0.711195790230399
804,421.296,0.710393895033078,0.46764736143275,842.592,"2016_yk_098_redo","Yukon",2016,0.710862109238497,0.711195790230399
805,421.82,0.712521183870598,0.475661797321599,843.64,"2016_yk_098_redo","Yukon",2016,0.710834988751813,0.711195790230399
806,422.344,0.713582876212628,0.481827047746107,844.688,"2016_yk_098_redo","Yukon",2016,0.710790570213179,0.711195790230399
807,422.868,0.709722310891849,0.481012228814193,845.736,"2016_yk_098_redo","Yukon",2016,0.710747285639697,0.711195790230399
808,423.392,0.710695913275398,0.47858069536502,846.784,"2016_yk_098_redo","Yukon",2016,0.710758984297993,0.711195790230399
809,423.916,0.714869673782116,0.476400931018881,847.832,"2016_yk_098_redo","Yukon",2016,0.71076011367574,0.711195790230399
810,424.44,0.711570081347127,0.4758091190273,848.88,"2016_yk_098_redo","Yukon",2016,0.710723638492147,0.711195790230399
811,424.964,0.708667056794559,0.473171921708685,849.928,"2016_yk_098_redo","Yukon",2016,0.710718742859355,0.711195790230399
812,425.488,0.711939666929028,0.478358928141478,850.976,"2016_yk_098_redo","Yukon",2016,0.710752265636753,0.711195790230399
813,426.012,0.709966839803553,0.483169659393878,852.024,"2016_yk_098_redo","Yukon",2016,0.710740521218427,0.711195790230399
814,426.536,0.712427042720468,0.485999986926432,853.072,"2016_yk_098_redo","Yukon",2016,0.710735601711227,0.711195790230399
815,427.06,0.71084427999291,0.487700223627178,854.12,"2016_yk_098_redo","Yukon",2016,0.710710991759988,0.711195790230399
816,427.584,0.710332037450957,0.484118077265712,855.168,"2016_yk_098_redo","Yukon",2016,0.710668410621009,0.711195790230399
817,428.108,0.711073298859166,0.486384444200783,856.216,"2016_yk_098_redo","Yukon",2016,0.710668619204505,0.711195790230399
818,428.632,0.709891246061075,0.486617301930123,857.264,"2016_yk_098_redo","Yukon",2016,0.71064461050278,0.711195790230399
819,429.156,0.71234665538965,0.485502405701531,858.312,"2016_yk_098_redo","Yukon",2016,0.710630939569465,0.711195790230399
820,429.68,0.709306969739352,0.486754052194897,859.36,"2016_yk_098_redo","Yukon",2016,0.71056616177041,0.711195790230399
821,430.204,0.708678074974768,0.478103974507473,860.408,"2016_yk_098_redo","Yukon",2016,0.710523469373137,0.711195790230399
822,430.728,0.712198931043886,0.480326760816678,861.456,"2016_yk_098_redo","Yukon",2016,0.710522682036835,0.711195790230399
823,431.252,0.709448900125751,0.482414356698998,862.504,"2016_yk_098_redo","Yukon",2016,0.710505097198,0.711195790230399
824,431.776,0.710404704261214,0.483865369561118,863.552,"2016_yk_098_redo","Yukon",2016,0.710428662306761,0.711195790230399
825,432.3,0.710134546387468,0.491635636998111,864.6,"2016_yk_098_redo","Yukon",2016,0.710437412221513,0.711195790230399
826,432.824,0.710732765106088,0.507298356256595,865.648,"2016_yk_098_redo","Yukon",2016,0.710398945942171,0.711195790230399
827,433.348,0.711805429313055,0.505235488474517,866.696,"2016_yk_098_redo","Yukon",2016,0.71036356089875,0.711195790230399
828,433.872,0.709253159858661,0.506737052235015,867.744,"2016_yk_098_redo","Yukon",2016,0.710337532495897,0.711195790230399
829,434.396,0.708939514600437,0.509847979322028,868.792,"2016_yk_098_redo","Yukon",2016,0.710295279165895,0.711195790230399
830,434.92,0.710864278626054,0.499534737291229,869.84,"2016_yk_098_redo","Yukon",2016,0.710311663409623,0.711195790230399
831,435.444,0.710892556977211,0.50011349039747,870.888,"2016_yk_098_redo","Yukon",2016,0.710323342395303,0.711195790230399
832,435.968,0.710785922687997,0.498614682778307,871.936,"2016_yk_098_redo","Yukon",2016,0.710297476621029,0.711195790230399
833,436.492,0.709683638378989,0.514043781796833,872.984,"2016_yk_098_redo","Yukon",2016,0.710271711127131,0.711195790230399
834,437.016,0.710270365321459,0.520971053022166,874.032,"2016_yk_098_redo","Yukon",2016,0.710251221671116,0.711195790230399
835,437.54,0.711717859552577,0.51681501751997,875.08,"2016_yk_098_redo","Yukon",2016,0.710215971896913,0.711195790230399
836,438.064,0.708628735578772,0.513045673014013,876.128,"2016_yk_098_redo","Yukon",2016,0.710153903081716,0.711195790230399
837,438.588,0.709323316987559,0.509223213623536,877.176,"2016_yk_098_redo","Yukon",2016,0.710158399049565,0.711195790230399
838,439.112,0.712031442051612,0.515588734593791,878.224,"2016_yk_098_redo","Yukon",2016,0.710148294480937,0.711195790230399
839,439.636,0.709338589705106,0.508011052710577,879.272,"2016_yk_098_redo","Yukon",2016,0.710056182304159,0.711195790230399
840,440.16,0.708781301147615,0.50814911775577,880.32,"2016_yk_098_redo","Yukon",2016,0.710011277791522,0.711195790230399
841,440.684,0.710863847382146,0.513213039892971,881.368,"2016_yk_098_redo","Yukon",2016,0.710017245393706,0.711195790230399
842,441.208,0.710592906510815,0.519633842899092,882.416,"2016_yk_098_redo","Yukon",2016,0.709956298326463,0.711195790230399
843,441.732,0.708432272975826,0.524875728409158,883.464,"2016_yk_098_redo","Yukon",2016,0.709908344322146,0.711195790230399
844,442.256,0.709624839349549,0.541873800960713,884.512,"2016_yk_098_redo","Yukon",2016,0.70985469293113,0.711195790230399
845,442.78,0.711511433017125,0.53167383796841,885.56,"2016_yk_098_redo","Yukon",2016,0.709816985706858,0.711195790230399
846,443.304,0.708948583023706,0.520085635539606,886.608,"2016_yk_098_redo","Yukon",2016,0.709778931469146,0.711195790230399
847,443.828,0.710943678677956,0.530922013205431,887.656,"2016_yk_098_redo","Yukon",2016,0.709748604626826,0.711195790230399
848,444.352,0.709854147615224,0.526204988767887,888.704,"2016_yk_098_redo","Yukon",2016,0.709750618595717,0.711195790230399
849,444.876,0.71078128860265,0.534438939457299,889.752,"2016_yk_098_redo","Yukon",2016,0.709655788263445,0.711195790230399
850,445.4,0.708652063412832,0.545222522578274,890.8,"2016_yk_098_redo","Yukon",2016,0.709647529368612,0.711195790230399
851,445.924,0.708652317542028,0.530728347566959,891.848,"2016_yk_098_redo","Yukon",2016,0.709637048082237,0.711195790230399
852,446.448,0.710775181576433,0.531536235225524,892.896,"2016_yk_098_redo","Yukon",2016,0.709572406503894,0.711195790230399
853,446.972,0.709998226934411,0.534609428072927,893.944,"2016_yk_098_redo","Yukon",2016,0.70952902563408,0.711195790230399
854,447.496,0.709729069164479,0.531574690374764,894.992,"2016_yk_098_redo","Yukon",2016,0.70950668418129,0.711195790230399
855,448.02,0.709731545687615,0.537231556654002,896.04,"2016_yk_098_redo","Yukon",2016,0.709474836813358,0.711195790230399
856,448.544,0.709143670869366,0.53976905684533,897.088,"2016_yk_098_redo","Yukon",2016,0.709458055127629,0.711195790230399
857,449.068,0.709591629947785,0.542500235919549,898.136,"2016_yk_098_redo","Yukon",2016,0.709386193269454,0.711195790230399
858,449.592,0.708924813444586,0.548000794268174,899.184,"2016_yk_098_redo","Yukon",2016,0.709344049652213,0.711195790230399
859,450.116,0.710169041869125,0.52748916786166,900.232,"2016_yk_098_redo","Yukon",2016,0.709345304024782,0.711195790230399
860,450.64,0.710662036761347,0.534479229220855,901.28,"2016_yk_098_redo","Yukon",2016,0.709295816275578,0.711195790230399
861,451.164,0.709107487675352,0.542794710148108,902.328,"2016_yk_098_redo","Yukon",2016,0.709282839845008,0.711195790230399
862,451.688,0.70812007188983,0.556925897546242,903.376,"2016_yk_098_redo","Yukon",2016,0.709237203973361,0.711195790230399
863,452.212,0.707427452857885,0.570631828648226,904.424,"2016_yk_098_redo","Yukon",2016,0.709182986228045,0.711195790230399
864,452.736,0.709164527672184,0.568099499633826,905.472,"2016_yk_098_redo","Yukon",2016,0.709159457975014,0.711195790230399
865,453.26,0.7104061974184,0.5680343146654,906.52,"2016_yk_098_redo","Yukon",2016,0.709110885115978,0.711195790230399
866,453.784,0.709858747300811,0.572671390212686,907.568,"2016_yk_098_redo","Yukon",2016,0.709135322105737,0.711195790230399
867,454.308,0.709992068962809,0.570280487268708,908.616,"2016_yk_098_redo","Yukon",2016,0.709128310791394,0.711195790230399
868,454.832,0.710089639157728,0.568406279124994,909.664,"2016_yk_098_redo","Yukon",2016,0.709076364184269,0.711195790230399
869,455.356,0.709342943175414,0.56502466504235,910.712,"2016_yk_098_redo","Yukon",2016,0.709062908249776,0.711195790230399
870,455.88,0.708875810588917,0.568591540116694,911.76,"2016_yk_098_redo","Yukon",2016,0.709071693023227,0.711195790230399
871,456.404,0.709025112925591,0.562844781337563,912.808,"2016_yk_098_redo","Yukon",2016,0.709016076251375,0.711195790230399
872,456.928,0.70828284289444,0.559777492801907,913.856,"2016_yk_098_redo","Yukon",2016,0.708979736267792,0.711195790230399
873,457.452,0.707089599544555,0.565845099314404,914.904,"2016_yk_098_redo","Yukon",2016,0.708990177626754,0.711195790230399
874,457.976,0.709207959259501,0.563826469354785,915.952,"2016_yk_098_redo","Yukon",2016,0.708978946686927,0.711195790230399
875,458.5,0.7085818465366,0.562779159781482,917,"2016_yk_098_redo","Yukon",2016,0.708904711579151,0.711195790230399
876,459.024,0.708048783188255,0.555132194785504,918.048,"2016_yk_098_redo","Yukon",2016,0.708890923869084,0.711195790230399
877,459.548,0.709253688319915,0.538594666109722,919.096,"2016_yk_098_redo","Yukon",2016,0.708833363665821,0.711195790230399
