"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
480,251.52,0.709077403709974,0.798899250381255,"2015_yk_390","Yukon",2015,503.04,NA,0.707661649151447
481,252.044,0.708522718000004,0.810869443716052,"2015_yk_390","Yukon",2015,504.088,0.707723050676698,0.707661649151447
482,252.568,0.708508161876565,0.830049870398209,"2015_yk_390","Yukon",2015,505.136,0.707697665861224,0.707661649151447
483,253.092,0.707476407938106,0.796796199499122,"2015_yk_390","Yukon",2015,506.184,0.70771008688022,0.707661649151447
484,253.616,0.706424120566911,0.79975305850769,"2015_yk_390","Yukon",2015,507.232,0.70777215253629,0.707661649151447
485,254.14,0.708769304558876,0.827100943550884,"2015_yk_390","Yukon",2015,508.28,0.707784398303252,0.707661649151447
486,254.664,0.70815111586525,0.815212883954803,"2015_yk_390","Yukon",2015,509.328,0.707768837210671,0.707661649151447
487,255.188,0.708673819792325,0.796672058806756,"2015_yk_390","Yukon",2015,510.376,0.707746151066432,0.707661649151447
488,255.712,0.707443974933181,0.824047639203239,"2015_yk_390","Yukon",2015,511.424,0.707732866155105,0.707661649151447
489,256.236,0.707777315790317,0.842185192109223,"2015_yk_390","Yukon",2015,512.472,0.707728809616027,0.707661649151447
490,256.76,0.70746291334339,0.813791485745612,"2015_yk_390","Yukon",2015,513.52,0.707726702083635,0.707661649151447
491,257.284,0.707628990147854,0.827607364786097,"2015_yk_390","Yukon",2015,514.568,0.707724027041326,0.707661649151447
492,257.808,0.707674722605038,0.860514213244687,"2015_yk_390","Yukon",2015,515.616,0.707713974250426,0.707661649151447
493,258.332,0.707937966981827,0.827077120396889,"2015_yk_390","Yukon",2015,516.664,0.707697740036697,0.707661649151447
494,258.856,0.706706478649184,0.808743909552832,"2015_yk_390","Yukon",2015,517.712,0.707713015944457,0.707661649151447
495,259.38,0.707603756943226,0.817820586418854,"2015_yk_390","Yukon",2015,518.76,0.707679930396688,0.707661649151447
496,259.904,0.706778926449024,0.830590260225547,"2015_yk_390","Yukon",2015,519.808,0.70767972775031,0.707661649151447
497,260.428,0.707329832480144,0.794072738134814,"2015_yk_390","Yukon",2015,520.856,0.707718179425557,0.707661649151447
498,260.952,0.7075248098554,0.806750417809937,"2015_yk_390","Yukon",2015,521.904,0.707693110019297,0.707661649151447
499,261.476,0.708437450484214,0.840925176247897,"2015_yk_390","Yukon",2015,522.952,0.70772210926985,0.707661649151447
500,262,0.708699919149998,0.849729885908852,"2015_yk_390","Yukon",2015,524,0.707737816054211,0.707661649151447
501,262.524,0.708237366306046,0.839283322645989,"2015_yk_390","Yukon",2015,525.048,0.707731528925782,0.707661649151447
502,263.048,0.707850177338136,0.863307875805506,"2015_yk_390","Yukon",2015,526.096,0.707725455083087,0.707661649151447
503,263.572,0.706474973408523,0.882268856542805,"2015_yk_390","Yukon",2015,527.144,0.707708691874426,0.707661649151447
504,264.096,0.707259057515076,0.873842740569928,"2015_yk_390","Yukon",2015,528.192,0.707721905954476,0.707661649151447
505,264.62,0.707325221115594,0.862012890414009,"2015_yk_390","Yukon",2015,529.24,0.707696115199642,0.707661649151447
506,265.144,0.708020433773955,0.882562573055687,"2015_yk_390","Yukon",2015,530.288,0.707697787976605,0.707661649151447
507,265.668,0.708572310049719,0.881764111300417,"2015_yk_390","Yukon",2015,531.336,0.707723728926257,0.707661649151447
508,266.192,0.707264690536557,0.853942617555677,"2015_yk_390","Yukon",2015,532.384,0.70772955364938,0.707661649151447
509,266.716,0.707467154718409,0.881183471323324,"2015_yk_390","Yukon",2015,533.432,0.707714007608253,0.707661649151447
510,267.24,0.707776167625002,0.89702399744652,"2015_yk_390","Yukon",2015,534.48,0.70767797671336,0.707661649151447
511,267.764,0.708205673516128,0.872110269752994,"2015_yk_390","Yukon",2015,535.528,0.707665389497096,0.707661649151447
512,268.288,0.707658641915101,0.859672005482911,"2015_yk_390","Yukon",2015,536.576,0.7076565058496,0.707661649151447
513,268.812,0.707095741073103,0.88669002784215,"2015_yk_390","Yukon",2015,537.624,0.70765619999742,0.707661649151447
514,269.336,0.709362771338205,0.901732317567442,"2015_yk_390","Yukon",2015,538.672,0.707695347395819,0.707661649151447
515,269.86,0.707363369197321,0.879451159865121,"2015_yk_390","Yukon",2015,539.72,0.707673797185567,0.707661649151447
516,270.384,0.707528781968438,0.85314166094493,"2015_yk_390","Yukon",2015,540.768,0.707663143139754,0.707661649151447
517,270.908,0.706764792765508,0.884144340571161,"2015_yk_390","Yukon",2015,541.816,0.707647069547308,0.707661649151447
518,271.432,0.706598145676179,0.872742651357434,"2015_yk_390","Yukon",2015,542.864,0.707638511352068,0.707661649151447
519,271.956,0.706930513313295,0.858913789997937,"2015_yk_390","Yukon",2015,543.912,0.707642922263823,0.707661649151447
520,272.48,0.707626971338353,0.87603718444558,"2015_yk_390","Yukon",2015,544.96,0.707653071795447,0.707661649151447
521,273.004,0.707388557118586,0.886668108391584,"2015_yk_390","Yukon",2015,546.008,0.707668160091371,0.707661649151447
522,273.528,0.706812082349836,0.835815504206745,"2015_yk_390","Yukon",2015,547.056,0.707668337862211,0.707661649151447
523,274.052,0.708053637020767,0.833092790891273,"2015_yk_390","Yukon",2015,548.104,0.707656563325926,0.707661649151447
524,274.576,0.707589902052133,0.856306796067794,"2015_yk_390","Yukon",2015,549.152,0.707668905186215,0.707661649151447
525,275.1,0.707800149130331,0.844373817188481,"2015_yk_390","Yukon",2015,550.2,0.707674021523247,0.707661649151447
526,275.624,0.706830936908362,0.813933660854496,"2015_yk_390","Yukon",2015,551.248,0.707677520964304,0.707661649151447
527,276.148,0.709838410994997,0.847661463691297,"2015_yk_390","Yukon",2015,552.296,0.707682747324217,0.707661649151447
528,276.672,0.706644114070755,0.878399870360953,"2015_yk_390","Yukon",2015,553.344,0.707663817157847,0.707661649151447
529,277.196,0.708979983506261,0.83146391979643,"2015_yk_390","Yukon",2015,554.392,0.707647050600066,0.707661649151447
530,277.72,0.709457567051882,0.820811828357751,"2015_yk_390","Yukon",2015,555.44,0.707608367411815,0.707661649151447
531,278.244,0.707399594770891,0.856857577582888,"2015_yk_390","Yukon",2015,556.488,0.70759280072925,0.707661649151447
532,278.768,0.708301353393817,0.829180106661419,"2015_yk_390","Yukon",2015,557.536,0.707576548017936,0.707661649151447
533,279.292,0.707044154302197,0.824803195286437,"2015_yk_390","Yukon",2015,558.584,0.707603566349996,0.707661649151447
534,279.816,0.707545040915897,0.861363711668638,"2015_yk_390","Yukon",2015,559.632,0.707616916080783,0.707661649151447
535,280.34,0.707397012176985,0.890239859744843,"2015_yk_390","Yukon",2015,560.68,0.707626411322484,0.707661649151447
536,280.864,0.706854383160825,0.861797483844833,"2015_yk_390","Yukon",2015,561.728,0.707621720520835,0.707661649151447
537,281.388,0.708114344996375,0.8797761293701,"2015_yk_390","Yukon",2015,562.776,0.707604091988296,0.707661649151447
538,281.912,0.706988024480494,0.911961391839153,"2015_yk_390","Yukon",2015,563.824,0.707590310403544,0.707661649151447
539,282.436,0.707808143484374,0.901804615452497,"2015_yk_390","Yukon",2015,564.872,0.707591445327901,0.707661649151447
540,282.96,0.706915550016388,0.868586051514886,"2015_yk_390","Yukon",2015,565.92,0.707583681742014,0.707661649151447
541,283.484,0.707767485024188,0.88550304630794,"2015_yk_390","Yukon",2015,566.968,0.707566268862602,0.707661649151447
542,284.008,0.707975143026748,0.905348902196082,"2015_yk_390","Yukon",2015,568.016,0.707569344199701,0.707661649151447
543,284.532,0.70745805680731,0.890618799836629,"2015_yk_390","Yukon",2015,569.064,0.707566838833842,0.707661649151447
544,285.056,0.708772964470899,0.883050979831907,"2015_yk_390","Yukon",2015,570.112,0.707545803740862,0.707661649151447
545,285.58,0.707476291943752,0.917819456979235,"2015_yk_390","Yukon",2015,571.16,0.70755260922942,0.707661649151447
546,286.104,0.70751187311645,0.914232412775768,"2015_yk_390","Yukon",2015,572.208,0.707541414836039,0.707661649151447
547,286.628,0.707709404245551,0.883532366661877,"2015_yk_390","Yukon",2015,573.256,0.707548274264957,0.707661649151447
548,287.152,0.706930483218798,0.870789136630666,"2015_yk_390","Yukon",2015,574.304,0.707570682500065,0.707661649151447
549,287.676,0.708041970495633,0.912847104772707,"2015_yk_390","Yukon",2015,575.352,0.707606764359718,0.707661649151447
550,288.2,0.708071885240818,0.893698454007166,"2015_yk_390","Yukon",2015,576.4,0.707598508098138,0.707661649151447
551,288.724,0.708534287903306,0.873094246851521,"2015_yk_390","Yukon",2015,577.448,0.707597398601277,0.707661649151447
552,289.248,0.707685388855414,0.930964233322136,"2015_yk_390","Yukon",2015,578.496,0.707626581402392,0.707661649151447
553,289.772,0.707231494804736,0.938084328418999,"2015_yk_390","Yukon",2015,579.544,0.707641248959767,0.707661649151447
554,290.296,0.707446990266537,0.905540210015886,"2015_yk_390","Yukon",2015,580.592,0.707644815719775,0.707661649151447
555,290.82,0.70791073716515,0.882861822205102,"2015_yk_390","Yukon",2015,581.64,0.707660435928326,0.707661649151447
556,291.344,0.706988892912409,0.91300088580243,"2015_yk_390","Yukon",2015,582.688,0.707680091691949,0.707661649151447
557,291.868,0.707643414074951,0.913854061688755,"2015_yk_390","Yukon",2015,583.736,0.707630386079924,0.707661649151447
558,292.392,0.706388999873186,0.893478785354362,"2015_yk_390","Yukon",2015,584.784,0.707619290340745,0.707661649151447
559,292.916,0.707431457017363,0.914388762126021,"2015_yk_390","Yukon",2015,585.832,0.707584203125179,0.707661649151447
560,293.44,0.706378927854913,0.924380864872618,"2015_yk_390","Yukon",2015,586.88,0.707554647172069,0.707661649151447
561,293.964,0.707303365352179,0.90265042495545,"2015_yk_390","Yukon",2015,587.928,0.707553989825395,0.707661649151447
562,294.488,0.706875014659284,0.906531278956583,"2015_yk_390","Yukon",2015,588.976,0.70751725008887,0.707661649151447
563,295.012,0.708096073332097,0.93310025008126,"2015_yk_390","Yukon",2015,590.024,0.707522837692819,0.707661649151447
564,295.536,0.708060041362294,0.907061921021049,"2015_yk_390","Yukon",2015,591.072,0.707531714760968,0.707661649151447
565,296.06,0.707894935617699,0.87551950453776,"2015_yk_390","Yukon",2015,592.12,0.707524277186792,0.707661649151447
566,296.584,0.70773898567497,0.916735976619457,"2015_yk_390","Yukon",2015,593.168,0.70753020931752,0.707661649151447
567,297.108,0.707514598097396,0.968158827418143,"2015_yk_390","Yukon",2015,594.216,0.707532612892964,0.707661649151447
568,297.632,0.706437795451409,0.941152705135198,"2015_yk_390","Yukon",2015,595.264,0.707536749018113,0.707661649151447
569,298.156,0.707535250179868,0.922547728309542,"2015_yk_390","Yukon",2015,596.312,0.707532528810474,0.707661649151447
570,298.68,0.70731035247177,0.94392432527779,"2015_yk_390","Yukon",2015,597.36,0.707526444618065,0.707661649151447
571,299.204,0.707160900751402,0.937644838946777,"2015_yk_390","Yukon",2015,598.408,0.707540321810086,0.707661649151447
572,299.728,0.70784316214103,0.903518100279968,"2015_yk_390","Yukon",2015,599.456,0.707523681291431,0.707661649151447
573,300.252,0.70694541912159,0.925448464329902,"2015_yk_390","Yukon",2015,600.504,0.70750291376956,0.707661649151447
574,300.776,0.708100665759395,0.974096187789618,"2015_yk_390","Yukon",2015,601.552,0.707492188335584,0.707661649151447
575,301.3,0.707771698510797,0.946776846738267,"2015_yk_390","Yukon",2015,602.6,0.707470440102834,0.707661649151447
576,301.824,0.706857118365609,0.938533720760327,"2015_yk_390","Yukon",2015,603.648,0.707460440694115,0.707661649151447
577,302.348,0.707176358500553,0.976475979873108,"2015_yk_390","Yukon",2015,604.696,0.707459513973679,0.707661649151447
578,302.872,0.70794263978269,0.992952442488523,"2015_yk_390","Yukon",2015,605.744,0.707457139002779,0.707661649151447
579,303.396,0.70909542489247,0.960706320195357,"2015_yk_390","Yukon",2015,606.792,0.707465007780969,0.707661649151447
580,303.92,0.70713159564355,0.97303494663223,"2015_yk_390","Yukon",2015,607.84,0.707446581534126,0.707661649151447
581,304.444,0.707321987306926,0.993209582578857,"2015_yk_390","Yukon",2015,608.888,0.707422936110354,0.707661649151447
582,304.968,0.708563050416747,0.979631360066185,"2015_yk_390","Yukon",2015,609.936,0.707431144680727,0.707661649151447
583,305.492,0.708933690463255,0.960419853533744,"2015_yk_390","Yukon",2015,610.984,0.707444914090574,0.707661649151447
584,306.016,0.707803907652593,0.975789340221759,"2015_yk_390","Yukon",2015,612.032,0.707433318181517,0.707661649151447
585,306.54,0.708737361643407,0.996491518616054,"2015_yk_390","Yukon",2015,613.08,0.707429389763508,0.707661649151447
586,307.064,0.708010282725763,0.972237847260258,"2015_yk_390","Yukon",2015,614.128,0.707445201031466,0.707661649151447
587,307.588,0.706856074273458,0.966084312276545,"2015_yk_390","Yukon",2015,615.176,0.707447839811029,0.707661649151447
588,308.112,0.705978369720044,0.976187220287999,"2015_yk_390","Yukon",2015,616.224,0.707469070284197,0.707661649151447
589,308.636,0.706874750572305,0.972332784774154,"2015_yk_390","Yukon",2015,617.272,0.707486906772208,0.707661649151447
590,309.16,0.707684209865305,0.930703557669775,"2015_yk_390","Yukon",2015,618.32,0.707490481408067,0.707661649151447
591,309.684,0.707360153970408,0.924296212308282,"2015_yk_390","Yukon",2015,619.368,0.707485709601461,0.707661649151447
592,310.208,0.706096969202311,0.936495814150336,"2015_yk_390","Yukon",2015,620.416,0.707523531553661,0.707661649151447
593,310.732,0.707379410539193,0.918010967369002,"2015_yk_390","Yukon",2015,621.464,0.707533501016753,0.707661649151447
594,311.256,0.708077665004779,0.896622889972041,"2015_yk_390","Yukon",2015,622.512,0.707518241012674,0.707661649151447
595,311.78,0.706950757726461,0.89161343454682,"2015_yk_390","Yukon",2015,623.56,0.707526903881806,0.707661649151447
596,312.304,0.707210311004487,0.897443878803882,"2015_yk_390","Yukon",2015,624.608,0.707521187074399,0.707661649151447
597,312.828,0.708258559523006,0.873056389064836,"2015_yk_390","Yukon",2015,625.656,0.707503509087481,0.707661649151447
598,313.352,0.707236191989478,0.874862862877034,"2015_yk_390","Yukon",2015,626.704,0.707533821636149,0.707661649151447
599,313.876,0.707554931025998,0.904258689274055,"2015_yk_390","Yukon",2015,627.752,0.707562286829595,0.707661649151447
600,314.4,0.706550498471832,0.894754360256852,"2015_yk_390","Yukon",2015,628.8,0.707559705426813,0.707661649151447
601,314.924,0.708600116545499,0.869143808046001,"2015_yk_390","Yukon",2015,629.848,0.707566928352922,0.707661649151447
602,315.448,0.706976711907403,0.899528537186739,"2015_yk_390","Yukon",2015,630.896,0.707586563602022,0.707661649151447
603,315.972,0.706212005495058,0.89082631607904,"2015_yk_390","Yukon",2015,631.944,0.70758954539943,0.707661649151447
604,316.496,0.708129438432319,0.863049773119689,"2015_yk_390","Yukon",2015,632.992,0.707585386187345,0.707661649151447
605,317.02,0.706171397978781,0.854029683162193,"2015_yk_390","Yukon",2015,634.04,0.707580936054592,0.707661649151447
606,317.544,0.706911908593278,0.884987086898272,"2015_yk_390","Yukon",2015,635.088,0.707596482653773,0.707661649151447
607,318.068,0.707653801019402,0.890774176953998,"2015_yk_390","Yukon",2015,636.136,0.707584875516237,0.707661649151447
608,318.592,0.70678798496483,0.865748233912581,"2015_yk_390","Yukon",2015,637.184,0.707577400475564,0.707661649151447
609,319.116,0.708514097187023,0.860982698910025,"2015_yk_390","Yukon",2015,638.232,0.707556320314738,0.707661649151447
610,319.64,0.70696631043026,0.861285259538362,"2015_yk_390","Yukon",2015,639.28,0.707551403288072,0.707661649151447
611,320.164,0.707115562476939,0.85274693677652,"2015_yk_390","Yukon",2015,640.328,0.707530621726415,0.707661649151447
612,320.688,0.708177903077838,0.844101905316809,"2015_yk_390","Yukon",2015,641.376,0.707512361018322,0.707661649151447
613,321.212,0.708057659395558,0.868730747650829,"2015_yk_390","Yukon",2015,642.424,0.707481618231712,0.707661649151447
614,321.736,0.70675123572307,0.881895532079239,"2015_yk_390","Yukon",2015,643.472,0.707466807691195,0.707661649151447
615,322.26,0.707675032084624,0.851986910779424,"2015_yk_390","Yukon",2015,644.52,0.707462247044001,0.707661649151447
616,322.784,0.707937568989902,0.856116360007703,"2015_yk_390","Yukon",2015,645.568,0.707462532513737,0.707661649151447
617,323.308,0.707801740848756,0.852069796800542,"2015_yk_390","Yukon",2015,646.616,0.70749496942291,0.707661649151447
618,323.832,0.707662828263218,0.836103084786182,"2015_yk_390","Yukon",2015,647.664,0.707518328452639,0.707661649151447
619,324.356,0.708501646298068,0.833121356486315,"2015_yk_390","Yukon",2015,648.712,0.707520524828234,0.707661649151447
620,324.88,0.706593406006427,0.851872908111932,"2015_yk_390","Yukon",2015,649.76,0.707525689771218,0.707661649151447
621,325.404,0.70701705695583,0.834632123770593,"2015_yk_390","Yukon",2015,650.808,0.707551963231513,0.707661649151447
622,325.928,0.709144331791272,0.812301154826816,"2015_yk_390","Yukon",2015,651.856,0.707591079600349,0.707661649151447
623,326.452,0.70869424111761,0.825827808663269,"2015_yk_390","Yukon",2015,652.904,0.707605160586741,0.707661649151447
624,326.976,0.70714444111754,0.838932461107832,"2015_yk_390","Yukon",2015,653.952,0.707604501843236,0.707661649151447
625,327.5,0.708414707765659,0.820273336207739,"2015_yk_390","Yukon",2015,655,0.70761719165592,0.707661649151447
626,328.024,0.707395977230539,0.816918659665572,"2015_yk_390","Yukon",2015,656.048,0.707638367646334,0.707661649151447
627,328.548,0.706453918882294,0.83928905309575,"2015_yk_390","Yukon",2015,657.096,0.707618053495465,0.707661649151447
628,329.072,0.708256548371527,0.82764831601115,"2015_yk_390","Yukon",2015,658.144,0.707632333078694,0.707661649151447
629,329.596,0.709243161786602,0.802683528243166,"2015_yk_390","Yukon",2015,659.192,0.707646766276124,0.707661649151447
630,330.12,0.707155468304858,0.82167796857932,"2015_yk_390","Yukon",2015,660.24,0.707666146119529,0.707661649151447
631,330.644,0.707594276317942,0.837415422887429,"2015_yk_390","Yukon",2015,661.288,0.707654750736846,0.707661649151447
632,331.168,0.709021277087044,0.822400104031915,"2015_yk_390","Yukon",2015,662.336,0.7076535896605,0.707661649151447
633,331.692,0.707124326966051,0.792571403823584,"2015_yk_390","Yukon",2015,663.384,0.707667474534388,0.707661649151447
634,332.216,0.707851113034277,0.817414550050557,"2015_yk_390","Yukon",2015,664.432,0.707669089471119,0.707661649151447
635,332.74,0.707504690545658,0.814405011074718,"2015_yk_390","Yukon",2015,665.48,0.707680922859093,0.707661649151447
636,333.264,0.707789914316427,0.78374689273667,"2015_yk_390","Yukon",2015,666.528,0.707693345392782,0.707661649151447
637,333.788,0.706479930248402,0.785201486119664,"2015_yk_390","Yukon",2015,667.576,0.707697961601412,0.707661649151447
638,334.312,0.707494137342333,0.803648267248786,"2015_yk_390","Yukon",2015,668.624,0.707710597483594,0.707661649151447
639,334.836,0.707830615242892,0.799240245993109,"2015_yk_390","Yukon",2015,669.672,0.707709015656329,0.707661649151447
640,335.36,0.706836574043609,0.773419468036498,"2015_yk_390","Yukon",2015,670.72,0.707722504959292,0.707661649151447
641,335.884,0.706075093607479,0.777175739705674,"2015_yk_390","Yukon",2015,671.768,0.707727936647769,0.707661649151447
642,336.408,0.707467407931156,0.778440067622773,"2015_yk_390","Yukon",2015,672.816,0.707699320690631,0.707661649151447
643,336.932,0.707089123266669,0.766523072603637,"2015_yk_390","Yukon",2015,673.864,0.707694780958465,0.707661649151447
644,337.456,0.706915275221565,0.766279786090336,"2015_yk_390","Yukon",2015,674.912,0.70769810251096,0.707661649151447
645,337.98,0.708463722811778,0.799102443177134,"2015_yk_390","Yukon",2015,675.96,0.707694488840707,0.707661649151447
646,338.504,0.708027410909953,0.77652375208576,"2015_yk_390","Yukon",2015,677.008,0.707693488390323,0.707661649151447
647,339.028,0.708802288823817,0.743026479665556,"2015_yk_390","Yukon",2015,678.056,0.707703504882632,0.707661649151447
648,339.552,0.707379911503785,0.762326941555249,"2015_yk_390","Yukon",2015,679.104,0.707720411672125,0.707661649151447
649,340.076,0.707006533107998,0.78517074647727,"2015_yk_390","Yukon",2015,680.152,0.707717998019671,0.707661649151447
650,340.6,0.70799410644433,0.775266230054676,"2015_yk_390","Yukon",2015,681.2,0.707738338329348,0.707661649151447
651,341.124,0.708936561588139,0.761589580577727,"2015_yk_390","Yukon",2015,682.248,0.707757601812604,0.707661649151447
652,341.648,0.708443951332431,0.785630259447907,"2015_yk_390","Yukon",2015,683.296,0.707713461436482,0.707661649151447
653,342.172,0.708224269722754,0.782989811295003,"2015_yk_390","Yukon",2015,684.344,0.707672906561877,0.707661649151447
654,342.696,0.708038140394427,0.754144135844942,"2015_yk_390","Yukon",2015,685.392,0.7076629380662,0.707661649151447
655,343.22,0.707712146487559,0.780350602062844,"2015_yk_390","Yukon",2015,686.44,0.707662222656825,0.707661649151447
656,343.744,0.708480870429271,0.80689492786983,"2015_yk_390","Yukon",2015,687.488,0.707673086092848,0.707661649151447
657,344.268,0.707039710470904,0.793037744786051,"2015_yk_390","Yukon",2015,688.536,0.707699213041268,0.707661649151447
658,344.792,0.708092966983224,0.774420918157672,"2015_yk_390","Yukon",2015,689.584,0.707707416173317,0.707661649151447
659,345.316,0.708420922871756,0.81737746122577,"2015_yk_390","Yukon",2015,690.632,0.707673413129538,0.707661649151447
660,345.84,0.70771328907614,0.83064098488217,"2015_yk_390","Yukon",2015,691.68,0.707673721110503,0.707661649151447
661,346.364,0.70791639358454,0.810668367360184,"2015_yk_390","Yukon",2015,692.728,0.707646011045606,0.707661649151447
662,346.888,0.70690704732666,0.809509674878697,"2015_yk_390","Yukon",2015,693.776,0.707639662801947,0.707661649151447
663,347.412,0.707045097928295,0.811899954618723,"2015_yk_390","Yukon",2015,694.824,0.707666829857204,0.707661649151447
664,347.936,0.708226334636218,0.798521164845695,"2015_yk_390","Yukon",2015,695.872,0.707645503673547,0.707661649151447
665,348.46,0.706881401257224,0.779381228154703,"2015_yk_390","Yukon",2015,696.92,0.707670066192188,0.707661649151447
666,348.984,0.707657260614615,0.809032356434047,"2015_yk_390","Yukon",2015,697.968,0.707659175787154,0.707661649151447
667,349.508,0.707930773537155,0.810227301004596,"2015_yk_390","Yukon",2015,699.016,0.707678759991336,0.707661649151447
668,350.032,0.707546137895764,0.793411394368815,"2015_yk_390","Yukon",2015,700.064,0.707687800519709,0.707661649151447
669,350.556,0.708419187551114,0.788638398316427,"2015_yk_390","Yukon",2015,701.112,0.707690264109353,0.707661649151447
670,351.08,0.707775668608052,0.819177566326005,"2015_yk_390","Yukon",2015,702.16,0.707693638749346,0.707661649151447
671,351.604,0.707441463785555,0.814480468531695,"2015_yk_390","Yukon",2015,703.208,0.707720812980999,0.707661649151447
672,352.128,0.706460945649582,0.778757402393929,"2015_yk_390","Yukon",2015,704.256,0.707746755737214,0.707661649151447
673,352.652,0.70778527546561,0.800770606229615,"2015_yk_390","Yukon",2015,705.304,0.707760197483289,0.707661649151447
674,353.176,0.706950528872742,0.82920292648648,"2015_yk_390","Yukon",2015,706.352,0.707787050405958,0.707661649151447
675,353.7,0.70745821186944,0.8326721034534,"2015_yk_390","Yukon",2015,707.4,0.707769937291246,0.707661649151447
676,354.224,0.707877541966868,0.81319709377833,"2015_yk_390","Yukon",2015,708.448,0.70776361824723,0.707661649151447
677,354.748,0.70840273038729,0.834790254304632,"2015_yk_390","Yukon",2015,709.496,0.70776377166694,0.707661649151447
678,355.272,0.708677235632837,0.829169032467728,"2015_yk_390","Yukon",2015,710.544,0.707748046748547,0.707661649151447
679,355.796,0.70835682715082,0.774971333396974,"2015_yk_390","Yukon",2015,711.592,0.707762570848312,0.707661649151447
680,356.32,0.707813824587006,0.800459813214082,"2015_yk_390","Yukon",2015,712.64,0.707741930815289,0.707661649151447
681,356.844,0.708172865951215,0.810488323490614,"2015_yk_390","Yukon",2015,713.688,0.707728178095955,0.707661649151447
682,357.368,0.706495909223927,0.788518947258566,"2015_yk_390","Yukon",2015,714.736,0.707711581032177,0.707661649151447
683,357.892,0.706260948641321,0.774120604448969,"2015_yk_390","Yukon",2015,715.784,0.707706114544412,0.707661649151447
684,358.416,0.706546331376971,0.800452168910875,"2015_yk_390","Yukon",2015,716.832,0.707686025048894,0.707661649151447
685,358.94,0.708371783203153,0.788246994530575,"2015_yk_390","Yukon",2015,717.88,0.707668608490462,0.707661649151447
686,359.464,0.708047783391893,0.756006949884466,"2015_yk_390","Yukon",2015,718.928,0.707655861471926,0.707661649151447
687,359.988,0.708021535787522,0.779783073275358,"2015_yk_390","Yukon",2015,719.976,0.707672783087382,0.707661649151447
688,360.512,0.70874873629446,0.813011046648887,"2015_yk_390","Yukon",2015,721.024,0.70767676252708,0.707661649151447
689,361.036,0.707202979159856,0.816931704154141,"2015_yk_390","Yukon",2015,722.072,0.707663780902614,0.707661649151447
