"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
326,170.824,0.713310185099302,0.398344155913822,341.648,"2016_yk_169","Yukon",2016,NA,0.710444095466585
327,171.348,0.709878911744359,0.414848435482863,342.696,"2016_yk_169","Yukon",2016,NA,0.710444095466585
328,171.872,0.709810194396208,0.420078479902877,343.744,"2016_yk_169","Yukon",2016,NA,0.710444095466585
329,172.396,0.709517469972709,0.396158713114175,344.792,"2016_yk_169","Yukon",2016,NA,0.710444095466585
330,172.92,0.712691640398399,0.399810290246446,345.84,"2016_yk_169","Yukon",2016,NA,0.710444095466585
331,173.444,0.708957645434758,0.402950916960254,346.888,"2016_yk_169","Yukon",2016,NA,0.710444095466585
332,173.968,0.711171314623814,0.405302670071218,347.936,"2016_yk_169","Yukon",2016,NA,0.710444095466585
333,174.492,0.70839464760836,0.388862426262921,348.984,"2016_yk_169","Yukon",2016,NA,0.710444095466585
334,175.016,0.711423783516727,0.396372277367995,350.032,"2016_yk_169","Yukon",2016,NA,0.710444095466585
335,175.54,0.712962783457776,0.411347465238787,351.08,"2016_yk_169","Yukon",2016,NA,0.710444095466585
336,176.064,0.709684395506901,0.416205308195798,352.128,"2016_yk_169","Yukon",2016,NA,0.710444095466585
337,176.588,0.711758644176386,0.3960740931779,353.176,"2016_yk_169","Yukon",2016,NA,0.710444095466585
338,177.112,0.711257326957606,0.397230327656735,354.224,"2016_yk_169","Yukon",2016,NA,0.710444095466585
339,177.636,0.708449060982278,0.411646139884605,355.272,"2016_yk_169","Yukon",2016,NA,0.710444095466585
340,178.16,0.712327168175928,0.403610096627273,356.32,"2016_yk_169","Yukon",2016,NA,0.710444095466585
341,178.684,0.708679677922245,0.395788758126707,357.368,"2016_yk_169","Yukon",2016,NA,0.710444095466585
342,179.208,0.711638793653891,0.410422953983791,358.416,"2016_yk_169","Yukon",2016,NA,0.710444095466585
343,179.732,0.709747450075067,0.414021030520331,359.464,"2016_yk_169","Yukon",2016,NA,0.710444095466585
344,180.256,0.711414826444356,0.404470906339747,360.512,"2016_yk_169","Yukon",2016,NA,0.710444095466585
345,180.78,0.711784172691675,0.402263083654448,361.56,"2016_yk_169","Yukon",2016,NA,0.710444095466585
346,181.304,0.709588024598327,0.405778264001657,362.608,"2016_yk_169","Yukon",2016,NA,0.710444095466585
347,181.828,0.711049470353704,0.409791324315039,363.656,"2016_yk_169","Yukon",2016,NA,0.710444095466585
348,182.352,0.70780650901023,0.38491041431236,364.704,"2016_yk_169","Yukon",2016,NA,0.710444095466585
349,182.876,0.711159401528601,0.381551877831564,365.752,"2016_yk_169","Yukon",2016,NA,0.710444095466585
350,183.4,0.71032220439734,0.392879334036213,366.8,"2016_yk_169","Yukon",2016,NA,0.710444095466585
351,183.924,0.708840682546224,0.389922679176365,367.848,"2016_yk_169","Yukon",2016,NA,0.710444095466585
352,184.448,0.707605866093213,0.373700119552406,368.896,"2016_yk_169","Yukon",2016,NA,0.710444095466585
353,184.972,0.711031189334055,0.385030263019837,369.944,"2016_yk_169","Yukon",2016,NA,0.710444095466585
354,185.496,0.71137797742202,0.398981868779087,370.992,"2016_yk_169","Yukon",2016,NA,0.710444095466585
355,186.02,0.712686495382861,0.386015233115386,372.04,"2016_yk_169","Yukon",2016,0.71069052140359,0.710444095466585
356,186.544,0.710971528992515,0.371842353857628,373.088,"2016_yk_169","Yukon",2016,0.710687700652496,0.710444095466585
357,187.068,0.710715593355134,0.377509121124008,374.136,"2016_yk_169","Yukon",2016,0.710680238057933,0.710444095466585
358,187.592,0.71174485076886,0.390177189876514,375.184,"2016_yk_169","Yukon",2016,0.710688850933686,0.710444095466585
359,188.116,0.71460217279162,0.389065735739079,376.232,"2016_yk_169","Yukon",2016,0.710751411477587,0.710444095466585
360,188.64,0.709554529117983,0.378672075278582,377.28,"2016_yk_169","Yukon",2016,0.710697137888152,0.710444095466585
361,189.164,0.711573119582198,0.390759538290407,378.328,"2016_yk_169","Yukon",2016,0.710722514397583,0.710444095466585
362,189.688,0.713329937788294,0.397883939485372,379.376,"2016_yk_169","Yukon",2016,0.710719488523487,0.710444095466585
363,190.212,0.709637596269526,0.382237501113861,380.424,"2016_yk_169","Yukon",2016,0.710732214747492,0.710444095466585
364,190.736,0.708911714311555,0.371897780141861,381.472,"2016_yk_169","Yukon",2016,0.710721099511353,0.710444095466585
365,191.26,0.711283806072804,0.38091405089525,382.52,"2016_yk_169","Yukon",2016,0.710669310118627,0.710444095466585
366,191.784,0.710054901458173,0.386324212036572,383.568,"2016_yk_169","Yukon",2016,0.710633157245085,0.710444095466585
367,192.308,0.712605213962873,0.363165921528264,384.616,"2016_yk_169","Yukon",2016,0.710587688765174,0.710444095466585
368,192.832,0.709555280219087,0.359871256601587,385.664,"2016_yk_169","Yukon",2016,0.71058859805983,0.710444095466585
369,193.356,0.712392331964987,0.364263070473286,386.712,"2016_yk_169","Yukon",2016,0.71063846976118,0.710444095466585
370,193.88,0.712712761293252,0.372929231883006,387.76,"2016_yk_169","Yukon",2016,0.71055168376409,0.710444095466585
371,194.404,0.710549223252625,0.358907565267652,388.808,"2016_yk_169","Yukon",2016,0.71052394369954,0.710444095466585
372,194.928,0.709855124251422,0.356710747845207,389.856,"2016_yk_169","Yukon",2016,0.71049342049621,0.710444095466585
373,195.452,0.71013678297583,0.36457636894864,390.904,"2016_yk_169","Yukon",2016,0.710509697965824,0.710444095466585
374,195.976,0.710853628467366,0.358876527695092,391.952,"2016_yk_169","Yukon",2016,0.71048354832159,0.710444095466585
375,196.5,0.711597048129484,0.353004380591256,393,"2016_yk_169","Yukon",2016,0.710512321523615,0.710444095466585
376,197.024,0.710325684384695,0.35603219482791,394.048,"2016_yk_169","Yukon",2016,0.710502812836633,0.710444095466585
377,197.548,0.708632513321945,0.365905001543393,395.096,"2016_yk_169","Yukon",2016,0.710459016510688,0.710444095466585
378,198.072,0.70969647954113,0.356128588028916,396.144,"2016_yk_169","Yukon",2016,0.710527058913247,0.710444095466585
379,198.596,0.711965615753013,0.342489487497312,397.192,"2016_yk_169","Yukon",2016,0.710493982754861,0.710444095466585
380,199.12,0.710900655390221,0.34390570344515,398.24,"2016_yk_169","Yukon",2016,0.710474909020795,0.710444095466585
381,199.644,0.71156818001699,0.359011309415764,399.288,"2016_yk_169","Yukon",2016,0.710473309029728,0.710444095466585
382,200.168,0.708794195398824,0.357468397396481,400.336,"2016_yk_169","Yukon",2016,0.710494336720905,0.710444095466585
383,200.692,0.710913824498289,0.3482377761115,401.384,"2016_yk_169","Yukon",2016,0.710506974947916,0.710444095466585
384,201.216,0.711821716553014,0.346069369572206,402.432,"2016_yk_169","Yukon",2016,0.71045766460261,0.710444095466585
385,201.74,0.707847360826338,0.353393539192244,403.48,"2016_yk_169","Yukon",2016,0.710399860580483,0.710444095466585
386,202.264,0.713140940033677,0.341140509910764,404.528,"2016_yk_169","Yukon",2016,0.710388014278425,0.710444095466585
387,202.788,0.709431156070596,0.343270692774617,405.576,"2016_yk_169","Yukon",2016,0.710347852591212,0.710444095466585
388,203.312,0.710326966941396,0.359538001286446,406.624,"2016_yk_169","Yukon",2016,0.710324275762862,0.710444095466585
389,203.836,0.713271102606744,0.364973090260437,407.672,"2016_yk_169","Yukon",2016,0.710248526425969,0.710444095466585
390,204.36,0.709435225032337,0.35426917911205,408.72,"2016_yk_169","Yukon",2016,0.710281734909976,0.710444095466585
391,204.884,0.710480236000621,0.347527141354034,409.768,"2016_yk_169","Yukon",2016,0.710272396813672,0.710444095466585
392,205.408,0.710989762178022,0.355039387080317,410.816,"2016_yk_169","Yukon",2016,0.710226807287507,0.710444095466585
393,205.932,0.709158221048655,0.34991830964152,411.864,"2016_yk_169","Yukon",2016,0.710238652764083,0.710444095466585
394,206.456,0.710756869348416,0.334480751908207,412.912,"2016_yk_169","Yukon",2016,0.710286343639406,0.710444095466585
395,206.98,0.709855419894204,0.343146009071923,413.96,"2016_yk_169","Yukon",2016,0.710262876769743,0.710444095466585
396,207.504,0.707515223094409,0.352990703767657,415.008,"2016_yk_169","Yukon",2016,0.710258968456151,0.710444095466585
397,208.028,0.709030535381677,0.340284823190445,416.056,"2016_yk_169","Yukon",2016,0.710219724469988,0.710444095466585
398,208.552,0.711311884636968,0.327122995673621,417.104,"2016_yk_169","Yukon",2016,0.710194653047203,0.710444095466585
399,209.076,0.711441363063278,0.338062161890338,418.152,"2016_yk_169","Yukon",2016,0.710114485010564,0.710444095466585
400,209.6,0.70712000835057,0.345975914429935,419.2,"2016_yk_169","Yukon",2016,0.710135059337773,0.710444095466585
401,210.124,0.707015274049258,0.336610197311618,420.248,"2016_yk_169","Yukon",2016,0.710137304154462,0.710444095466585
402,210.648,0.70980740145409,0.338128178142444,421.296,"2016_yk_169","Yukon",2016,0.710222040712136,0.710444095466585
403,211.172,0.710724098251876,0.345302498231705,422.344,"2016_yk_169","Yukon",2016,0.710206736697338,0.710444095466585
404,211.696,0.709845847790298,0.354759151394764,423.392,"2016_yk_169","Yukon",2016,0.710168467663024,0.710444095466585
405,212.22,0.713510564813214,0.338383914141914,424.44,"2016_yk_169","Yukon",2016,0.710089585369548,0.710444095466585
406,212.744,0.70901750337936,0.340892315476948,425.488,"2016_yk_169","Yukon",2016,0.710099673821562,0.710444095466585
407,213.268,0.70842169079702,0.353005497073704,426.536,"2016_yk_169","Yukon",2016,0.710147859656644,0.710444095466585
408,213.792,0.711889053163763,0.353109613740018,427.584,"2016_yk_169","Yukon",2016,0.710177323151791,0.710444095466585
409,214.316,0.709174832025452,0.33382147153758,428.632,"2016_yk_169","Yukon",2016,0.710106060027795,0.710444095466585
410,214.84,0.70917778035338,0.339284220461828,429.68,"2016_yk_169","Yukon",2016,0.710135583633412,0.710444095466585
411,215.364,0.708744683082212,0.345177597199954,430.728,"2016_yk_169","Yukon",2016,0.710171151237667,0.710444095466585
412,215.888,0.708867527563822,0.342619096928706,431.776,"2016_yk_169","Yukon",2016,0.710220636129427,0.710444095466585
413,216.412,0.711789482954748,0.33230192885152,432.824,"2016_yk_169","Yukon",2016,0.710211550573787,0.710444095466585
414,216.936,0.708419356703616,0.340683029277776,433.872,"2016_yk_169","Yukon",2016,0.710152702940128,0.710444095466585
415,217.46,0.709218254055271,0.348915968109872,434.92,"2016_yk_169","Yukon",2016,0.7101967755227,0.710444095466585
416,217.984,0.710260750869022,0.337257231404983,435.968,"2016_yk_169","Yukon",2016,0.710158470704847,0.710444095466585
417,218.508,0.708305892122384,0.340622804010089,437.016,"2016_yk_169","Yukon",2016,0.710192440036235,0.710444095466585
418,219.032,0.710330241067818,0.337928199244488,438.064,"2016_yk_169","Yukon",2016,0.710213109842753,0.710444095466585
419,219.556,0.710057212578074,0.342843657866609,439.112,"2016_yk_169","Yukon",2016,0.71013316592224,0.710444095466585
420,220.08,0.711547038158377,0.332990497523744,440.16,"2016_yk_169","Yukon",2016,0.710094977039094,0.710444095466585
421,220.604,0.711012833803968,0.338176444495319,441.208,"2016_yk_169","Yukon",2016,0.710060798025045,0.710444095466585
422,221.128,0.710594566218363,0.34670347969529,442.256,"2016_yk_169","Yukon",2016,0.710069484262239,0.710444095466585
423,221.652,0.710348324864093,0.337999200299279,443.304,"2016_yk_169","Yukon",2016,0.710094912731243,0.710444095466585
424,222.176,0.711773166830984,0.325044139947407,444.352,"2016_yk_169","Yukon",2016,0.710069973785763,0.710444095466585
425,222.7,0.709875793892978,0.319866292690495,445.4,"2016_yk_169","Yukon",2016,0.710045931367804,0.710444095466585
426,223.224,0.709820402642656,0.32850244547945,446.448,"2016_yk_169","Yukon",2016,0.710089171348253,0.710444095466585
427,223.748,0.710250574793136,0.328868478057583,447.496,"2016_yk_169","Yukon",2016,0.710144566525402,0.710444095466585
428,224.272,0.708050994851949,0.326437726084147,448.544,"2016_yk_169","Yukon",2016,0.710188029723764,0.710444095466585
429,224.796,0.707582249766667,0.333254695508494,449.592,"2016_yk_169","Yukon",2016,0.710178640174165,0.710444095466585
430,225.32,0.713947220925805,0.35130354000736,450.64,"2016_yk_169","Yukon",2016,0.71024692166516,0.710444095466585
431,225.844,0.710683912253948,0.34092312868952,451.688,"2016_yk_169","Yukon",2016,0.710284038508512,0.710444095466585
432,226.368,0.714939317711879,0.328974500033405,452.736,"2016_yk_169","Yukon",2016,0.710229592709857,0.710444095466585
433,226.892,0.709218542087901,0.336805793637876,453.784,"2016_yk_169","Yukon",2016,0.710241619430518,0.710444095466585
434,227.416,0.708557486408564,0.34009312233159,454.832,"2016_yk_169","Yukon",2016,0.710227707004777,0.710444095466585
435,227.94,0.706864110520884,0.331794474671127,455.88,"2016_yk_169","Yukon",2016,0.710167465674881,0.710444095466585
436,228.464,0.710930991505595,0.334318735284303,456.928,"2016_yk_169","Yukon",2016,0.710232429535889,0.710444095466585
437,228.988,0.711523663426841,0.34813475878425,457.976,"2016_yk_169","Yukon",2016,0.710255345224474,0.710444095466585
438,229.512,0.711464289249954,0.351738137718457,459.024,"2016_yk_169","Yukon",2016,0.71028517506428,0.710444095466585
439,230.036,0.70768982831327,0.335591744382023,460.072,"2016_yk_169","Yukon",2016,0.710261651808075,0.710444095466585
440,230.56,0.712672071727205,0.331458505128614,461.12,"2016_yk_169","Yukon",2016,0.710284189620513,0.710444095466585
441,231.084,0.713702236272295,0.334272488530468,462.168,"2016_yk_169","Yukon",2016,0.710331197173865,0.710444095466585
442,231.608,0.711763288904431,0.33652376862341,463.216,"2016_yk_169","Yukon",2016,0.710328294723345,0.710444095466585
443,232.132,0.710368691159885,0.331648304913731,464.264,"2016_yk_169","Yukon",2016,0.710303694003038,0.710444095466585
444,232.656,0.708290858533497,0.332516475120484,465.312,"2016_yk_169","Yukon",2016,0.710339869656167,0.710444095466585
445,233.18,0.710491715780603,0.336029420285678,466.36,"2016_yk_169","Yukon",2016,0.710359075985467,0.710444095466585
446,233.704,0.71084265096251,0.337225079028453,467.408,"2016_yk_169","Yukon",2016,0.71038204894365,0.710444095466585
447,234.228,0.711469315953923,0.326215875580211,468.456,"2016_yk_169","Yukon",2016,0.710445294789994,0.710444095466585
448,234.752,0.711567155332425,0.327468738221387,469.504,"2016_yk_169","Yukon",2016,0.710407728943893,0.710444095466585
