"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
635,332.74,0.706784259760894,1.03108503871909,"2015_yk_474","Yukon",2015,665.48,0.706425042792019,0.706354985329657
636,333.264,0.705849563468997,1.04356649725657,"2015_yk_474","Yukon",2015,666.528,0.706412598859199,0.706354985329657
637,333.788,0.70656294163741,1.0452789005962,"2015_yk_474","Yukon",2015,667.576,0.706418862959632,0.706354985329657
638,334.312,0.706674981271782,1.02353538938814,"2015_yk_474","Yukon",2015,668.624,0.706431396662143,0.706354985329657
639,334.836,0.707394389521614,1.01980937827437,"2015_yk_474","Yukon",2015,669.672,0.706411305302125,0.706354985329657
640,335.36,0.707391359655922,1.02422318624943,"2015_yk_474","Yukon",2015,670.72,0.706390153380935,0.706354985329657
641,335.884,0.706806057042538,1.03343469075606,"2015_yk_474","Yukon",2015,671.768,0.706371530744323,0.706354985329657
642,336.408,0.707839394484691,1.01832742104646,"2015_yk_474","Yukon",2015,672.816,0.706379394809133,0.706354985329657
643,336.932,0.706894553003612,1.01302387419192,"2015_yk_474","Yukon",2015,673.864,0.706359017633661,0.706354985329657
644,337.456,0.706474639531308,1.01880090347952,"2015_yk_474","Yukon",2015,674.912,0.706336986482205,0.706354985329657
645,337.98,0.708032387675205,1.01974990642785,"2015_yk_474","Yukon",2015,675.96,0.706314924861719,0.706354985329657
646,338.504,0.70628025148069,1.01421609478501,"2015_yk_474","Yukon",2015,677.008,0.70629210806615,0.706354985329657
647,339.028,0.706864835663317,1.01711625719702,"2015_yk_474","Yukon",2015,678.056,0.706283232435078,0.706354985329657
648,339.552,0.706672030857086,1.01106388997012,"2015_yk_474","Yukon",2015,679.104,0.706286837012184,0.706354985329657
649,340.076,0.705901858196029,1.00236502696524,"2015_yk_474","Yukon",2015,680.152,0.706305276799794,0.706354985329657
650,340.6,0.706985467676752,1.01173863914419,"2015_yk_474","Yukon",2015,681.2,0.70632083070422,0.706354985329657
651,341.124,0.706120341596175,0.992483245136794,"2015_yk_474","Yukon",2015,682.248,0.706335784149352,0.706354985329657
652,341.648,0.706517605234718,0.994140058723851,"2015_yk_474","Yukon",2015,683.296,0.706362067067674,0.706354985329657
653,342.172,0.706990739624432,0.990585644843036,"2015_yk_474","Yukon",2015,684.344,0.706379895750631,0.706354985329657
654,342.696,0.706032626452806,0.997256417128266,"2015_yk_474","Yukon",2015,685.392,0.70639377376012,0.706354985329657
655,343.22,0.704890038395712,0.984512347242737,"2015_yk_474","Yukon",2015,686.44,0.70635223997851,0.706354985329657
656,343.744,0.706409919411611,0.982915620305354,"2015_yk_474","Yukon",2015,687.488,0.706344665298074,0.706354985329657
657,344.268,0.705968329061807,0.970156440276887,"2015_yk_474","Yukon",2015,688.536,0.706323550522635,0.706354985329657
658,344.792,0.70647531428438,0.976804590427093,"2015_yk_474","Yukon",2015,689.584,0.706358320989995,0.706354985329657
659,345.316,0.706127658066283,0.978833986802806,"2015_yk_474","Yukon",2015,690.632,0.706362899984415,0.706354985329657
660,345.84,0.707529777775493,0.969588874403184,"2015_yk_474","Yukon",2015,691.68,0.706381159756607,0.706354985329657
661,346.364,0.706600128491729,0.970872893775486,"2015_yk_474","Yukon",2015,692.728,0.706404561545147,0.706354985329657
662,346.888,0.705493705016619,0.970617355312196,"2015_yk_474","Yukon",2015,693.776,0.706427439304505,0.706354985329657
663,347.412,0.707271785364412,0.992757421941079,"2015_yk_474","Yukon",2015,694.824,0.706410759965145,0.706354985329657
664,347.936,0.705018723902122,0.974089693979776,"2015_yk_474","Yukon",2015,695.872,0.706402213007649,0.706354985329657
665,348.46,0.706410906642975,0.975488897298756,"2015_yk_474","Yukon",2015,696.92,0.70636931879583,0.706354985329657
666,348.984,0.706177406947685,0.950931935224788,"2015_yk_474","Yukon",2015,697.968,0.706369651695938,0.706354985329657
667,349.508,0.705609721309053,0.959407610404718,"2015_yk_474","Yukon",2015,699.016,0.706363794125598,0.706354985329657
668,350.032,0.707368768024698,0.942590226796828,"2015_yk_474","Yukon",2015,700.064,0.70634750610435,0.706354985329657
669,350.556,0.706077052670594,0.946141563162453,"2015_yk_474","Yukon",2015,701.112,0.706301064032812,0.706354985329657
670,351.08,0.706434739554991,0.951515867831824,"2015_yk_474","Yukon",2015,702.16,0.706270756358066,0.706354985329657
671,351.604,0.70606849691012,0.943997616444968,"2015_yk_474","Yukon",2015,703.208,0.706247012578191,0.706354985329657
672,352.128,0.706314774628505,0.950364417366688,"2015_yk_474","Yukon",2015,704.256,0.706219889726053,0.706354985329657
673,352.652,0.705843939070216,0.957896093679759,"2015_yk_474","Yukon",2015,705.304,0.706213616430185,0.706354985329657
674,353.176,0.705744751839467,0.9680412238192,"2015_yk_474","Yukon",2015,706.352,0.706207615383809,0.706354985329657
675,353.7,0.705520361412221,0.933722913012615,"2015_yk_474","Yukon",2015,707.4,0.706206748764133,0.706354985329657
676,354.224,0.704779157336769,0.94269958702595,"2015_yk_474","Yukon",2015,708.448,0.706226872247855,0.706354985329657
677,354.748,0.705776601093301,0.945490428387332,"2015_yk_474","Yukon",2015,709.496,0.706216960746376,0.706354985329657
678,355.272,0.706107634533517,0.964308829358828,"2015_yk_474","Yukon",2015,710.544,0.706220356615695,0.706354985329657
679,355.796,0.706743707453782,0.964035827693287,"2015_yk_474","Yukon",2015,711.592,0.706250585970636,0.706354985329657
680,356.32,0.706849956227027,0.974435842024084,"2015_yk_474","Yukon",2015,712.64,0.706237978436011,0.706354985329657
681,356.844,0.707203477322148,0.956884937336861,"2015_yk_474","Yukon",2015,713.688,0.706237153814003,0.706354985329657
682,357.368,0.707327664016157,0.946986160672014,"2015_yk_474","Yukon",2015,714.736,0.706211508554245,0.706354985329657
683,357.892,0.706407073940807,0.945316328524556,"2015_yk_474","Yukon",2015,715.784,0.706211675031119,0.706354985329657
684,358.416,0.707323619895852,0.957340573970802,"2015_yk_474","Yukon",2015,716.832,0.70621303774394,0.706354985329657
685,358.94,0.705368796948012,0.961042295332028,"2015_yk_474","Yukon",2015,717.88,0.70622744104691,0.706354985329657
686,359.464,0.705429512690895,0.938891367202358,"2015_yk_474","Yukon",2015,718.928,0.706215692432165,0.706354985329657
687,359.988,0.704716055542783,0.943681567288338,"2015_yk_474","Yukon",2015,719.976,0.706230946339846,0.706354985329657
688,360.512,0.707286549713402,0.940587548380392,"2015_yk_474","Yukon",2015,721.024,0.706203614987687,0.706354985329657
689,361.036,0.706637554142421,0.928231034149486,"2015_yk_474","Yukon",2015,722.072,0.70621817010021,0.706354985329657
690,361.56,0.706435728809741,0.939878399354696,"2015_yk_474","Yukon",2015,723.12,0.706214328197238,0.706354985329657
691,362.084,0.706567328028174,0.953845853620537,"2015_yk_474","Yukon",2015,724.168,0.706223052347294,0.706354985329657
692,362.608,0.707257323181367,0.961035616594849,"2015_yk_474","Yukon",2015,725.216,0.706242644599443,0.706354985329657
693,363.132,0.705907421836121,0.936822148694288,"2015_yk_474","Yukon",2015,726.264,0.706243455524661,0.706354985329657
694,363.656,0.705581035129996,0.947570761288594,"2015_yk_474","Yukon",2015,727.312,0.706260802697834,0.706354985329657
695,364.18,0.70481060705174,0.956912313678466,"2015_yk_474","Yukon",2015,728.36,0.706252953139491,0.706354985329657
696,364.704,0.705869537475465,0.958936126544266,"2015_yk_474","Yukon",2015,729.408,0.706248533969019,0.706354985329657
697,365.228,0.706211487417015,0.946648123385651,"2015_yk_474","Yukon",2015,730.456,0.706253662555474,0.706354985329657
698,365.752,0.705697699996893,0.922340824702124,"2015_yk_474","Yukon",2015,731.504,0.706241133228392,0.706354985329657
699,366.276,0.704607865229378,0.923557629806038,"2015_yk_474","Yukon",2015,732.552,0.706238760313012,0.706354985329657
700,366.8,0.70557289917112,0.919012124320737,"2015_yk_474","Yukon",2015,733.6,0.706246979098534,0.706354985329657
701,367.324,0.705381430250065,0.930141142302339,"2015_yk_474","Yukon",2015,734.648,0.706248605124591,0.706354985329657
702,367.848,0.706212023356407,0.936831557119194,"2015_yk_474","Yukon",2015,735.696,0.706272629137013,0.706354985329657
703,368.372,0.706518155251559,0.944731602122894,"2015_yk_474","Yukon",2015,736.744,0.706267050448429,0.706354985329657
704,368.896,0.706114576748723,0.930042378190672,"2015_yk_474","Yukon",2015,737.792,0.706271038315632,0.706354985329657
705,369.42,0.707980390494626,0.937036815225513,"2015_yk_474","Yukon",2015,738.84,0.706309237000523,0.706354985329657
706,369.944,0.707487660504051,0.927873535422242,"2015_yk_474","Yukon",2015,739.888,0.706330834946154,0.706354985329657
707,370.468,0.706270145574532,0.959350027225204,"2015_yk_474","Yukon",2015,740.936,0.706345784227964,0.706354985329657
708,370.992,0.706875783016225,0.95098268754777,"2015_yk_474","Yukon",2015,741.984,0.706354686655035,0.706354985329657
709,371.516,0.707715619492535,0.968306158601341,"2015_yk_474","Yukon",2015,743.032,0.706344227004329,0.706354985329657
710,372.04,0.706229015599209,0.95199915292329,"2015_yk_474","Yukon",2015,744.08,0.706332563431275,0.706354985329657
711,372.564,0.706070864275692,0.946630278859983,"2015_yk_474","Yukon",2015,745.128,0.706331767763445,0.706354985329657
712,373.088,0.704978889649265,0.936159877967469,"2015_yk_474","Yukon",2015,746.176,0.706307841758079,0.706354985329657
713,373.612,0.707000728236883,0.94983096545956,"2015_yk_474","Yukon",2015,747.224,0.706284857862886,0.706354985329657
714,374.136,0.706114389222057,0.967324517287546,"2015_yk_474","Yukon",2015,748.272,0.706267616147462,0.706354985329657
715,374.66,0.705754236573901,0.971691971565635,"2015_yk_474","Yukon",2015,749.32,0.706296708995431,0.706354985329657
716,375.184,0.705705002526892,0.98769554844699,"2015_yk_474","Yukon",2015,750.368,0.706314536565199,0.706354985329657
717,375.708,0.706883563522676,0.982510689976168,"2015_yk_474","Yukon",2015,751.416,0.706346217164666,0.706354985329657
718,376.232,0.704835433154861,1.0007070041317,"2015_yk_474","Yukon",2015,752.464,0.706331548131951,0.706354985329657
719,376.756,0.707000964817635,0.986021268809999,"2015_yk_474","Yukon",2015,753.512,0.706322247452138,0.706354985329657
720,377.28,0.707299263597213,0.99731545025363,"2015_yk_474","Yukon",2015,754.56,0.706317305763208,0.706354985329657
721,377.804,0.707123577495093,1.00757811723888,"2015_yk_474","Yukon",2015,755.608,0.706302247869104,0.706354985329657
722,378.328,0.706669240145533,0.989849701269117,"2015_yk_474","Yukon",2015,756.656,0.706287272855983,0.706354985329657
723,378.852,0.707320440877487,0.989780170919622,"2015_yk_474","Yukon",2015,757.704,0.706306001198744,0.706354985329657
724,379.376,0.706059554292479,1.00744597089444,"2015_yk_474","Yukon",2015,758.752,0.706304478491927,0.706354985329657
725,379.9,0.705939933142423,1.00989695713363,"2015_yk_474","Yukon",2015,759.8,0.7063404363278,0.706354985329657
726,380.424,0.705912256719384,1.0032722855926,"2015_yk_474","Yukon",2015,760.848,0.706356761371242,0.706354985329657
727,380.948,0.705917436496333,1.01166182565016,"2015_yk_474","Yukon",2015,761.896,0.706354409061542,0.706354985329657
728,381.472,0.70661700839978,1.00527258703366,"2015_yk_474","Yukon",2015,762.944,0.706367268085221,0.706354985329657
729,381.996,0.705934677747779,0.996224425860863,"2015_yk_474","Yukon",2015,763.992,0.706409457733642,0.706354985329657
730,382.52,0.706927866686329,0.99270346366239,"2015_yk_474","Yukon",2015,765.04,0.70641680806738,0.706354985329657
731,383.044,0.706166058473566,1.0005574984839,"2015_yk_474","Yukon",2015,766.088,0.706424974948496,0.706354985329657
732,383.568,0.707756215373773,0.992230589569799,"2015_yk_474","Yukon",2015,767.136,0.706423391443564,0.706354985329657
733,384.092,0.705509217755216,0.989782654090495,"2015_yk_474","Yukon",2015,768.184,0.706425863522937,0.706354985329657
734,384.616,0.705984023871651,0.986563085366512,"2015_yk_474","Yukon",2015,769.232,0.706424396476748,0.706354985329657
735,385.14,0.70781228250567,1.01632689320228,"2015_yk_474","Yukon",2015,770.28,0.706415403465506,0.706354985329657
736,385.664,0.706075034074595,1.00285584081722,"2015_yk_474","Yukon",2015,771.328,0.706386854942455,0.706354985329657
737,386.188,0.706673558001917,1.00158582999895,"2015_yk_474","Yukon",2015,772.376,0.706396362949734,0.706354985329657
738,386.712,0.706641780157787,1.0188980557034,"2015_yk_474","Yukon",2015,773.424,0.706404077596265,0.706354985329657
739,387.236,0.706116128411411,1.01868762689314,"2015_yk_474","Yukon",2015,774.472,0.70637276833726,0.706354985329657
740,387.76,0.706150141843772,1.00171833964917,"2015_yk_474","Yukon",2015,775.52,0.706371960166632,0.706354985329657
741,388.284,0.707155737252369,0.997370218011265,"2015_yk_474","Yukon",2015,776.568,0.706364538659692,0.706354985329657
742,388.808,0.705892103694182,1.0153512470677,"2015_yk_474","Yukon",2015,777.616,0.706393597818341,0.706354985329657
743,389.332,0.705028040229253,1.00752418583648,"2015_yk_474","Yukon",2015,778.664,0.706388591668042,0.706354985329657
744,389.856,0.7062891169704,0.999088242103114,"2015_yk_474","Yukon",2015,779.712,0.7063929964636,0.706354985329657
745,390.38,0.70711436782614,1.01083972552471,"2015_yk_474","Yukon",2015,780.76,0.706404661123413,0.706354985329657
746,390.904,0.706499166876985,1.0182557485844,"2015_yk_474","Yukon",2015,781.808,0.70640208042735,0.706354985329657
747,391.428,0.706616891510786,1.02880236411931,"2015_yk_474","Yukon",2015,782.856,0.706408250502876,0.706354985329657
748,391.952,0.706406407750532,1.00994661816098,"2015_yk_474","Yukon",2015,783.904,0.706433594457571,0.706354985329657
749,392.476,0.706079513353617,1.02354328094605,"2015_yk_474","Yukon",2015,784.952,0.706429479350386,0.706354985329657
750,393,0.706139227473947,1.01918811573192,"2015_yk_474","Yukon",2015,786,0.706409720572699,0.706354985329657
751,393.524,0.705663854381912,0.998876050990852,"2015_yk_474","Yukon",2015,787.048,0.706381611277615,0.706354985329657
752,394.048,0.706358822394161,1.00662264035108,"2015_yk_474","Yukon",2015,788.096,0.706363205134947,0.706354985329657
753,394.572,0.707031122401756,1.00497412700352,"2015_yk_474","Yukon",2015,789.144,0.70636294709966,0.706354985329657
754,395.096,0.705489672720949,0.993308121035209,"2015_yk_474","Yukon",2015,790.192,0.706361394342819,0.706354985329657
755,395.62,0.706968077204145,0.994340475156923,"2015_yk_474","Yukon",2015,791.24,0.706382634853883,0.706354985329657
756,396.144,0.706849040081953,0.995136010140894,"2015_yk_474","Yukon",2015,792.288,0.706371641251109,0.706354985329657
757,396.668,0.706070348835051,1.00921365982867,"2015_yk_474","Yukon",2015,793.336,0.706392033731583,0.706354985329657
758,397.192,0.706469241417613,0.993944287821487,"2015_yk_474","Yukon",2015,794.384,0.706394597427387,0.706354985329657
759,397.716,0.707139244134629,0.98656060439627,"2015_yk_474","Yukon",2015,795.432,0.706413835325168,0.706354985329657
760,398.24,0.706013919195394,0.988427463044041,"2015_yk_474","Yukon",2015,796.48,0.70639623079011,0.706354985329657
761,398.764,0.705871443117026,0.985606800771227,"2015_yk_474","Yukon",2015,797.528,0.706401201778691,0.706354985329657
762,399.288,0.706117013060538,0.987691646813056,"2015_yk_474","Yukon",2015,798.576,0.706377187780763,0.706354985329657
763,399.812,0.706666480013932,0.976706685831136,"2015_yk_474","Yukon",2015,799.624,0.706409722747385,0.706354985329657
764,400.336,0.706026553977347,1.00706816808708,"2015_yk_474","Yukon",2015,800.672,0.706440965428994,0.706354985329657
765,400.86,0.707440809820101,1.00813701832464,"2015_yk_474","Yukon",2015,801.72,0.706421702662108,0.706354985329657
766,401.384,0.705774749120996,1.00325659550301,"2015_yk_474","Yukon",2015,802.768,0.70643138690638,0.706354985329657
767,401.908,0.706840626011267,0.997124845669125,"2015_yk_474","Yukon",2015,803.816,0.706435083293928,0.706354985329657
768,402.432,0.707338661808118,0.980505160879216,"2015_yk_474","Yukon",2015,804.864,0.706416564151736,0.706354985329657
769,402.956,0.705837063952253,0.98351436897583,"2015_yk_474","Yukon",2015,805.912,0.706435905650695,0.706354985329657
770,403.48,0.706180525361487,0.983603971874496,"2015_yk_474","Yukon",2015,806.96,0.706445641637927,0.706354985329657
771,404.004,0.705625573859326,0.993453374744275,"2015_yk_474","Yukon",2015,808.008,0.706453043888905,0.706354985329657
772,404.528,0.706722439168184,0.982700752794996,"2015_yk_474","Yukon",2015,809.056,0.706461032606685,0.706354985329657
773,405.052,0.706700359218917,0.976653671599876,"2015_yk_474","Yukon",2015,810.104,0.706495877370295,0.706354985329657
774,405.576,0.706378676955538,0.9746327696602,"2015_yk_474","Yukon",2015,811.152,0.706483841695928,0.706354985329657
775,406.1,0.706454116162728,0.987699095395806,"2015_yk_474","Yukon",2015,812.2,0.7064776540491,0.706354985329657
776,406.624,0.705550160763082,0.981901732512086,"2015_yk_474","Yukon",2015,813.248,0.706478557106658,0.706354985329657
777,407.148,0.707253768054228,0.977104352991442,"2015_yk_474","Yukon",2015,814.296,0.706464580918056,0.706354985329657
778,407.672,0.706356070436587,0.998016913934572,"2015_yk_474","Yukon",2015,815.344,0.706469612459671,0.706354985329657
779,408.196,0.706754058386526,0.992740737264748,"2015_yk_474","Yukon",2015,816.392,0.706470034936968,0.706354985329657
780,408.72,0.706113736935982,0.970107467683765,"2015_yk_474","Yukon",2015,817.44,0.706470853774406,0.706354985329657
781,409.244,0.705437019790037,0.947170453064264,"2015_yk_474","Yukon",2015,818.488,0.706498962595328,0.706354985329657
782,409.768,0.705564871585479,0.965065124564235,"2015_yk_474","Yukon",2015,819.536,0.706508956718665,0.706354985329657
783,410.292,0.707304958760274,0.972142781097132,"2015_yk_474","Yukon",2015,820.584,0.706498249904719,0.706354985329657
784,410.816,0.705966388882023,0.959703988687837,"2015_yk_474","Yukon",2015,821.632,0.706502382709083,0.706354985329657
785,411.34,0.707214363806266,0.955677725657514,"2015_yk_474","Yukon",2015,822.68,0.706506628465215,0.706354985329657
786,411.864,0.705252640552917,0.958178850066923,"2015_yk_474","Yukon",2015,823.728,0.706513280961398,0.706354985329657
787,412.388,0.707140985324799,0.961860141899864,"2015_yk_474","Yukon",2015,824.776,0.706536210491178,0.706354985329657
788,412.912,0.706770830148037,0.934400963831133,"2015_yk_474","Yukon",2015,825.824,0.706516429142914,0.706354985329657
789,413.436,0.707088951614635,0.954500413184331,"2015_yk_474","Yukon",2015,826.872,0.706538079617722,0.706354985329657
790,413.96,0.705871594582817,0.949972803435136,"2015_yk_474","Yukon",2015,827.92,0.706573439428041,0.706354985329657
791,414.484,0.706464317788461,0.944525098765903,"2015_yk_474","Yukon",2015,828.968,0.706579614546701,0.706354985329657
792,415.008,0.706315375498039,0.93923233314457,"2015_yk_474","Yukon",2015,830.016,0.706590923957772,0.706354985329657
793,415.532,0.707461315752578,0.946070910507218,"2015_yk_474","Yukon",2015,831.064,0.706583394800415,0.706354985329657
794,416.056,0.707858584768177,0.932450893229626,"2015_yk_474","Yukon",2015,832.112,0.706581105388949,0.706354985329657
795,416.58,0.706656516492506,0.929123913925624,"2015_yk_474","Yukon",2015,833.16,0.706592232389841,0.706354985329657
796,417.104,0.706656088730889,0.918950798765112,"2015_yk_474","Yukon",2015,834.208,0.706589956706453,0.706354985329657
797,417.628,0.706895341254838,0.921399167055316,"2015_yk_474","Yukon",2015,835.256,0.706573061537706,0.706354985329657
798,418.152,0.705530631626271,0.916010520021177,"2015_yk_474","Yukon",2015,836.304,0.706558205867096,0.706354985329657
799,418.676,0.707276618348968,0.910750283475804,"2015_yk_474","Yukon",2015,837.352,0.706590068408375,0.706354985329657
800,419.2,0.706734301077648,0.91740534836211,"2015_yk_474","Yukon",2015,838.4,0.706597425068507,0.706354985329657
801,419.724,0.707599872311085,0.917104967582432,"2015_yk_474","Yukon",2015,839.448,0.706609889094449,0.706354985329657
802,420.248,0.706371426760967,0.923035323403026,"2015_yk_474","Yukon",2015,840.496,0.706598710773899,0.706354985329657
803,420.772,0.707118726045863,0.93004655118692,"2015_yk_474","Yukon",2015,841.544,0.706592135051718,0.706354985329657
804,421.296,0.705566976508352,0.910727140762468,"2015_yk_474","Yukon",2015,842.592,0.706604888292887,0.706354985329657
805,421.82,0.706743109016441,0.930383560021207,"2015_yk_474","Yukon",2015,843.64,0.706624116754765,0.706354985329657
806,422.344,0.706553350330465,0.901740325119708,"2015_yk_474","Yukon",2015,844.688,0.706638427250911,0.706354985329657
807,422.868,0.70577832019472,0.913715185233296,"2015_yk_474","Yukon",2015,845.736,0.70664308340834,0.706354985329657
808,423.392,0.706708300247401,0.906261618579997,"2015_yk_474","Yukon",2015,846.784,0.706646176016112,0.706354985329657
809,423.916,0.706104861991467,0.910421484361798,"2015_yk_474","Yukon",2015,847.832,0.706658281046146,0.706354985329657
810,424.44,0.706188357720208,0.912404735181702,"2015_yk_474","Yukon",2015,848.88,0.70665497545598,0.706354985329657
811,424.964,0.707350383637257,0.893487653065422,"2015_yk_474","Yukon",2015,849.928,0.706654694860899,0.706354985329657
812,425.488,0.706958469794358,0.907845114793027,"2015_yk_474","Yukon",2015,850.976,0.706674516854396,0.706354985329657
813,426.012,0.706388713565013,0.904694989257302,"2015_yk_474","Yukon",2015,852.024,0.706656748505783,0.706354985329657
814,426.536,0.705737640982751,0.913401350721839,"2015_yk_474","Yukon",2015,853.072,0.706678087747714,0.706354985329657
815,427.06,0.70722282257206,0.907104209383523,"2015_yk_474","Yukon",2015,854.12,0.706659352467827,0.706354985329657
816,427.584,0.707248189852946,0.918218210413494,"2015_yk_474","Yukon",2015,855.168,0.706665723262439,0.706354985329657
817,428.108,0.707446120621851,0.894688340655344,"2015_yk_474","Yukon",2015,856.216,0.706673092573665,0.706354985329657
818,428.632,0.705282360521769,0.890860043444915,"2015_yk_474","Yukon",2015,857.264,0.706672550585126,0.706354985329657
819,429.156,0.708438272623137,0.875065049082446,"2015_yk_474","Yukon",2015,858.312,0.706686770624606,0.706354985329657
820,429.68,0.708135507814484,0.871839631777776,"2015_yk_474","Yukon",2015,859.36,0.706701354494135,0.706354985329657
821,430.204,0.706241950236662,0.880186033374073,"2015_yk_474","Yukon",2015,860.408,0.706708378351675,0.706354985329657
822,430.728,0.70679557772477,0.868770516047487,"2015_yk_474","Yukon",2015,861.456,0.706715582962612,0.706354985329657
823,431.252,0.706214730572508,0.884453975465628,"2015_yk_474","Yukon",2015,862.504,0.706679779328176,0.706354985329657
824,431.776,0.705889189289387,0.865894731119632,"2015_yk_474","Yukon",2015,863.552,0.706674535209006,0.706354985329657
825,432.3,0.708108429873667,0.87173743351463,"2015_yk_474","Yukon",2015,864.6,0.70668240194446,0.706354985329657
826,432.824,0.705638208117665,0.869290733538987,"2015_yk_474","Yukon",2015,865.648,0.706685585199355,0.706354985329657
827,433.348,0.705826915886476,0.871115884703084,"2015_yk_474","Yukon",2015,866.696,0.706666033980014,0.706354985329657
828,433.872,0.706447321571514,0.853417638401684,"2015_yk_474","Yukon",2015,867.744,0.706666434163649,0.706354985329657
829,434.396,0.707748816428978,0.862880437823527,"2015_yk_474","Yukon",2015,868.792,0.706650668801611,0.706354985329657
830,434.92,0.706621924969412,0.866803933677636,"2015_yk_474","Yukon",2015,869.84,0.706649424079042,0.706354985329657
831,435.444,0.70637341541584,0.858702736633712,"2015_yk_474","Yukon",2015,870.888,0.706642114938897,0.706354985329657
832,435.968,0.70605173993518,0.863230234438661,"2015_yk_474","Yukon",2015,871.936,0.706636484284059,0.706354985329657
833,436.492,0.70630581588807,0.854145702021965,"2015_yk_474","Yukon",2015,872.984,0.706628797318449,0.706354985329657
834,437.016,0.707143871425655,0.86998998895348,"2015_yk_474","Yukon",2015,874.032,0.706652798731937,0.706354985329657
835,437.54,0.707607823875428,0.860744428526671,"2015_yk_474","Yukon",2015,875.08,0.706659858628982,0.706354985329657
836,438.064,0.706408790531846,0.864765499704227,"2015_yk_474","Yukon",2015,876.128,0.70663433223965,0.706354985329657
837,438.588,0.707533137499981,0.851776821043079,"2015_yk_474","Yukon",2015,877.176,0.706653403996882,0.706354985329657
838,439.112,0.706541626902908,0.857513458280453,"2015_yk_474","Yukon",2015,878.224,0.706652141195364,0.706354985329657
