"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
410,214.84,0.724300678441503,1.06234580554648,429.68,"2016_yk_001","Yukon",2016,NA,0.72403581407618
411,215.364,0.723556354485772,1.06192583020499,430.728,"2016_yk_001","Yukon",2016,NA,0.72403581407618
412,215.888,0.723262419864319,1.04187641751084,431.776,"2016_yk_001","Yukon",2016,NA,0.72403581407618
413,216.412,0.723048681888492,1.01789533369944,432.824,"2016_yk_001","Yukon",2016,NA,0.72403581407618
414,216.936,0.724828642010744,1.01328424352255,433.872,"2016_yk_001","Yukon",2016,NA,0.72403581407618
415,217.46,0.72320425571242,1.01760317864168,434.92,"2016_yk_001","Yukon",2016,NA,0.72403581407618
416,217.984,0.724187803842557,1.02991899610967,435.968,"2016_yk_001","Yukon",2016,NA,0.72403581407618
417,218.508,0.724758472540661,1.03979360043701,437.016,"2016_yk_001","Yukon",2016,NA,0.72403581407618
418,219.032,0.724389307034589,1.02527636315865,438.064,"2016_yk_001","Yukon",2016,NA,0.72403581407618
419,219.556,0.724061557544079,1.02292582397835,439.112,"2016_yk_001","Yukon",2016,NA,0.72403581407618
420,220.08,0.72416201710121,1.0134134370138,440.16,"2016_yk_001","Yukon",2016,NA,0.72403581407618
421,220.604,0.724079411064309,1.01289959188585,441.208,"2016_yk_001","Yukon",2016,NA,0.72403581407618
422,221.128,0.722345241316655,1.01365181207301,442.256,"2016_yk_001","Yukon",2016,NA,0.72403581407618
423,221.652,0.724228662767051,1.00805992128324,443.304,"2016_yk_001","Yukon",2016,NA,0.72403581407618
424,222.176,0.72380838227123,0.997402853760996,444.352,"2016_yk_001","Yukon",2016,NA,0.72403581407618
425,222.7,0.724625560016511,1.01704447816536,445.4,"2016_yk_001","Yukon",2016,NA,0.72403581407618
426,223.224,0.724452856276831,1.00319152911625,446.448,"2016_yk_001","Yukon",2016,NA,0.72403581407618
427,223.748,0.725194906171708,0.980107523826118,447.496,"2016_yk_001","Yukon",2016,NA,0.72403581407618
428,224.272,0.724300185141759,0.981217937790148,448.544,"2016_yk_001","Yukon",2016,NA,0.72403581407618
429,224.796,0.723548129531553,0.965259389570281,449.592,"2016_yk_001","Yukon",2016,NA,0.72403581407618
