"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
393,205.932,0.731302508310449,0.783796860990343,411.864,"2016_yk_181","Yukon",2016,NA,0.733315171258205
394,206.456,0.730822782744484,0.783609363888647,412.912,"2016_yk_181","Yukon",2016,NA,0.733315171258205
395,206.98,0.732644398097201,0.795039388087309,413.96,"2016_yk_181","Yukon",2016,NA,0.733315171258205
396,207.504,0.732346389377442,0.806895435786781,415.008,"2016_yk_181","Yukon",2016,NA,0.733315171258205
397,208.028,0.732952964613914,0.804010019930159,416.056,"2016_yk_181","Yukon",2016,NA,0.733315171258205
398,208.552,0.732130565557919,0.790467775012867,417.104,"2016_yk_181","Yukon",2016,NA,0.733315171258205
399,209.076,0.733276537464602,0.795184899299806,418.152,"2016_yk_181","Yukon",2016,NA,0.733315171258205
400,209.6,0.733021157698043,0.804354381041987,419.2,"2016_yk_181","Yukon",2016,NA,0.733315171258205
401,210.124,0.732405512100097,0.805819280014409,420.248,"2016_yk_181","Yukon",2016,NA,0.733315171258205
402,210.648,0.731526970670047,0.796458688611629,421.296,"2016_yk_181","Yukon",2016,NA,0.733315171258205
403,211.172,0.733714689762581,0.8080407817256,422.344,"2016_yk_181","Yukon",2016,NA,0.733315171258205
404,211.696,0.733237667835024,0.807926504744418,423.392,"2016_yk_181","Yukon",2016,NA,0.733315171258205
405,212.22,0.732288793945243,0.803975089488684,424.44,"2016_yk_181","Yukon",2016,NA,0.733315171258205
406,212.744,0.733114805765268,0.797780136731305,425.488,"2016_yk_181","Yukon",2016,NA,0.733315171258205
407,213.268,0.733311969394651,0.809625629586597,426.536,"2016_yk_181","Yukon",2016,NA,0.733315171258205
408,213.792,0.733576654072309,0.806486349467032,427.584,"2016_yk_181","Yukon",2016,NA,0.733315171258205
409,214.316,0.734719789604297,0.799963647409624,428.632,"2016_yk_181","Yukon",2016,NA,0.733315171258205
410,214.84,0.731886391433994,0.80554982309127,429.68,"2016_yk_181","Yukon",2016,NA,0.733315171258205
411,215.364,0.734143020051544,0.817894979705092,430.728,"2016_yk_181","Yukon",2016,NA,0.733315171258205
412,215.888,0.732341281609453,0.813234267408953,431.776,"2016_yk_181","Yukon",2016,NA,0.733315171258205
413,216.412,0.733209824280962,0.808246037302435,432.824,"2016_yk_181","Yukon",2016,NA,0.733315171258205
414,216.936,0.732405236269794,0.808289024834034,433.872,"2016_yk_181","Yukon",2016,NA,0.733315171258205
415,217.46,0.732110064262748,0.821993945839229,434.92,"2016_yk_181","Yukon",2016,NA,0.733315171258205
