"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
549,287.676,0.71973085332118,0.545120306341027,575.352,"2016_yk_070","Yukon",2016,NA,0.716735127275302
550,288.2,0.715905910767271,0.556694059351484,576.4,"2016_yk_070","Yukon",2016,NA,0.716735127275302
551,288.724,0.716185253118548,0.544815171704596,577.448,"2016_yk_070","Yukon",2016,NA,0.716735127275302
552,289.248,0.716572127879715,0.537821493015496,578.496,"2016_yk_070","Yukon",2016,NA,0.716735127275302
553,289.772,0.716735524610506,0.550215329882973,579.544,"2016_yk_070","Yukon",2016,NA,0.716735127275302
554,290.296,0.718562484460436,0.544307682198128,580.592,"2016_yk_070","Yukon",2016,NA,0.716735127275302
555,290.82,0.717806479359214,0.52880176608472,581.64,"2016_yk_070","Yukon",2016,NA,0.716735127275302
556,291.344,0.716084682342015,0.525265194257338,582.688,"2016_yk_070","Yukon",2016,NA,0.716735127275302
557,291.868,0.714917041840899,0.539499574964331,583.736,"2016_yk_070","Yukon",2016,NA,0.716735127275302
558,292.392,0.714768038025698,0.540424065793612,584.784,"2016_yk_070","Yukon",2016,NA,0.716735127275302
559,292.916,0.717796034059737,0.532483791104147,585.832,"2016_yk_070","Yukon",2016,NA,0.716735127275302
560,293.44,0.717593923023097,0.551015385988842,586.88,"2016_yk_070","Yukon",2016,NA,0.716735127275302
561,293.964,0.718075774681098,0.572973250159733,587.928,"2016_yk_070","Yukon",2016,NA,0.716735127275302
562,294.488,0.71420381053322,0.556801717777435,588.976,"2016_yk_070","Yukon",2016,NA,0.716735127275302
563,295.012,0.71776313343497,0.532005625574044,590.024,"2016_yk_070","Yukon",2016,NA,0.716735127275302
564,295.536,0.715764237274548,0.536424340749709,591.072,"2016_yk_070","Yukon",2016,NA,0.716735127275302
565,296.06,0.716533716794788,0.54727644988873,592.12,"2016_yk_070","Yukon",2016,NA,0.716735127275302
566,296.584,0.716742144117297,0.525899749314718,593.168,"2016_yk_070","Yukon",2016,NA,0.716735127275302
567,297.108,0.716562834846074,0.507016416563411,594.216,"2016_yk_070","Yukon",2016,NA,0.716735127275302
568,297.632,0.7162339986819,0.517911278156269,595.264,"2016_yk_070","Yukon",2016,NA,0.716735127275302
569,298.156,0.717927590251196,0.519464036831694,596.312,"2016_yk_070","Yukon",2016,NA,0.716735127275302
