"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
450,235.8,0.706811819743954,1.05935745257016,471.6,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
451,236.324,0.706652040107772,1.05459074681409,472.648,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
452,236.848,0.706031476630646,1.07477236947003,473.696,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
453,237.372,0.706838810737666,1.08251539525253,474.744,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
454,237.896,0.707445504094092,1.07223470337697,475.792,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
455,238.42,0.706199999648449,1.0500184941225,476.84,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
456,238.944,0.7063533229153,1.0251134428054,477.888,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
457,239.468,0.707364131448122,1.01877018164357,478.936,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
458,239.992,0.707443847885901,0.996077782074256,479.984,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
459,240.516,0.707448475942659,1.00522435997606,481.032,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
460,241.04,0.707889714122443,1.02256732318175,482.08,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
461,241.564,0.705852658539906,1.0093120286375,483.128,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
462,242.088,0.706983574385863,0.996996613467218,484.176,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
463,242.612,0.707348097544548,0.993365594047718,485.224,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
464,243.136,0.707986701591334,1.0056306445985,486.272,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
465,243.66,0.706393801726944,1.00932524419697,487.32,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
466,244.184,0.707344727826217,0.997638253153657,488.368,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
467,244.708,0.705800247442238,0.975430022277769,489.416,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
468,245.232,0.706202319776973,0.979623191184291,490.464,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
469,245.756,0.707350604005807,0.985935432589246,491.512,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
470,246.28,0.706939374631949,0.981657281249396,492.56,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
471,246.804,0.707478637919779,0.967756281526737,493.608,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
472,247.328,0.707548335567328,0.972098633380574,494.656,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
473,247.852,0.707190935164832,0.962184121020994,495.704,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
474,248.376,0.707075341143056,0.94490613079169,496.752,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
475,248.9,0.708298708861466,0.93931429822613,497.8,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
476,249.424,0.70669796890129,0.93383458510988,498.848,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
477,249.948,0.708084761159179,0.928059935011933,499.896,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
478,250.472,0.70670897471076,0.923384520891332,500.944,"2016_yk_042_redo","Yukon",2016,NA,0.707045099969851
479,250.996,0.707599795184692,0.914467386113,501.992,"2016_yk_042_redo","Yukon",2016,0.706996943125207,0.707045099969851
480,251.52,0.707991106384142,0.905680674802929,503.04,"2016_yk_042_redo","Yukon",2016,0.706999001092052,0.707045099969851
481,252.044,0.706937242157551,0.913328795848939,504.088,"2016_yk_042_redo","Yukon",2016,0.70699447805172,0.707045099969851
482,252.568,0.704652515421873,0.927737974351439,505.136,"2016_yk_042_redo","Yukon",2016,0.707020410973439,0.707045099969851
483,253.092,0.707205156436391,0.930351989953562,506.184,"2016_yk_042_redo","Yukon",2016,0.707033289128473,0.707045099969851
484,253.616,0.70821093106891,0.91605072522127,507.232,"2016_yk_042_redo","Yukon",2016,0.707007845930403,0.707045099969851
485,254.14,0.707360144495466,0.941284783907065,508.28,"2016_yk_042_redo","Yukon",2016,0.707031330580913,0.707045099969851
486,254.664,0.707038978061582,0.933683801859612,509.328,"2016_yk_042_redo","Yukon",2016,0.707033099255021,0.707045099969851
487,255.188,0.707115362341814,0.910664235894815,510.376,"2016_yk_042_redo","Yukon",2016,0.70703005319091,0.707045099969851
488,255.712,0.707706804561097,0.907623720776499,511.424,"2016_yk_042_redo","Yukon",2016,0.70699256608967,0.707045099969851
489,256.236,0.707307085089939,0.906401294774959,512.472,"2016_yk_042_redo","Yukon",2016,0.706970052394106,0.707045099969851
490,256.76,0.70530880076428,0.922539886487381,513.52,"2016_yk_042_redo","Yukon",2016,0.706994377009972,0.707045099969851
491,257.284,0.707596870457117,0.902075329334403,514.568,"2016_yk_042_redo","Yukon",2016,0.707015066886514,0.707045099969851
492,257.808,0.70639204458112,0.912737551605742,515.616,"2016_yk_042_redo","Yukon",2016,0.707012605442785,0.707045099969851
493,258.332,0.707291374602484,0.921908639316948,516.664,"2016_yk_042_redo","Yukon",2016,0.706970971947436,0.707045099969851
494,258.856,0.707704934529011,0.917447503097919,517.712,"2016_yk_042_redo","Yukon",2016,0.706973866131769,0.707045099969851
495,259.38,0.706532053723328,0.9022065144026,518.76,"2016_yk_042_redo","Yukon",2016,0.707006352274868,0.707045099969851
496,259.904,0.706604956156828,0.896766345347809,519.808,"2016_yk_042_redo","Yukon",2016,0.70698753951675,0.707045099969851
497,260.428,0.70637409175612,0.88814985672482,520.856,"2016_yk_042_redo","Yukon",2016,0.707020600950061,0.707045099969851
498,260.952,0.70705997899831,0.890586855177303,521.904,"2016_yk_042_redo","Yukon",2016,0.707021317144035,0.707045099969851
499,261.476,0.70702569032351,0.872263293849911,522.952,"2016_yk_042_redo","Yukon",2016,0.70701050455628,0.707045099969851
500,262,0.706789995507948,0.86423433348437,524,"2016_yk_042_redo","Yukon",2016,0.707018676032635,0.707045099969851
501,262.524,0.70699160793136,0.879652517298204,525.048,"2016_yk_042_redo","Yukon",2016,0.70700383994776,0.707045099969851
502,263.048,0.70797074016202,0.883707687007236,526.096,"2016_yk_042_redo","Yukon",2016,0.706997535324544,0.707045099969851
503,263.572,0.707466115176043,0.875322094991147,527.144,"2016_yk_042_redo","Yukon",2016,0.706993383662999,0.707045099969851
504,264.096,0.706235752256872,0.850604370512366,528.192,"2016_yk_042_redo","Yukon",2016,0.70702686649527,0.707045099969851
505,264.62,0.706526394055003,0.837051346293784,529.24,"2016_yk_042_redo","Yukon",2016,0.70702096267496,0.707045099969851
506,265.144,0.707402500421047,0.870351005693997,530.288,"2016_yk_042_redo","Yukon",2016,0.707049401968734,0.707045099969851
507,265.668,0.7071681173407,0.892483782914366,531.336,"2016_yk_042_redo","Yukon",2016,0.707026555972689,0.707045099969851
508,266.192,0.706746635564958,0.879363146855263,532.384,"2016_yk_042_redo","Yukon",2016,0.707036573001348,0.707045099969851
509,266.716,0.705737897824425,0.864465085507877,533.432,"2016_yk_042_redo","Yukon",2016,0.707026312193089,0.707045099969851
510,267.24,0.706935297754641,0.879760149299933,534.48,"2016_yk_042_redo","Yukon",2016,0.707015690356959,0.707045099969851
511,267.764,0.706380657687896,0.876892001538969,535.528,"2016_yk_042_redo","Yukon",2016,0.707026506445659,0.707045099969851
512,268.288,0.707587451933765,0.898401411480689,536.576,"2016_yk_042_redo","Yukon",2016,0.707076010616035,0.707045099969851
513,268.812,0.70761150003971,0.905575197866246,537.624,"2016_yk_042_redo","Yukon",2016,0.707088640082324,0.707045099969851
514,269.336,0.705918912209901,0.901232379238064,538.672,"2016_yk_042_redo","Yukon",2016,0.707058693566975,0.707045099969851
515,269.86,0.707609078679031,0.874941140223731,539.72,"2016_yk_042_redo","Yukon",2016,0.707041200854544,0.707045099969851
516,270.384,0.706459443361808,0.864941320690207,540.768,"2016_yk_042_redo","Yukon",2016,0.707047856710869,0.707045099969851
517,270.908,0.70718136760143,0.853232191379958,541.816,"2016_yk_042_redo","Yukon",2016,0.707057154949503,0.707045099969851
518,271.432,0.705194621811512,0.835600122494691,542.864,"2016_yk_042_redo","Yukon",2016,0.707065875476532,0.707045099969851
519,271.956,0.706097654208815,0.821597001071464,543.912,"2016_yk_042_redo","Yukon",2016,0.707049302310937,0.707045099969851
520,272.48,0.709349191074396,0.833695840924055,544.96,"2016_yk_042_redo","Yukon",2016,0.707044402151224,0.707045099969851
521,273.004,0.707094051132411,0.859657107019076,546.008,"2016_yk_042_redo","Yukon",2016,0.707014076643206,0.707045099969851
522,273.528,0.706835887762174,0.834759513436247,547.056,"2016_yk_042_redo","Yukon",2016,0.707036844180152,0.707045099969851
523,274.052,0.704850087823613,0.825455459980277,548.104,"2016_yk_042_redo","Yukon",2016,0.707023375796419,0.707045099969851
524,274.576,0.708160352651267,0.835223166236704,549.152,"2016_yk_042_redo","Yukon",2016,0.706996982658614,0.707045099969851
525,275.1,0.708342970312882,0.862545400517014,550.2,"2016_yk_042_redo","Yukon",2016,0.70702428983124,0.707045099969851
526,275.624,0.706215962339139,0.87769468333876,551.248,"2016_yk_042_redo","Yukon",2016,0.707023228126902,0.707045099969851
527,276.148,0.70778393344094,0.876922051309497,552.296,"2016_yk_042_redo","Yukon",2016,0.707012625386318,0.707045099969851
528,276.672,0.706245291415402,0.871180234063892,553.344,"2016_yk_042_redo","Yukon",2016,0.70699972237273,0.707045099969851
529,277.196,0.706701848740534,0.880388334576156,554.392,"2016_yk_042_redo","Yukon",2016,0.707008459819679,0.707045099969851
530,277.72,0.707429663213209,0.881590787705696,555.44,"2016_yk_042_redo","Yukon",2016,0.707017981982106,0.707045099969851
531,278.244,0.706588472827317,0.857988653201616,556.488,"2016_yk_042_redo","Yukon",2016,0.706999839757905,0.707045099969851
532,278.768,0.707170058174343,0.856331457953411,557.536,"2016_yk_042_redo","Yukon",2016,0.706977532444483,0.707045099969851
533,279.292,0.706941835472139,0.856562901801732,558.584,"2016_yk_042_redo","Yukon",2016,0.706964107565521,0.707045099969851
534,279.816,0.709084311079316,0.857666759516205,559.632,"2016_yk_042_redo","Yukon",2016,0.706962914892036,0.707045099969851
535,280.34,0.707944479642823,0.845908785721472,560.68,"2016_yk_042_redo","Yukon",2016,0.706960763468359,0.707045099969851
536,280.864,0.708404326527753,0.847433018691951,561.728,"2016_yk_042_redo","Yukon",2016,0.70694829482404,0.707045099969851
537,281.388,0.706714001396469,0.839869700544033,562.776,"2016_yk_042_redo","Yukon",2016,0.706946844495466,0.707045099969851
538,281.912,0.707309996430331,0.842473900089626,563.824,"2016_yk_042_redo","Yukon",2016,0.706961758625837,0.707045099969851
539,282.436,0.706984146689141,0.859156425376333,564.872,"2016_yk_042_redo","Yukon",2016,0.706989137012512,0.707045099969851
540,282.96,0.70735379621634,0.861380483386699,565.92,"2016_yk_042_redo","Yukon",2016,0.706990862167132,0.707045099969851
541,283.484,0.707586207479544,0.854215342898782,566.968,"2016_yk_042_redo","Yukon",2016,0.707006932758223,0.707045099969851
542,284.008,0.707622765644456,0.859440051085993,568.016,"2016_yk_042_redo","Yukon",2016,0.707017874886934,0.707045099969851
543,284.532,0.707962924413711,0.876567299329608,569.064,"2016_yk_042_redo","Yukon",2016,0.707002358135399,0.707045099969851
544,285.056,0.706414140147964,0.9115961951646,570.112,"2016_yk_042_redo","Yukon",2016,0.707029676916038,0.707045099969851
545,285.58,0.706310581749622,0.910548862515576,571.16,"2016_yk_042_redo","Yukon",2016,0.707005121202545,0.707045099969851
546,286.104,0.707438329441057,0.881435807582511,572.208,"2016_yk_042_redo","Yukon",2016,0.707004389488502,0.707045099969851
547,286.628,0.707673256659877,0.85205350963929,573.256,"2016_yk_042_redo","Yukon",2016,0.706978205492465,0.707045099969851
548,287.152,0.708230036182825,0.859077661419648,574.304,"2016_yk_042_redo","Yukon",2016,0.707004260671969,0.707045099969851
549,287.676,0.706312695154268,0.86335958199668,575.352,"2016_yk_042_redo","Yukon",2016,0.707029164535224,0.707045099969851
550,288.2,0.705014791181459,0.87531936621709,576.4,"2016_yk_042_redo","Yukon",2016,0.707023524442406,0.707045099969851
551,288.724,0.705777339976089,0.890424661680692,577.448,"2016_yk_042_redo","Yukon",2016,0.707033329408683,0.707045099969851
552,289.248,0.707758096797889,0.883858942735812,578.496,"2016_yk_042_redo","Yukon",2016,0.707045318798843,0.707045099969851
553,289.772,0.706483271578452,0.877523862323816,579.544,"2016_yk_042_redo","Yukon",2016,0.707083873691066,0.707045099969851
554,290.296,0.706121346260739,0.858799985326886,580.592,"2016_yk_042_redo","Yukon",2016,0.707056419305763,0.707045099969851
555,290.82,0.708170484080888,0.866975102187241,581.64,"2016_yk_042_redo","Yukon",2016,0.707044640447016,0.707045099969851
556,291.344,0.706541253896574,0.859778197904962,582.688,"2016_yk_042_redo","Yukon",2016,0.707080964945236,0.707045099969851
557,291.868,0.705737927321042,0.862723840214605,583.736,"2016_yk_042_redo","Yukon",2016,0.707097540328349,0.707045099969851
558,292.392,0.706285798183047,0.867275025933738,584.784,"2016_yk_042_redo","Yukon",2016,0.707097871911563,0.707045099969851
559,292.916,0.707549937140423,0.865760912406513,585.832,"2016_yk_042_redo","Yukon",2016,0.707102577183085,0.707045099969851
560,293.44,0.707361325253566,0.867757348335127,586.88,"2016_yk_042_redo","Yukon",2016,0.707073213141227,0.707045099969851
561,293.964,0.705903074479338,0.856602213721396,587.928,"2016_yk_042_redo","Yukon",2016,0.707079556341441,0.707045099969851
562,294.488,0.706632301356695,0.844516412436658,588.976,"2016_yk_042_redo","Yukon",2016,0.707086512615679,0.707045099969851
563,295.012,0.706660622438317,0.82822444424614,590.024,"2016_yk_042_redo","Yukon",2016,0.707073214376663,0.707045099969851
564,295.536,0.706164191847768,0.831644516668603,591.072,"2016_yk_042_redo","Yukon",2016,0.707058065514773,0.707045099969851
565,296.06,0.706397308634367,0.831919492308325,592.12,"2016_yk_042_redo","Yukon",2016,0.707066574145146,0.707045099969851
566,296.584,0.706654381761902,0.823436018487388,593.168,"2016_yk_042_redo","Yukon",2016,0.707023997406569,0.707045099969851
567,297.108,0.707081097626296,0.820406567925959,594.216,"2016_yk_042_redo","Yukon",2016,0.707033739950773,0.707045099969851
568,297.632,0.707641483387223,0.82484402946686,595.264,"2016_yk_042_redo","Yukon",2016,0.707051966735604,0.707045099969851
569,298.156,0.707380601024915,0.82459853183469,596.312,"2016_yk_042_redo","Yukon",2016,0.707060333801227,0.707045099969851
