"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
760,398.24,0.720824496595388,1.3521882637591,796.48,"2016_yk_013","Yukon",2016,NA,0.722116919504785
761,398.764,0.721987465288139,1.31720618429556,797.528,"2016_yk_013","Yukon",2016,NA,0.722116919504785
762,399.288,0.722034410157173,1.3101229178896,798.576,"2016_yk_013","Yukon",2016,NA,0.722116919504785
763,399.812,0.722537256374376,1.33220987176503,799.624,"2016_yk_013","Yukon",2016,NA,0.722116919504785
764,400.336,0.721699126647108,1.33944990881738,800.672,"2016_yk_013","Yukon",2016,NA,0.722116919504785
765,400.86,0.721506072226484,1.3344181380716,801.72,"2016_yk_013","Yukon",2016,0.722111468282376,0.722116919504785
766,401.384,0.722860281027831,1.3266501470814,802.768,"2016_yk_013","Yukon",2016,0.722113944952683,0.722116919504785
767,401.908,0.721585043258109,1.3574678077748,803.816,"2016_yk_013","Yukon",2016,0.722118278018433,0.722116919504785
768,402.432,0.722457541962784,1.37133867403545,804.864,"2016_yk_013","Yukon",2016,0.722117090497643,0.722116919504785
769,402.956,0.722751221630807,1.30705930475417,805.912,"2016_yk_013","Yukon",2016,0.722122724949972,0.722116919504785
770,403.48,0.723104504586415,1.32623356716291,806.96,"2016_yk_013","Yukon",2016,0.72211619179289,0.722116919504785
771,404.004,0.721892363851251,1.36035024361504,808.008,"2016_yk_013","Yukon",2016,0.722124435643198,0.722116919504785
772,404.528,0.722666001568174,1.38240351921562,809.056,"2016_yk_013","Yukon",2016,0.722112389297441,0.722116919504785
773,405.052,0.721839898351298,1.34447190305395,810.104,"2016_yk_013","Yukon",2016,0.722146189537291,0.722116919504785
774,405.576,0.722483236495605,1.31775464250233,811.152,"2016_yk_013","Yukon",2016,0.72213905872056,0.722116919504785
775,406.1,0.72283560148465,1.34955290623524,812.2,"2016_yk_013","Yukon",2016,0.72214602570274,0.722116919504785
776,406.624,0.722278176411004,1.37302629735812,813.248,"2016_yk_013","Yukon",2016,0.722159778345441,0.722116919504785
777,407.148,0.721974640696146,1.34368390738232,814.296,"2016_yk_013","Yukon",2016,0.722142549249459,0.722116919504785
778,407.672,0.723073554842368,1.34666294658261,815.344,"2016_yk_013","Yukon",2016,0.722150800495271,0.722116919504785
779,408.196,0.721212565773557,1.38292350177574,816.392,"2016_yk_013","Yukon",2016,0.72215851306627,0.722116919504785
780,408.72,0.722585933010135,1.35996023018989,817.44,"2016_yk_013","Yukon",2016,0.722155971725936,0.722116919504785
781,409.244,0.722131948028722,1.3529772884934,818.488,"2016_yk_013","Yukon",2016,0.722164872462382,0.722116919504785
782,409.768,0.721713519123543,1.35910906295135,819.536,"2016_yk_013","Yukon",2016,0.72215445796552,0.722116919504785
783,410.292,0.722782437964086,1.36383831502614,820.584,"2016_yk_013","Yukon",2016,0.722177118618416,0.722116919504785
784,410.816,0.722200858093257,1.34783709738328,821.632,"2016_yk_013","Yukon",2016,0.722191382725926,0.722116919504785
785,411.34,0.721078435226241,1.3461341729703,822.68,"2016_yk_013","Yukon",2016,0.722193971839508,0.722116919504785
786,411.864,0.722704206658144,1.36121127685237,823.728,"2016_yk_013","Yukon",2016,0.722188136201241,0.722116919504785
787,412.388,0.722357159473092,1.38686867808542,824.776,"2016_yk_013","Yukon",2016,0.722176273152394,0.722116919504785
788,412.912,0.721951396922521,1.34355644913973,825.824,"2016_yk_013","Yukon",2016,0.722176696991866,0.722116919504785
789,413.436,0.722927140417446,1.35198758192534,826.872,"2016_yk_013","Yukon",2016,0.72218209117816,0.722116919504785
790,413.96,0.721330516794748,1.40184181903176,827.92,"2016_yk_013","Yukon",2016,0.722211092704981,0.722116919504785
791,414.484,0.721111247618172,1.3859297599451,828.968,"2016_yk_013","Yukon",2016,0.722202002048983,0.722116919504785
792,415.008,0.722103978302899,1.3738225815951,830.016,"2016_yk_013","Yukon",2016,0.722193436790386,0.722116919504785
793,415.532,0.722056865167471,1.39122638341927,831.064,"2016_yk_013","Yukon",2016,0.722192043597563,0.722116919504785
794,416.056,0.722674063555963,1.41946444255985,832.112,"2016_yk_013","Yukon",2016,0.722207575713806,0.722116919504785
795,416.58,0.722687417664089,1.38118817334968,833.16,"2016_yk_013","Yukon",2016,0.722222717905619,0.722116919504785
796,417.104,0.72179958931391,1.3917672941435,834.208,"2016_yk_013","Yukon",2016,0.722217847030043,0.722116919504785
797,417.628,0.72220838856248,1.40001040631248,835.256,"2016_yk_013","Yukon",2016,0.722235235865191,0.722116919504785
798,418.152,0.722427610868197,1.42455392751591,836.304,"2016_yk_013","Yukon",2016,0.722241398853992,0.722116919504785
799,418.676,0.722120233532832,1.39973630901036,837.352,"2016_yk_013","Yukon",2016,0.722246457584034,0.722116919504785
800,419.2,0.721972135299081,1.3969673115093,838.4,"2016_yk_013","Yukon",2016,0.722241599467273,0.722116919504785
801,419.724,0.721603358417121,1.41074231221486,839.448,"2016_yk_013","Yukon",2016,0.722251397574572,0.722116919504785
802,420.248,0.721449694079685,1.41750955501839,840.496,"2016_yk_013","Yukon",2016,0.722253811958504,0.722116919504785
803,420.772,0.722882063582453,1.37252540833899,841.544,"2016_yk_013","Yukon",2016,0.722260691383661,0.722116919504785
804,421.296,0.722237342608875,1.38810459260317,842.592,"2016_yk_013","Yukon",2016,0.722256947350296,0.722116919504785
805,421.82,0.722511904351182,1.39875265964054,843.64,"2016_yk_013","Yukon",2016,0.722257236393528,0.722116919504785
806,422.344,0.722563871903907,1.38405429287979,844.688,"2016_yk_013","Yukon",2016,0.722271239225491,0.722116919504785
807,422.868,0.72195391488218,1.34517561520348,845.736,"2016_yk_013","Yukon",2016,0.722295265203432,0.722116919504785
808,423.392,0.722866336785944,1.3660586184177,846.784,"2016_yk_013","Yukon",2016,0.722293379739085,0.722116919504785
809,423.916,0.722333851127787,1.40632270267085,847.832,"2016_yk_013","Yukon",2016,0.722321476871822,0.722116919504785
810,424.44,0.721881856845251,1.42421262131325,848.88,"2016_yk_013","Yukon",2016,0.722329134178377,0.722116919504785
811,424.964,0.722386624447118,1.39188446996082,849.928,"2016_yk_013","Yukon",2016,0.722339066448713,0.722116919504785
812,425.488,0.72194211731382,1.41558628027302,850.976,"2016_yk_013","Yukon",2016,0.722354656900738,0.722116919504785
813,426.012,0.721357475994085,1.43887547831596,852.024,"2016_yk_013","Yukon",2016,0.722354318435037,0.722116919504785
814,426.536,0.722931186485604,1.43477978937115,853.072,"2016_yk_013","Yukon",2016,0.722371699540309,0.722116919504785
815,427.06,0.722756077908392,1.3947418837911,854.12,"2016_yk_013","Yukon",2016,0.722404972217555,0.722116919504785
816,427.584,0.721671879518165,1.42394865414588,855.168,"2016_yk_013","Yukon",2016,0.722415991680743,0.722116919504785
817,428.108,0.722023480738414,1.43551991619773,856.216,"2016_yk_013","Yukon",2016,0.722417634452895,0.722116919504785
818,428.632,0.722010785638398,1.39705687716864,857.264,"2016_yk_013","Yukon",2016,0.72243317213268,0.722116919504785
819,429.156,0.723033107235528,1.3774042399244,858.312,"2016_yk_013","Yukon",2016,0.722429960059184,0.722116919504785
820,429.68,0.72256458820464,1.39972742883776,859.36,"2016_yk_013","Yukon",2016,0.72244637583741,0.722116919504785
821,430.204,0.721442025928253,1.40995713610261,860.408,"2016_yk_013","Yukon",2016,0.7224943367261,0.722116919504785
822,430.728,0.721520494641354,1.39771060787321,861.456,"2016_yk_013","Yukon",2016,0.722505569794311,0.722116919504785
823,431.252,0.722453664805003,1.39058134187053,862.504,"2016_yk_013","Yukon",2016,0.722529829843362,0.722116919504785
824,431.776,0.722631053621647,1.41353645647827,863.552,"2016_yk_013","Yukon",2016,0.722544336483541,0.722116919504785
825,432.3,0.722414603735297,1.42608282401008,864.6,"2016_yk_013","Yukon",2016,0.72254585742305,0.722116919504785
826,432.824,0.722568028493236,1.36707575300989,865.648,"2016_yk_013","Yukon",2016,0.722558036552454,0.722116919504785
827,433.348,0.722628373367035,1.35367803402009,866.696,"2016_yk_013","Yukon",2016,0.72259104398594,0.722116919504785
828,433.872,0.722827321290844,1.37494274404795,867.744,"2016_yk_013","Yukon",2016,0.722618273312843,0.722116919504785
829,434.396,0.723054745433295,1.39125700987624,868.792,"2016_yk_013","Yukon",2016,0.722622481377893,0.722116919504785
830,434.92,0.722813017580791,1.36415364460707,869.84,"2016_yk_013","Yukon",2016,0.722642389054885,0.722116919504785
831,435.444,0.722480250289192,1.33406795785891,870.888,"2016_yk_013","Yukon",2016,0.722671211832891,0.722116919504785
832,435.968,0.722810864604046,1.36038697422587,871.936,"2016_yk_013","Yukon",2016,0.722711664489243,0.722116919504785
833,436.492,0.72225266386074,1.38309994651487,872.984,"2016_yk_013","Yukon",2016,0.722728277531937,0.722116919504785
834,437.016,0.722258594493684,1.33923698834236,874.032,"2016_yk_013","Yukon",2016,0.722743566383972,0.722116919504785
835,437.54,0.722852944078602,1.32767519703385,875.08,"2016_yk_013","Yukon",2016,0.72276803439598,0.722116919504785
836,438.064,0.723118346328778,1.3287110201432,876.128,"2016_yk_013","Yukon",2016,0.72279403284641,0.722116919504785
837,438.588,0.723416199372622,1.36387827747081,877.176,"2016_yk_013","Yukon",2016,0.722815732468983,0.722116919504785
838,439.112,0.722960426981551,1.32643354407945,878.224,"2016_yk_013","Yukon",2016,0.722831441460088,0.722116919504785
839,439.636,0.722898393737758,1.30310256219603,879.272,"2016_yk_013","Yukon",2016,0.722852863984075,0.722116919504785
840,440.16,0.723045371403417,1.33942532442934,880.32,"2016_yk_013","Yukon",2016,0.722881172680238,0.722116919504785
841,440.684,0.722727884248901,1.34643012251819,881.368,"2016_yk_013","Yukon",2016,0.722929410157264,0.722116919504785
842,441.208,0.722648946245004,1.32162815753343,882.416,"2016_yk_013","Yukon",2016,0.722970138903842,0.722116919504785
843,441.732,0.722762130022028,1.30455932507591,883.464,"2016_yk_013","Yukon",2016,0.723012173299013,0.722116919504785
844,442.256,0.723243724409572,1.33924253899591,884.512,"2016_yk_013","Yukon",2016,0.723038165621192,0.722116919504785
845,442.78,0.723074795861005,1.32871378741981,885.56,"2016_yk_013","Yukon",2016,0.723050986362758,0.722116919504785
846,443.304,0.723365374449434,1.30763615749229,886.608,"2016_yk_013","Yukon",2016,0.723108305875959,0.722116919504785
847,443.828,0.722455725802228,1.32051710328056,887.656,"2016_yk_013","Yukon",2016,0.723143179227955,0.722116919504785
848,444.352,0.722883657709597,1.33661458042353,888.704,"2016_yk_013","Yukon",2016,0.723192404877023,0.722116919504785
849,444.876,0.722734416007731,1.28936037632525,889.752,"2016_yk_013","Yukon",2016,0.723231237185242,0.722116919504785
850,445.4,0.722315463488252,1.28365317773571,890.8,"2016_yk_013","Yukon",2016,0.723246624364073,0.722116919504785
851,445.924,0.723988900939601,1.29606797411261,891.848,"2016_yk_013","Yukon",2016,0.723320905791258,0.722116919504785
852,446.448,0.722777962395587,1.30628590020466,892.896,"2016_yk_013","Yukon",2016,0.723369831191704,0.722116919504785
853,446.972,0.723512468110475,1.26450870011659,893.944,"2016_yk_013","Yukon",2016,0.723396676910709,0.722116919504785
854,447.496,0.723544461966719,1.26292561518909,894.992,"2016_yk_013","Yukon",2016,0.723446099921359,0.722116919504785
855,448.02,0.72277867403462,1.28842875625034,896.04,"2016_yk_013","Yukon",2016,0.723498431119378,0.722116919504785
856,448.544,0.722530337078168,1.28263748473557,897.088,"2016_yk_013","Yukon",2016,0.723532817228248,0.722116919504785
857,449.068,0.724188834571633,1.24504596435866,898.136,"2016_yk_013","Yukon",2016,0.723563808377093,0.722116919504785
858,449.592,0.7240613704824,1.2462386807495,899.184,"2016_yk_013","Yukon",2016,0.723594343392735,0.722116919504785
859,450.116,0.722372717435816,1.26114819206283,900.232,"2016_yk_013","Yukon",2016,0.72364724045489,0.722116919504785
860,450.64,0.7231665959186,1.24734315965695,901.28,"2016_yk_013","Yukon",2016,0.723672452257069,0.722116919504785
861,451.164,0.723332725097465,1.22301727012494,902.328,"2016_yk_013","Yukon",2016,0.723731449265429,0.722116919504785
862,451.688,0.723876853460824,1.21890171325101,903.376,"2016_yk_013","Yukon",2016,0.723779497106389,0.722116919504785
863,452.212,0.723878846144095,1.22957375427757,904.424,"2016_yk_013","Yukon",2016,0.723833111297285,0.722116919504785
864,452.736,0.723154673730964,1.21976439441127,905.472,"2016_yk_013","Yukon",2016,0.723877515514376,0.722116919504785
865,453.26,0.72397998507166,1.19616569586596,906.52,"2016_yk_013","Yukon",2016,0.723914126918431,0.722116919504785
866,453.784,0.724123778929744,1.19821641463197,907.568,"2016_yk_013","Yukon",2016,0.723984772433806,0.722116919504785
867,454.308,0.723255892236555,1.20433244888393,908.616,"2016_yk_013","Yukon",2016,0.724016882249457,0.722116919504785
868,454.832,0.723808876252204,1.18209656928669,909.664,"2016_yk_013","Yukon",2016,0.724079732955697,0.722116919504785
869,455.356,0.723619202567061,1.1503463727722,910.712,"2016_yk_013","Yukon",2016,0.724143167882365,0.722116919504785
870,455.88,0.723580378615012,1.14488597408083,911.76,"2016_yk_013","Yukon",2016,0.72419427143846,0.722116919504785
871,456.404,0.725280873068691,1.17060283924776,912.808,"2016_yk_013","Yukon",2016,0.724266331153744,0.722116919504785
872,456.928,0.724385842108455,1.17193838059054,913.856,"2016_yk_013","Yukon",2016,0.72431520778936,0.722116919504785
873,457.452,0.723879539704366,1.14666780283034,914.904,"2016_yk_013","Yukon",2016,0.724377653833331,0.722116919504785
874,457.976,0.724490725816337,1.14784572030912,915.952,"2016_yk_013","Yukon",2016,0.724419017178406,0.722116919504785
875,458.5,0.723525322402375,1.15181505427343,917,"2016_yk_013","Yukon",2016,0.724480870379418,0.722116919504785
876,459.024,0.725111050310227,1.14495577497697,918.048,"2016_yk_013","Yukon",2016,0.724525107180881,0.722116919504785
877,459.548,0.724115881858176,1.13174346388675,919.096,"2016_yk_013","Yukon",2016,0.72459193545384,0.722116919504785
878,460.072,0.724964324582437,1.12650040173108,920.144,"2016_yk_013","Yukon",2016,0.724680744667094,0.722116919504785
879,460.596,0.72536304572869,1.13286393916942,921.192,"2016_yk_013","Yukon",2016,0.724724485607241,0.722116919504785
880,461.12,0.723487818934511,1.11979578907403,922.24,"2016_yk_013","Yukon",2016,0.724802851047374,0.722116919504785
881,461.644,0.725898911559371,1.09434275735569,923.288,"2016_yk_013","Yukon",2016,0.724856329500433,0.722116919504785
882,462.168,0.724456018668113,1.07923673482898,924.336,"2016_yk_013","Yukon",2016,0.724910948956422,0.722116919504785
883,462.692,0.724064407945288,1.10265412584203,925.384,"2016_yk_013","Yukon",2016,0.724947631205031,0.722116919504785
884,463.216,0.725596434260618,1.09321220660967,926.432,"2016_yk_013","Yukon",2016,0.724989861690382,0.722116919504785
885,463.74,0.725554475616463,1.07803675897411,927.48,"2016_yk_013","Yukon",2016,0.725059316355985,0.722116919504785
886,464.264,0.724631195025453,1.06346594163261,928.528,"2016_yk_013","Yukon",2016,0.725131065970017,0.722116919504785
887,464.788,0.724487842297705,1.07193786091661,929.576,"2016_yk_013","Yukon",2016,0.725177230028436,0.722116919504785
888,465.312,0.724659422229342,1.07794758435381,930.624,"2016_yk_013","Yukon",2016,0.725227674636161,0.722116919504785
889,465.836,0.72622856916259,1.06324802915558,931.672,"2016_yk_013","Yukon",2016,0.725291054826236,0.722116919504785
890,466.36,0.724325725711546,1.03711618829888,932.72,"2016_yk_013","Yukon",2016,0.725366391657415,0.722116919504785
891,466.884,0.726020070790802,1.05640678401389,933.768,"2016_yk_013","Yukon",2016,0.725445162868271,0.722116919504785
892,467.408,0.725693735061635,1.04799227681166,934.816,"2016_yk_013","Yukon",2016,0.72552009414735,0.722116919504785
893,467.932,0.725469515314537,1.04183354071263,935.864,"2016_yk_013","Yukon",2016,0.725573577976509,0.722116919504785
894,468.456,0.724922847519152,1.03471179757771,936.912,"2016_yk_013","Yukon",2016,0.725641439267547,0.722116919504785
895,468.98,0.725049628321893,1.08347206159613,937.96,"2016_yk_013","Yukon",2016,0.725698166050394,0.722116919504785
896,469.504,0.727357077251277,1.05841284446789,939.008,"2016_yk_013","Yukon",2016,0.72574367427281,0.722116919504785
897,470.028,0.725342788311633,1.04331985447898,940.056,"2016_yk_013","Yukon",2016,0.725814140718046,0.722116919504785
898,470.552,0.726731469355987,1.01863714140705,941.104,"2016_yk_013","Yukon",2016,0.725870586274697,0.722116919504785
899,471.076,0.726704489337849,1.03347725087093,942.152,"2016_yk_013","Yukon",2016,0.725912755580783,0.722116919504785
900,471.6,0.726111584769125,1.00729692500709,943.2,"2016_yk_013","Yukon",2016,0.72597553470549,0.722116919504785
901,472.124,0.727051467165923,0.99567115601153,944.248,"2016_yk_013","Yukon",2016,0.726014850080213,0.722116919504785
902,472.648,0.725581544381961,1.00951327547418,945.296,"2016_yk_013","Yukon",2016,0.726062630368895,0.722116919504785
903,473.172,0.726508892660303,1.02358066915988,946.344,"2016_yk_013","Yukon",2016,0.726107061345545,0.722116919504785
904,473.696,0.725725525114029,1.00562995438376,947.392,"2016_yk_013","Yukon",2016,0.726150689385581,0.722116919504785
905,474.22,0.726785987921708,0.9812460200544,948.44,"2016_yk_013","Yukon",2016,0.726215323495802,0.722116919504785
906,474.744,0.726019582537214,1.00209718839889,949.488,"2016_yk_013","Yukon",2016,0.72625510274816,0.722116919504785
907,475.268,0.726465422179787,1.00732175008188,950.536,"2016_yk_013","Yukon",2016,0.726300080564122,0.722116919504785
908,475.792,0.72821221050485,0.993181807013279,951.584,"2016_yk_013","Yukon",2016,0.726354528418063,0.722116919504785
909,476.316,0.725358872416537,0.978313054888135,952.632,"2016_yk_013","Yukon",2016,0.726393003845152,0.722116919504785
910,476.84,0.727017389896249,0.993187845820378,953.68,"2016_yk_013","Yukon",2016,0.726459389186313,0.722116919504785
911,477.364,0.727197608123102,0.97928971989053,954.728,"2016_yk_013","Yukon",2016,0.726486567755787,0.722116919504785
912,477.888,0.726055129754973,0.979631103059421,955.776,"2016_yk_013","Yukon",2016,0.726525181773949,0.722116919504785
913,478.412,0.725713403026974,0.979660115404007,956.824,"2016_yk_013","Yukon",2016,0.726595903621657,0.722116919504785
914,478.936,0.726078291087808,1.01677408088623,957.872,"2016_yk_013","Yukon",2016,0.726611531908999,0.722116919504785
915,479.46,0.72694595397078,0.991466669231782,958.92,"2016_yk_013","Yukon",2016,0.726645511295231,0.722116919504785
916,479.984,0.726835313920082,0.978621331548339,959.968,"2016_yk_013","Yukon",2016,0.726673768736417,0.722116919504785
917,480.508,0.72695867807682,0.997510244593584,961.016,"2016_yk_013","Yukon",2016,0.726717390051468,0.722116919504785
918,481.032,0.727088046945856,1.00812543714744,962.064,"2016_yk_013","Yukon",2016,0.72676485590723,0.722116919504785
919,481.556,0.726175528840351,0.974695711857882,963.112,"2016_yk_013","Yukon",2016,0.726775089716039,0.722116919504785
920,482.08,0.727686805789297,0.974962666216673,964.16,"2016_yk_013","Yukon",2016,0.726823588394071,0.722116919504785
921,482.604,0.728058997748849,1.00773603048453,965.208,"2016_yk_013","Yukon",2016,0.726819071072091,0.722116919504785
922,483.128,0.728372730205555,1.01097714698824,966.256,"2016_yk_013","Yukon",2016,0.726823307302759,0.722116919504785
923,483.652,0.72708787589362,0.999211233517448,967.304,"2016_yk_013","Yukon",2016,0.726843811352264,0.722116919504785
924,484.176,0.727226351193285,1.00317724073924,968.352,"2016_yk_013","Yukon",2016,0.726876762321661,0.722116919504785
925,484.7,0.727383592042474,1.02814202851188,969.4,"2016_yk_013","Yukon",2016,0.726891020009734,0.722116919504785
926,485.224,0.726854272274675,1.00089432438127,970.448,"2016_yk_013","Yukon",2016,0.726884165784716,0.722116919504785
927,485.748,0.727483878950738,0.998029805517649,971.496,"2016_yk_013","Yukon",2016,0.726886535424049,0.722116919504785
928,486.272,0.727195609651232,1.00529599793036,972.544,"2016_yk_013","Yukon",2016,0.726880414128246,0.722116919504785
929,486.796,0.72614936093224,1.01643819451138,973.592,"2016_yk_013","Yukon",2016,0.72687784833662,0.722116919504785
930,487.32,0.72734712609743,0.988577950248145,974.64,"2016_yk_013","Yukon",2016,0.726878523795708,0.722116919504785
931,487.844,0.727639795552048,0.995048607110397,975.688,"2016_yk_013","Yukon",2016,0.7268685603135,0.722116919504785
932,488.368,0.727252659429406,1.0105780601357,976.736,"2016_yk_013","Yukon",2016,0.726857496737704,0.722116919504785
933,488.892,0.726545398303336,1.00292043925714,977.784,"2016_yk_013","Yukon",2016,0.726841180225412,0.722116919504785
934,489.416,0.727108408218511,0.988068744864702,978.832,"2016_yk_013","Yukon",2016,0.726868417034636,0.722116919504785
935,489.94,0.727403369015666,0.984023332594259,979.88,"2016_yk_013","Yukon",2016,0.726865761935125,0.722116919504785
936,490.464,0.727497805451716,0.981996487224033,980.928,"2016_yk_013","Yukon",2016,0.726846548890345,0.722116919504785
937,490.988,0.726814550815872,0.987587209104889,981.976,"2016_yk_013","Yukon",2016,0.726843545370927,0.722116919504785
938,491.512,0.728231195818878,0.983016116322346,983.024,"2016_yk_013","Yukon",2016,0.726830732119408,0.722116919504785
939,492.036,0.727671571354046,0.986926725920011,984.072,"2016_yk_013","Yukon",2016,0.726864671018825,0.722116919504785
940,492.56,0.727470939404167,0.992039825685289,985.12,"2016_yk_013","Yukon",2016,0.72685978520021,0.722116919504785
941,493.084,0.727529625727788,0.997775340427821,986.168,"2016_yk_013","Yukon",2016,0.726838416729459,0.722116919504785
942,493.608,0.726772859757886,0.99260645639322,987.216,"2016_yk_013","Yukon",2016,0.726829564158979,0.722116919504785
943,494.132,0.728307718807774,0.965367438315853,988.264,"2016_yk_013","Yukon",2016,0.726839017935716,0.722116919504785
944,494.656,0.726534131501087,0.981111605816616,989.312,"2016_yk_013","Yukon",2016,0.72683964457525,0.722116919504785
945,495.18,0.727593238790399,0.999273571063278,990.36,"2016_yk_013","Yukon",2016,0.726840272249142,0.722116919504785
946,495.704,0.72632664149659,0.980144917728756,991.408,"2016_yk_013","Yukon",2016,0.726842750516394,0.722116919504785
947,496.228,0.727105121200808,0.985566954641434,992.456,"2016_yk_013","Yukon",2016,0.726814168543443,0.722116919504785
948,496.752,0.727507373575054,0.988592842646157,993.504,"2016_yk_013","Yukon",2016,0.726781645032875,0.722116919504785
949,497.276,0.726842597691141,0.994521600156838,994.552,"2016_yk_013","Yukon",2016,0.72675439325164,0.722116919504785
950,497.8,0.727235646393465,0.994976052594668,995.6,"2016_yk_013","Yukon",2016,0.726713161832561,0.722116919504785
951,498.324,0.725749031471958,0.989188306005185,996.648,"2016_yk_013","Yukon",2016,0.726698574069551,0.722116919504785
952,498.848,0.725947908901756,1.00445786701319,997.696,"2016_yk_013","Yukon",2016,0.726660277104748,0.722116919504785
953,499.372,0.726699758284822,0.995566905436632,998.744,"2016_yk_013","Yukon",2016,0.726636521027492,0.722116919504785
954,499.896,0.726899905682958,0.973639665605634,999.792,"2016_yk_013","Yukon",2016,0.726609748890585,0.722116919504785
955,500.42,0.725905089606305,0.985168404338858,1000.84,"2016_yk_013","Yukon",2016,0.726579917170818,0.722116919504785
956,500.944,0.72694582375016,0.997349430858439,1001.888,"2016_yk_013","Yukon",2016,0.726562254775953,0.722116919504785
957,501.468,0.725484966671649,0.993607780492631,1002.936,"2016_yk_013","Yukon",2016,0.726521623879318,0.722116919504785
958,501.992,0.726364191607822,0.973556399857093,1003.984,"2016_yk_013","Yukon",2016,0.72649558012448,0.722116919504785
959,502.516,0.726550541840281,0.974927352034002,1005.032,"2016_yk_013","Yukon",2016,0.72648301925399,0.722116919504785
960,503.04,0.726152112314368,0.998340916842401,1006.08,"2016_yk_013","Yukon",2016,0.726455474562631,0.722116919504785
961,503.564,0.72645365823346,1.00175254878405,1007.128,"2016_yk_013","Yukon",2016,0.726408579916798,0.722116919504785
962,504.088,0.724917729834171,1.00158364378531,1008.176,"2016_yk_013","Yukon",2016,0.726387459858146,0.722116919504785
963,504.612,0.725529901922819,1.01552652333519,1009.224,"2016_yk_013","Yukon",2016,0.726381154350841,0.722116919504785
964,505.136,0.727359733667489,1.01711828114069,1010.272,"2016_yk_013","Yukon",2016,0.726367537566563,0.722116919504785
965,505.66,0.726626681951024,0.985946828181022,1011.32,"2016_yk_013","Yukon",2016,0.726323606749857,0.722116919504785
966,506.184,0.724866799850443,0.97916875112126,1012.368,"2016_yk_013","Yukon",2016,0.726271134866572,0.722116919504785
967,506.708,0.726285211014704,0.983129805828129,1013.416,"2016_yk_013","Yukon",2016,0.72623679603503,0.722116919504785
968,507.232,0.727443415413693,1.00107739942213,1014.464,"2016_yk_013","Yukon",2016,0.726205597559151,0.722116919504785
969,507.756,0.72739520638157,0.981763982320579,1015.512,"2016_yk_013","Yukon",2016,0.726185557356502,0.722116919504785
970,508.28,0.726724240779346,0.988554548209348,1016.56,"2016_yk_013","Yukon",2016,0.726143430165922,0.722116919504785
971,508.804,0.725915499878029,0.998366193033818,1017.608,"2016_yk_013","Yukon",2016,0.726104512235913,0.722116919504785
972,509.328,0.725523975526186,1.01448663339187,1018.656,"2016_yk_013","Yukon",2016,0.726071584005615,0.722116919504785
