"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
624,326.976,0.709368087876883,0.26796504236633,653.952,"2016_yk_054_redo","Yukon",2016,0.710192266086207,0.710308990985124
625,327.5,0.716763319621829,0.264811131351165,655,"2016_yk_054_redo","Yukon",2016,0.710170046833124,0.710308990985124
626,328.024,0.711286593490161,0.258757194766824,656.048,"2016_yk_054_redo","Yukon",2016,0.710123328975782,0.710308990985124
627,328.548,0.709263512952546,0.255603972848608,657.096,"2016_yk_054_redo","Yukon",2016,0.710229147879951,0.710308990985124
628,329.072,0.706310709370358,0.254426655455387,658.144,"2016_yk_054_redo","Yukon",2016,0.710146198802685,0.710308990985124
629,329.596,0.711513301904502,0.252803193660029,659.192,"2016_yk_054_redo","Yukon",2016,0.710116768061213,0.710308990985124
630,330.12,0.707700968435655,0.249566480749452,660.24,"2016_yk_054_redo","Yukon",2016,0.710058751328205,0.710308990985124
631,330.644,0.709118425611017,0.256738066725711,661.288,"2016_yk_054_redo","Yukon",2016,0.709979907559726,0.710308990985124
632,331.168,0.71126386213104,0.252480971989026,662.336,"2016_yk_054_redo","Yukon",2016,0.709973642678868,0.710308990985124
633,331.692,0.709160656440718,0.245492075876219,663.384,"2016_yk_054_redo","Yukon",2016,0.709916142191413,0.710308990985124
634,332.216,0.711902783569991,0.244977169772966,664.432,"2016_yk_054_redo","Yukon",2016,0.709971501617497,0.710308990985124
635,332.74,0.710064017871772,0.243658655979433,665.48,"2016_yk_054_redo","Yukon",2016,0.709918195108543,0.710308990985124
636,333.264,0.705462752034011,0.241342166607891,666.528,"2016_yk_054_redo","Yukon",2016,0.709951913784112,0.710308990985124
637,333.788,0.709459122215598,0.237345201386524,667.576,"2016_yk_054_redo","Yukon",2016,0.709913690278275,0.710308990985124
638,334.312,0.714272195044008,0.234245601044743,668.624,"2016_yk_054_redo","Yukon",2016,0.70985275324441,0.710308990985124
639,334.836,0.704221950927361,0.240477886844878,669.672,"2016_yk_054_redo","Yukon",2016,0.70989030540781,0.710308990985124
640,335.36,0.710382428531549,0.237653586922858,670.72,"2016_yk_054_redo","Yukon",2016,0.709872094810446,0.710308990985124
641,335.884,0.7072028122458,0.234589418218676,671.768,"2016_yk_054_redo","Yukon",2016,0.709949653225762,0.710308990985124
642,336.408,0.71303042383596,0.227875123631208,672.816,"2016_yk_054_redo","Yukon",2016,0.709932500863883,0.710308990985124
643,336.932,0.713340373610415,0.225016421889727,673.864,"2016_yk_054_redo","Yukon",2016,0.709922549614168,0.710308990985124
644,337.456,0.71503941831469,0.232517002756687,674.912,"2016_yk_054_redo","Yukon",2016,0.709922638352396,0.710308990985124
645,337.98,0.709253422272652,0.229445054660714,675.96,"2016_yk_054_redo","Yukon",2016,0.709957865957014,0.710308990985124
646,338.504,0.716116150360312,0.224180880434683,677.008,"2016_yk_054_redo","Yukon",2016,0.709961267704457,0.710308990985124
647,339.028,0.705330844035291,0.223265603837146,678.056,"2016_yk_054_redo","Yukon",2016,0.709968936992972,0.710308990985124
648,339.552,0.705731915287491,0.220573742859069,679.104,"2016_yk_054_redo","Yukon",2016,0.709983101378591,0.710308990985124
649,340.076,0.7051274179191,0.221609168912423,680.152,"2016_yk_054_redo","Yukon",2016,0.709919165889167,0.710308990985124
650,340.6,0.709430112965964,0.218924256215646,681.2,"2016_yk_054_redo","Yukon",2016,0.709951881076316,0.710308990985124
651,341.124,0.712533272675139,0.220442293539035,682.248,"2016_yk_054_redo","Yukon",2016,0.709877062857546,0.710308990985124
652,341.648,0.708725243708503,0.225669950187951,683.296,"2016_yk_054_redo","Yukon",2016,0.709930960224118,0.710308990985124
653,342.172,0.710367199599968,0.22740727279558,684.344,"2016_yk_054_redo","Yukon",2016,0.709929339830263,0.710308990985124
654,342.696,0.712788416511704,0.219728808748897,685.392,"2016_yk_054_redo","Yukon",2016,0.709936765512567,0.710308990985124
655,343.22,0.707708097806902,0.216938014217822,686.44,"2016_yk_054_redo","Yukon",2016,0.709740739567307,0.710308990985124
656,343.744,0.70875433997479,0.216081058147658,687.488,"2016_yk_054_redo","Yukon",2016,0.709733005628408,0.710308990985124
657,344.268,0.713693364903646,0.215753423752123,688.536,"2016_yk_054_redo","Yukon",2016,0.709708843969865,0.710308990985124
658,344.792,0.707974870090704,0.216625929752785,689.584,"2016_yk_054_redo","Yukon",2016,0.709768323923977,0.710308990985124
659,345.316,0.705280226123761,0.217524659508843,690.632,"2016_yk_054_redo","Yukon",2016,0.70978276820442,0.710308990985124
660,345.84,0.71129648778704,0.222742514458179,691.68,"2016_yk_054_redo","Yukon",2016,0.709821973265498,0.710308990985124
661,346.364,0.708399512158623,0.225529932432201,692.728,"2016_yk_054_redo","Yukon",2016,0.709870577391191,0.710308990985124
662,346.888,0.70946125688488,0.222121189780155,693.776,"2016_yk_054_redo","Yukon",2016,0.709801407477638,0.710308990985124
663,347.412,0.708313446209875,0.218051172683928,694.824,"2016_yk_054_redo","Yukon",2016,0.709814548290437,0.710308990985124
664,347.936,0.71099669643186,0.214506833928359,695.872,"2016_yk_054_redo","Yukon",2016,0.709713418128567,0.710308990985124
665,348.46,0.7076564196328,0.212141617095769,696.92,"2016_yk_054_redo","Yukon",2016,0.709690261504541,0.710308990985124
666,348.984,0.71078289728109,0.217105782872935,697.968,"2016_yk_054_redo","Yukon",2016,0.70969446312864,0.710308990985124
667,349.508,0.708563314438466,0.212811450432827,699.016,"2016_yk_054_redo","Yukon",2016,0.709717239125459,0.710308990985124
668,350.032,0.709741969976193,0.214513393999302,700.064,"2016_yk_054_redo","Yukon",2016,0.709656971693558,0.710308990985124
669,350.556,0.709854329286071,0.213332423804314,701.112,"2016_yk_054_redo","Yukon",2016,0.709688806427864,0.710308990985124
670,351.08,0.708612815568984,0.215120500798476,702.16,"2016_yk_054_redo","Yukon",2016,0.709755268239122,0.710308990985124
671,351.604,0.711849529314067,0.220267697290713,703.208,"2016_yk_054_redo","Yukon",2016,0.709868332639423,0.710308990985124
672,352.128,0.712466176045424,0.217127576292358,704.256,"2016_yk_054_redo","Yukon",2016,0.709820024780966,0.710308990985124
673,352.652,0.706426560266042,0.221280231815089,705.304,"2016_yk_054_redo","Yukon",2016,0.709776986071956,0.710308990985124
674,353.176,0.710339426179415,0.223348899335373,706.352,"2016_yk_054_redo","Yukon",2016,0.709708807273028,0.710308990985124
675,353.7,0.711836617372423,0.230698098700183,707.4,"2016_yk_054_redo","Yukon",2016,0.709670495440644,0.710308990985124
676,354.224,0.712053912655315,0.228295012387952,708.448,"2016_yk_054_redo","Yukon",2016,0.709525769500452,0.710308990985124
677,354.748,0.710409547218374,0.222533874783719,709.496,"2016_yk_054_redo","Yukon",2016,0.709601692906516,0.710308990985124
678,355.272,0.709143665378035,0.216268696986778,710.544,"2016_yk_054_redo","Yukon",2016,0.709711600367888,0.710308990985124
679,355.796,0.709939030105004,0.216534179020763,711.592,"2016_yk_054_redo","Yukon",2016,0.709744875767922,0.710308990985124
680,356.32,0.712137494360714,0.220496021013852,712.64,"2016_yk_054_redo","Yukon",2016,0.709814528578625,0.710308990985124
681,356.844,0.709403983427063,0.221100278872231,713.688,"2016_yk_054_redo","Yukon",2016,0.709753233422664,0.710308990985124
682,357.368,0.711973759443963,0.216706908087158,714.736,"2016_yk_054_redo","Yukon",2016,0.709712615127959,0.710308990985124
683,357.892,0.709158932122281,0.220413060569551,715.784,"2016_yk_054_redo","Yukon",2016,0.709779809123172,0.710308990985124
684,358.416,0.709813628815123,0.222440368513797,716.832,"2016_yk_054_redo","Yukon",2016,0.709757269832312,0.710308990985124
685,358.94,0.705001762906231,0.223540291868937,717.88,"2016_yk_054_redo","Yukon",2016,0.709799859987455,0.710308990985124
686,359.464,0.710822557156226,0.222857388455152,718.928,"2016_yk_054_redo","Yukon",2016,0.709818097185461,0.710308990985124
687,359.988,0.707813813439953,0.229525887603298,719.976,"2016_yk_054_redo","Yukon",2016,0.709809316783325,0.710308990985124
688,360.512,0.709879506617062,0.231908082360861,721.024,"2016_yk_054_redo","Yukon",2016,0.709788273721787,0.710308990985124
689,361.036,0.712379958731073,0.229236923739184,722.072,"2016_yk_054_redo","Yukon",2016,0.709947954833923,0.710308990985124
690,361.56,0.710053272100324,0.227923214356206,723.12,"2016_yk_054_redo","Yukon",2016,0.709882291231713,0.710308990985124
691,362.084,0.712034673152634,0.230032152003146,724.168,"2016_yk_054_redo","Yukon",2016,0.709868311184307,0.710308990985124
692,362.608,0.707113667317871,0.228865924241601,725.216,"2016_yk_054_redo","Yukon",2016,0.709866506330677,0.710308990985124
693,363.132,0.709949105208631,0.226095121994674,726.264,"2016_yk_054_redo","Yukon",2016,0.709892631988673,0.710308990985124
694,363.656,0.705834973857782,0.226279009246709,727.312,"2016_yk_054_redo","Yukon",2016,0.709935337866772,0.710308990985124
695,364.18,0.708674620430223,0.226802872699581,728.36,"2016_yk_054_redo","Yukon",2016,0.710024942817299,0.710308990985124
696,364.704,0.705714849479978,0.223978826872796,729.408,"2016_yk_054_redo","Yukon",2016,0.71001755643712,0.710308990985124
697,365.228,0.71082568202469,0.229436073586264,730.456,"2016_yk_054_redo","Yukon",2016,0.710038221775713,0.710308990985124
698,365.752,0.710656149129941,0.226520720993468,731.504,"2016_yk_054_redo","Yukon",2016,0.71004730826595,0.710308990985124
699,366.276,0.706132034985728,0.218245657247353,732.552,"2016_yk_054_redo","Yukon",2016,0.710117179585368,0.710308990985124
700,366.8,0.714370137207046,0.215876636491441,733.6,"2016_yk_054_redo","Yukon",2016,0.710166907889754,0.710308990985124
701,367.324,0.71398667626384,0.21758166003413,734.648,"2016_yk_054_redo","Yukon",2016,0.710142642862091,0.710308990985124
702,367.848,0.710131952328574,0.22361912569493,735.696,"2016_yk_054_redo","Yukon",2016,0.710087362995482,0.710308990985124
703,368.372,0.710758051069791,0.229038073699038,736.744,"2016_yk_054_redo","Yukon",2016,0.710137573018212,0.710308990985124
704,368.896,0.710948690379014,0.23257200547816,737.792,"2016_yk_054_redo","Yukon",2016,0.710142181251752,0.710308990985124
705,369.42,0.706954712329635,0.228006981755128,738.84,"2016_yk_054_redo","Yukon",2016,0.710140949235908,0.710308990985124
706,369.944,0.707432593948815,0.222386902284858,739.888,"2016_yk_054_redo","Yukon",2016,0.710174212156738,0.710308990985124
707,370.468,0.709886248399123,0.219038404891349,740.936,"2016_yk_054_redo","Yukon",2016,0.710147523689788,0.710308990985124
708,370.992,0.712326362969814,0.221193145664463,741.984,"2016_yk_054_redo","Yukon",2016,0.710135329368591,0.710308990985124
709,371.516,0.707123941921122,0.226091956340881,743.032,"2016_yk_054_redo","Yukon",2016,0.710144930578597,0.710308990985124
710,372.04,0.713609281608143,0.229198365699327,744.08,"2016_yk_054_redo","Yukon",2016,0.710168266858159,0.710308990985124
711,372.564,0.708855563317471,0.230042987952325,745.128,"2016_yk_054_redo","Yukon",2016,0.710263722901127,0.710308990985124
712,373.088,0.706288146026184,0.227384558923165,746.176,"2016_yk_054_redo","Yukon",2016,0.710216418974748,0.710308990985124
713,373.612,0.714398839312739,0.223410056985558,747.224,"2016_yk_054_redo","Yukon",2016,0.710178818349883,0.710308990985124
714,374.136,0.711436059060136,0.219815402804697,748.272,"2016_yk_054_redo","Yukon",2016,0.710154830325943,0.710308990985124
715,374.66,0.710263507115482,0.219335667654596,749.32,"2016_yk_054_redo","Yukon",2016,0.710267051586663,0.710308990985124
716,375.184,0.709848571855164,0.219660380559503,750.368,"2016_yk_054_redo","Yukon",2016,0.710277773796337,0.710308990985124
717,375.708,0.713166540775446,0.216710326134656,751.416,"2016_yk_054_redo","Yukon",2016,0.710233440102111,0.710308990985124
718,376.232,0.706712286398467,0.219464067826946,752.464,"2016_yk_054_redo","Yukon",2016,0.710358669776527,0.710308990985124
719,376.756,0.714861092851925,0.22023320265429,753.512,"2016_yk_054_redo","Yukon",2016,0.710326324077174,0.710308990985124
720,377.28,0.707356671654406,0.222966477103448,754.56,"2016_yk_054_redo","Yukon",2016,0.710381116551472,0.710308990985124
721,377.804,0.707560709314294,0.22644894082036,755.608,"2016_yk_054_redo","Yukon",2016,0.710367332239436,0.710308990985124
722,378.328,0.709352965667076,0.224045030960144,756.656,"2016_yk_054_redo","Yukon",2016,0.710354659555341,0.710308990985124
723,378.852,0.709880985689614,0.217997564046969,757.704,"2016_yk_054_redo","Yukon",2016,0.710438756708109,0.710308990985124
724,379.376,0.713559049117795,0.223483608810558,758.752,"2016_yk_054_redo","Yukon",2016,0.710536689254583,0.710308990985124
725,379.9,0.713032716664433,0.223874385450613,759.8,"2016_yk_054_redo","Yukon",2016,0.710605552143347,0.710308990985124
726,380.424,0.710339714470321,0.218990797672469,760.848,"2016_yk_054_redo","Yukon",2016,0.710720532009496,0.710308990985124
727,380.948,0.709803234754074,0.219619852016,761.896,"2016_yk_054_redo","Yukon",2016,0.710678332853369,0.710308990985124
728,381.472,0.71028715939045,0.220897998344608,762.944,"2016_yk_054_redo","Yukon",2016,0.710650925911377,0.710308990985124
729,381.996,0.71404660845114,0.219822246393447,763.992,"2016_yk_054_redo","Yukon",2016,0.710743157040766,0.710308990985124
730,382.52,0.711596513832145,0.2203387965045,765.04,"2016_yk_054_redo","Yukon",2016,0.710695081529426,0.710308990985124
731,383.044,0.710393627654248,0.217532276920077,766.088,"2016_yk_054_redo","Yukon",2016,0.710690152620673,0.710308990985124
732,383.568,0.709149384048926,0.217233923853315,767.136,"2016_yk_054_redo","Yukon",2016,0.710725172915981,0.710308990985124
733,384.092,0.709439161629847,0.21838996591753,768.184,"2016_yk_054_redo","Yukon",2016,0.710732953419504,0.710308990985124
734,384.616,0.710615920191778,0.213663534189183,769.232,"2016_yk_054_redo","Yukon",2016,0.71072552921297,0.710308990985124
735,385.14,0.711762696421784,0.213519332947909,770.28,"2016_yk_054_redo","Yukon",2016,0.710830795204728,0.710308990985124
736,385.664,0.714049687905152,0.21385705570664,771.328,"2016_yk_054_redo","Yukon",2016,0.710910488272424,0.710308990985124
737,386.188,0.708808239201327,0.213775499810479,772.376,"2016_yk_054_redo","Yukon",2016,0.71087432860894,0.710308990985124
738,386.712,0.708412006106227,0.21531244027384,773.424,"2016_yk_054_redo","Yukon",2016,0.710837633464993,0.710308990985124
739,387.236,0.710515102705382,0.211479530914328,774.472,"2016_yk_054_redo","Yukon",2016,0.710812341562976,0.710308990985124
740,387.76,0.713537671134411,0.214489515528747,775.52,"2016_yk_054_redo","Yukon",2016,0.710712073378102,0.710308990985124
741,388.284,0.715131346005168,0.21153117242083,776.568,"2016_yk_054_redo","Yukon",2016,0.710785945571328,0.710308990985124
742,388.808,0.709135523861221,0.208241678640717,777.616,"2016_yk_054_redo","Yukon",2016,0.710794409349277,0.710308990985124
743,389.332,0.706902894630371,0.207929639747938,778.664,"2016_yk_054_redo","Yukon",2016,0.710748569904082,0.710308990985124
744,389.856,0.708374347378696,0.21011230636526,779.712,"2016_yk_054_redo","Yukon",2016,0.710763319865062,0.710308990985124
745,390.38,0.711735038549437,0.212305823665847,780.76,"2016_yk_054_redo","Yukon",2016,0.710826570355789,0.710308990985124
746,390.904,0.711465889736678,0.212345698606541,781.808,"2016_yk_054_redo","Yukon",2016,0.710809844592783,0.710308990985124
747,391.428,0.705153791786393,0.20475089906786,782.856,"2016_yk_054_redo","Yukon",2016,0.710759091374775,0.710308990985124
748,391.952,0.717393287082,0.203451026544991,783.904,"2016_yk_054_redo","Yukon",2016,0.710767646506445,0.710308990985124
749,392.476,0.710439216769917,0.208245082238093,784.952,"2016_yk_054_redo","Yukon",2016,0.710741285731191,0.710308990985124
750,393,0.713340820558222,0.212499702894618,786,"2016_yk_054_redo","Yukon",2016,0.710836549769738,0.710308990985124
751,393.524,0.711207614430427,0.207056297564031,787.048,"2016_yk_054_redo","Yukon",2016,0.710918541288999,0.710308990985124
752,394.048,0.70635330627217,0.207929116267228,788.096,"2016_yk_054_redo","Yukon",2016,0.710918891857814,0.710308990985124
753,394.572,0.714994934374716,0.212595736918309,789.144,"2016_yk_054_redo","Yukon",2016,0.710917937937823,0.710308990985124
754,395.096,0.711710926646224,0.21919912729666,790.192,"2016_yk_054_redo","Yukon",2016,0.710842790003488,0.710308990985124
755,395.62,0.712806393756074,0.218515627086167,791.24,"2016_yk_054_redo","Yukon",2016,0.710756182415955,0.710308990985124
756,396.144,0.712613641448898,0.219918850805142,792.288,"2016_yk_054_redo","Yukon",2016,0.710772648068537,0.710308990985124
757,396.668,0.708293732657104,0.220542639616608,793.336,"2016_yk_054_redo","Yukon",2016,0.71083715550505,0.710308990985124
758,397.192,0.709011732610438,0.223307514395573,794.384,"2016_yk_054_redo","Yukon",2016,0.710861432315214,0.710308990985124
759,397.716,0.711665902749026,0.223796851983254,795.432,"2016_yk_054_redo","Yukon",2016,0.710824217109402,0.710308990985124
760,398.24,0.711485606526679,0.224772139869274,796.48,"2016_yk_054_redo","Yukon",2016,0.710757441654305,0.710308990985124
761,398.764,0.713690941738614,0.224004411249683,797.528,"2016_yk_054_redo","Yukon",2016,0.710767628757918,0.710308990985124
762,399.288,0.712233170047054,0.227658212831811,798.576,"2016_yk_054_redo","Yukon",2016,0.710733775898642,0.710308990985124
763,399.812,0.711224881281223,0.226076655808439,799.624,"2016_yk_054_redo","Yukon",2016,0.710852313512748,0.710308990985124
764,400.336,0.710503237986972,0.221880813174205,800.672,"2016_yk_054_redo","Yukon",2016,0.710855061114848,0.710308990985124
765,400.86,0.713270671835061,0.22140416381882,801.72,"2016_yk_054_redo","Yukon",2016,0.710885533290128,0.710308990985124
766,401.384,0.712214178010577,0.22035854709829,802.768,"2016_yk_054_redo","Yukon",2016,0.710739186346266,0.710308990985124
767,401.908,0.707716668590141,0.221905296023639,803.816,"2016_yk_054_redo","Yukon",2016,0.710768429651831,0.710308990985124
768,402.432,0.71012465433298,0.222062999629377,804.864,"2016_yk_054_redo","Yukon",2016,0.710787994063985,0.710308990985124
769,402.956,0.705606427800087,0.217297737311685,805.912,"2016_yk_054_redo","Yukon",2016,0.710763971084184,0.710308990985124
770,403.48,0.707593190515711,0.216677986570844,806.96,"2016_yk_054_redo","Yukon",2016,0.710739152309954,0.710308990985124
771,404.004,0.713287894911047,0.21978381756001,808.008,"2016_yk_054_redo","Yukon",2016,0.710717923989073,0.710308990985124
772,404.528,0.706795972703106,0.21808191998917,809.056,"2016_yk_054_redo","Yukon",2016,0.710757404225122,0.710308990985124
773,405.052,0.711648472601012,0.221270233660557,810.104,"2016_yk_054_redo","Yukon",2016,0.710841572986549,0.710308990985124
774,405.576,0.71232105671898,0.221593640879849,811.152,"2016_yk_054_redo","Yukon",2016,0.71089921494181,0.710308990985124
775,406.1,0.714058536559085,0.216867658746366,812.2,"2016_yk_054_redo","Yukon",2016,0.71093555096216,0.710308990985124
776,406.624,0.70884502607478,0.217098956107226,813.248,"2016_yk_054_redo","Yukon",2016,0.710925214371226,0.710308990985124
777,407.148,0.710121347694998,0.224418592999153,814.296,"2016_yk_054_redo","Yukon",2016,0.711093812326701,0.710308990985124
778,407.672,0.707225594298674,0.222753052859835,815.344,"2016_yk_054_redo","Yukon",2016,0.71097133537242,0.710308990985124
779,408.196,0.713279446336672,0.219433281998591,816.392,"2016_yk_054_redo","Yukon",2016,0.710946659419736,0.710308990985124
780,408.72,0.713072513967233,0.21970906941296,817.44,"2016_yk_054_redo","Yukon",2016,0.710833866882871,0.710308990985124
781,409.244,0.712480200469943,0.217093179646166,818.488,"2016_yk_054_redo","Yukon",2016,0.710859978622406,0.710308990985124
782,409.768,0.709373999795967,0.219725913624213,819.536,"2016_yk_054_redo","Yukon",2016,0.71094842993835,0.710308990985124
783,410.292,0.70982375049017,0.216076590945447,820.584,"2016_yk_054_redo","Yukon",2016,0.710884831375317,0.710308990985124
784,410.816,0.70905017305771,0.2155088780664,821.632,"2016_yk_054_redo","Yukon",2016,0.710858779601092,0.710308990985124
785,411.34,0.70783626141246,0.223596714169527,822.68,"2016_yk_054_redo","Yukon",2016,0.710768366362441,0.710308990985124
786,411.864,0.711327653625219,0.225550235227644,823.728,"2016_yk_054_redo","Yukon",2016,0.710669071449847,0.710308990985124
787,412.388,0.713673680944872,0.226005959541322,824.776,"2016_yk_054_redo","Yukon",2016,0.710716340236328,0.710308990985124
788,412.912,0.711743768000295,0.219625904885803,825.824,"2016_yk_054_redo","Yukon",2016,0.71073355076308,0.710308990985124
789,413.436,0.711813696102412,0.211024823319062,826.872,"2016_yk_054_redo","Yukon",2016,0.710743464355183,0.710308990985124
790,413.96,0.707589986526339,0.214027005079475,827.92,"2016_yk_054_redo","Yukon",2016,0.710800182852314,0.710308990985124
791,414.484,0.71100485387103,0.216660108194664,828.968,"2016_yk_054_redo","Yukon",2016,0.71070994814651,0.710308990985124
792,415.008,0.707118212492345,0.218371301985218,830.016,"2016_yk_054_redo","Yukon",2016,0.710675953403587,0.710308990985124
793,415.532,0.716551418476181,0.216800195214773,831.064,"2016_yk_054_redo","Yukon",2016,0.710641505853387,0.710308990985124
794,416.056,0.710780776317802,0.21182061942973,832.112,"2016_yk_054_redo","Yukon",2016,0.710677750018659,0.710308990985124
795,416.58,0.713591026938602,0.209182496489584,833.16,"2016_yk_054_redo","Yukon",2016,0.710699349137356,0.710308990985124
796,417.104,0.705268871273388,0.213062994928643,834.208,"2016_yk_054_redo","Yukon",2016,0.710617248234693,0.710308990985124
797,417.628,0.710562837535248,0.21670427882706,835.256,"2016_yk_054_redo","Yukon",2016,0.710603121504817,0.710308990985124
798,418.152,0.709585870835496,0.215262811131372,836.304,"2016_yk_054_redo","Yukon",2016,0.71064051080806,0.710308990985124
799,418.676,0.70907372391732,0.214831473095502,837.352,"2016_yk_054_redo","Yukon",2016,0.710731079320233,0.710308990985124
800,419.2,0.712048544680608,0.217942381405719,838.4,"2016_yk_054_redo","Yukon",2016,0.710708623009395,0.710308990985124
801,419.724,0.713857646752289,0.217666509588515,839.448,"2016_yk_054_redo","Yukon",2016,0.71066644753152,0.710308990985124
802,420.248,0.711504338024187,0.215347103222675,840.496,"2016_yk_054_redo","Yukon",2016,0.71068113147963,0.710308990985124
