"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
548,287.152,0.713923486291995,0.41119199800637,574.304,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
549,287.676,0.715307156451974,0.417950709101888,575.352,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
550,288.2,0.712319171663439,0.418743803068887,576.4,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
551,288.724,0.716846761091636,0.426518179762247,577.448,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
552,289.248,0.71590389136527,0.431362333647178,578.496,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
553,289.772,0.715800651064183,0.431831150955618,579.544,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
554,290.296,0.715961096355848,0.443100159303819,580.592,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
555,290.82,0.716186104222077,0.429265566035556,581.64,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
556,291.344,0.7146818292886,0.430424091392089,582.688,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
557,291.868,0.715545184878178,0.418338301891892,583.736,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
558,292.392,0.71519060275938,0.408661034259192,584.784,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
559,292.916,0.716941782721923,0.415509499090362,585.832,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
560,293.44,0.715328865788243,0.41814236370694,586.88,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
561,293.964,0.714782694825036,0.429685868071456,587.928,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
562,294.488,0.713736616249015,0.442260874892177,588.976,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
563,295.012,0.715434733005571,0.433735849340896,590.024,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
564,295.536,0.71939727811242,0.448170346288131,591.072,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
565,296.06,0.716494169473406,0.461849155587922,592.12,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
566,296.584,0.716183484991336,0.449136352209533,593.168,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
567,297.108,0.71526037259315,0.438558952258845,594.216,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
568,297.632,0.716435931355899,0.43451069284985,595.264,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
569,298.156,0.713594427635376,0.447008465676387,596.312,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
570,298.68,0.717080010991892,0.448134910260388,597.36,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
571,299.204,0.716545671880537,0.444054832464131,598.408,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
572,299.728,0.716513605871959,0.445428554553844,599.456,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
573,300.252,0.716386202440396,0.452558179443005,600.504,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
574,300.776,0.714171906482735,0.460368016130113,601.552,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
575,301.3,0.713755429396198,0.46181266718282,602.6,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
576,301.824,0.716705231325436,0.459713961726542,603.648,"2016_yk_104_redo","Yukon",2016,NA,0.715795537425159
577,302.348,0.71771321746611,0.460350814278208,604.696,"2016_yk_104_redo","Yukon",2016,0.715754989563822,0.715795537425159
578,302.872,0.716885309570793,0.457588763769044,605.744,"2016_yk_104_redo","Yukon",2016,0.715795479160424,0.715795537425159
579,303.396,0.716044527219952,0.451887745538035,606.792,"2016_yk_104_redo","Yukon",2016,0.715757182362983,0.715795537425159
580,303.92,0.716944088289543,0.441193637325955,607.84,"2016_yk_104_redo","Yukon",2016,0.715821637654045,0.715795537425159
581,304.444,0.716288589477952,0.441207810858927,608.888,"2016_yk_104_redo","Yukon",2016,0.715838709788898,0.715795537425159
582,304.968,0.717613148270862,0.433924754698546,609.936,"2016_yk_104_redo","Yukon",2016,0.715796658829916,0.715795537425159
583,305.492,0.717533677387991,0.417604488417528,610.984,"2016_yk_104_redo","Yukon",2016,0.715810302173219,0.715795537425159
584,306.016,0.714983973813282,0.427382919733817,612.032,"2016_yk_104_redo","Yukon",2016,0.715795365174066,0.715795537425159
585,306.54,0.714018676588948,0.431270090862174,613.08,"2016_yk_104_redo","Yukon",2016,0.715777932721777,0.715795537425159
586,307.064,0.715513851430042,0.431682643657475,614.128,"2016_yk_104_redo","Yukon",2016,0.715804747389454,0.715795537425159
587,307.588,0.714921224941523,0.437004456404295,615.176,"2016_yk_104_redo","Yukon",2016,0.715829813024515,0.715795537425159
588,308.112,0.716613128108559,0.435201430824704,616.224,"2016_yk_104_redo","Yukon",2016,0.71580100686086,0.715795537425159
589,308.636,0.717379970449249,0.429992675074693,617.272,"2016_yk_104_redo","Yukon",2016,0.715826952942848,0.715795537425159
590,309.16,0.717729585154403,0.434268032188833,618.32,"2016_yk_104_redo","Yukon",2016,0.715800214882912,0.715795537425159
591,309.684,0.714130152903264,0.423101056857731,619.368,"2016_yk_104_redo","Yukon",2016,0.715833574290629,0.715795537425159
592,310.208,0.715001777763903,0.434176289689001,620.416,"2016_yk_104_redo","Yukon",2016,0.715863535803276,0.715795537425159
593,310.732,0.715565802911221,0.423089568637032,621.464,"2016_yk_104_redo","Yukon",2016,0.715867889786477,0.715795537425159
594,311.256,0.714329841025044,0.429140771957644,622.512,"2016_yk_104_redo","Yukon",2016,0.715818657632152,0.715795537425159
595,311.78,0.715974550379518,0.422350531663122,623.56,"2016_yk_104_redo","Yukon",2016,0.715777668646603,0.715795537425159
596,312.304,0.716399598312333,0.422249501976807,624.608,"2016_yk_104_redo","Yukon",2016,0.715722433397626,0.715795537425159
597,312.828,0.716241419108807,0.409225753541553,625.656,"2016_yk_104_redo","Yukon",2016,0.715726147547147,0.715795537425159
598,313.352,0.71449881631558,0.411157425450996,626.704,"2016_yk_104_redo","Yukon",2016,0.71569690648494,0.715795537425159
599,313.876,0.715464059435332,0.410103781641159,627.752,"2016_yk_104_redo","Yukon",2016,0.715703068538941,0.715795537425159
