"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
279,146.196,0.71129041626996,0.363352485565757,292.392,"2016_yk_230","Yukon",2016,NA,0.710526666018844
280,146.72,0.710492048140942,0.366449890541476,293.44,"2016_yk_230","Yukon",2016,NA,0.710526666018844
281,147.244,0.713114955054668,0.36918269609105,294.488,"2016_yk_230","Yukon",2016,NA,0.710526666018844
282,147.768,0.710979405048662,0.369833876027344,295.536,"2016_yk_230","Yukon",2016,NA,0.710526666018844
283,148.292,0.71183279054634,0.368465510064008,296.584,"2016_yk_230","Yukon",2016,NA,0.710526666018844
284,148.816,0.711387729483601,0.368838016758886,297.632,"2016_yk_230","Yukon",2016,NA,0.710526666018844
285,149.34,0.709534862336505,0.366395750266168,298.68,"2016_yk_230","Yukon",2016,NA,0.710526666018844
286,149.864,0.709401574074786,0.365352143043985,299.728,"2016_yk_230","Yukon",2016,NA,0.710526666018844
287,150.388,0.704776175844986,0.368455955888178,300.776,"2016_yk_230","Yukon",2016,NA,0.710526666018844
288,150.912,0.710759333486076,0.369016238197583,301.824,"2016_yk_230","Yukon",2016,NA,0.710526666018844
289,151.436,0.712354828142645,0.368767577603114,302.872,"2016_yk_230","Yukon",2016,NA,0.710526666018844
290,151.96,0.709941638513874,0.363815534382607,303.92,"2016_yk_230","Yukon",2016,NA,0.710526666018844
291,152.484,0.711005895977271,0.361939520279996,304.968,"2016_yk_230","Yukon",2016,NA,0.710526666018844
292,153.008,0.710748377083776,0.359576774835272,306.016,"2016_yk_230","Yukon",2016,NA,0.710526666018844
293,153.532,0.710122528888505,0.352484554452141,307.064,"2016_yk_230","Yukon",2016,NA,0.710526666018844
294,154.056,0.711098650527374,0.356425491725259,308.112,"2016_yk_230","Yukon",2016,NA,0.710526666018844
295,154.58,0.711905896066272,0.360009415834502,309.16,"2016_yk_230","Yukon",2016,NA,0.710526666018844
296,155.104,0.711128791467446,0.360362978899205,310.208,"2016_yk_230","Yukon",2016,NA,0.710526666018844
297,155.628,0.70948012315779,0.357883005976019,311.256,"2016_yk_230","Yukon",2016,NA,0.710526666018844
298,156.152,0.709767682300689,0.359981146582018,312.304,"2016_yk_230","Yukon",2016,NA,0.710526666018844
299,156.676,0.70994569559304,0.354791859416122,313.352,"2016_yk_230","Yukon",2016,NA,0.710526666018844
300,157.2,0.709047021142769,0.353054151487592,314.4,"2016_yk_230","Yukon",2016,NA,0.710526666018844
301,157.724,0.709791106241664,0.350181366162024,315.448,"2016_yk_230","Yukon",2016,NA,0.710526666018844
302,158.248,0.707750969548647,0.341835860570317,316.496,"2016_yk_230","Yukon",2016,NA,0.710526666018844
303,158.772,0.711273445531456,0.346335534857719,317.544,"2016_yk_230","Yukon",2016,NA,0.710526666018844
304,159.296,0.710646430370987,0.351691877719289,318.592,"2016_yk_230","Yukon",2016,NA,0.710526666018844
305,159.82,0.70800489011675,0.345870401606908,319.64,"2016_yk_230","Yukon",2016,NA,0.710526666018844
306,160.344,0.708836123564538,0.345436829588152,320.688,"2016_yk_230","Yukon",2016,NA,0.710526666018844
307,160.868,0.708310230902321,0.347288064251735,321.736,"2016_yk_230","Yukon",2016,NA,0.710526666018844
308,161.392,0.712059333137375,0.342694978429353,322.784,"2016_yk_230","Yukon",2016,0.710179245536688,0.710526666018844
309,161.916,0.709586907266114,0.339158983607709,323.832,"2016_yk_230","Yukon",2016,0.710160994113518,0.710526666018844
310,162.44,0.711195187655614,0.343227503627744,324.88,"2016_yk_230","Yukon",2016,0.710155737592987,0.710526666018844
311,162.964,0.707492222700225,0.346213500382509,325.928,"2016_yk_230","Yukon",2016,0.710120034300055,0.710526666018844
312,163.488,0.711768415324236,0.35292491433698,326.976,"2016_yk_230","Yukon",2016,0.71010946266539,0.710526666018844
313,164.012,0.711270638474852,0.353029307817808,328.024,"2016_yk_230","Yukon",2016,0.710065573503333,0.710526666018844
314,164.536,0.711001931198218,0.348357212456644,329.072,"2016_yk_230","Yukon",2016,0.710062679467315,0.710526666018844
315,165.06,0.714057752928276,0.341643895382874,330.12,"2016_yk_230","Yukon",2016,0.710084795309869,0.710526666018844
316,165.584,0.710836447919803,0.343410250795377,331.168,"2016_yk_230","Yukon",2016,0.710131105916853,0.710526666018844
317,166.108,0.710435455964084,0.346525422510537,332.216,"2016_yk_230","Yukon",2016,0.710243414271834,0.710526666018844
318,166.632,0.710134906007147,0.350494676688188,333.264,"2016_yk_230","Yukon",2016,0.710267676786434,0.710526666018844
319,167.156,0.709451134765242,0.354283158522518,334.312,"2016_yk_230","Yukon",2016,0.71023348580297,0.710526666018844
320,167.68,0.709642873603711,0.355200263516132,335.36,"2016_yk_230","Yukon",2016,0.710253865284347,0.710526666018844
321,168.204,0.711685576780733,0.351058568514646,336.408,"2016_yk_230","Yukon",2016,0.710255529070869,0.710526666018844
322,168.728,0.711019623781846,0.35283867112861,337.456,"2016_yk_230","Yukon",2016,0.710194020874921,0.710526666018844
323,169.252,0.709526537653702,0.3589328659401,338.504,"2016_yk_230","Yukon",2016,0.710244956965959,0.710526666018844
324,169.776,0.710548511264755,0.356179840648143,339.552,"2016_yk_230","Yukon",2016,0.710254154347268,0.710526666018844
325,170.3,0.710488118173858,0.357557002608543,340.6,"2016_yk_230","Yukon",2016,0.710228920118822,0.710526666018844
326,170.824,0.709737679501767,0.360126138665267,341.648,"2016_yk_230","Yukon",2016,0.710195036873602,0.710526666018844
327,171.348,0.70917117324095,0.350540357409774,342.696,"2016_yk_230","Yukon",2016,0.710219735336546,0.710526666018844
328,171.872,0.710356066348564,0.349842528274592,343.744,"2016_yk_230","Yukon",2016,0.710210175490187,0.710526666018844
329,172.396,0.709480399546461,0.351168090884088,344.792,"2016_yk_230","Yukon",2016,0.710233444402655,0.710526666018844
330,172.92,0.709043466302414,0.355174297843784,345.84,"2016_yk_230","Yukon",2016,0.71024705890359,0.710526666018844
331,173.444,0.710716854090637,0.359856602037467,346.888,"2016_yk_230","Yukon",2016,0.710277288397424,0.710526666018844
332,173.968,0.709759929977129,0.35419249175739,347.936,"2016_yk_230","Yukon",2016,0.710326672986789,0.710526666018844
333,174.492,0.711111127997093,0.35154717872878,348.984,"2016_yk_230","Yukon",2016,0.71031039676838,0.710526666018844
334,175.016,0.709739407089271,0.347960168996716,350.032,"2016_yk_230","Yukon",2016,0.710318154236869,0.710526666018844
335,175.54,0.711365463973334,0.348537123674452,351.08,"2016_yk_230","Yukon",2016,0.710383012625454,0.710526666018844
336,176.064,0.706741217568967,0.352466418971256,352.128,"2016_yk_230","Yukon",2016,0.710450568505243,0.710526666018844
337,176.588,0.708425321898426,0.348802863652491,353.176,"2016_yk_230","Yukon",2016,0.710525132886711,0.710526666018844
338,177.112,0.708175434642146,0.341877813757774,354.224,"2016_yk_230","Yukon",2016,0.71050369027343,0.710526666018844
339,177.636,0.710195330879727,0.343150858325237,355.272,"2016_yk_230","Yukon",2016,0.710524817257469,0.710526666018844
340,178.16,0.710176656909081,0.342899574825639,356.32,"2016_yk_230","Yukon",2016,0.710512301683818,0.710526666018844
341,178.684,0.710972757478767,0.343340814607619,357.368,"2016_yk_230","Yukon",2016,0.710576093949918,0.710526666018844
342,179.208,0.710345106968739,0.34264307162101,358.416,"2016_yk_230","Yukon",2016,0.710535640564994,0.710526666018844
343,179.732,0.709199440822928,0.344987008852502,359.464,"2016_yk_230","Yukon",2016,0.710508438409105,0.710526666018844
344,180.256,0.711214087322506,0.349429848237401,360.512,"2016_yk_230","Yukon",2016,0.710524853031071,0.710526666018844
345,180.78,0.710861812889766,0.353605977584108,361.56,"2016_yk_230","Yukon",2016,0.710462306449674,0.710526666018844
346,181.304,0.71218021049381,0.346543495419057,362.608,"2016_yk_230","Yukon",2016,0.710451765180444,0.710526666018844
347,181.828,0.711514677143882,0.345236516940436,363.656,"2016_yk_230","Yukon",2016,0.710448222638993,0.710526666018844
348,182.352,0.712215084362071,0.345044861050108,364.704,"2016_yk_230","Yukon",2016,0.710447184441535,0.710526666018844
349,182.876,0.710303369134823,0.346461196437303,365.752,"2016_yk_230","Yukon",2016,0.710499724952733,0.710526666018844
350,183.4,0.711164407396462,0.348042573655985,366.8,"2016_yk_230","Yukon",2016,0.710494262576841,0.710526666018844
351,183.924,0.711105723168619,0.347866635614463,367.848,"2016_yk_230","Yukon",2016,0.710510217845902,0.710526666018844
352,184.448,0.707057885326892,0.347672355077245,368.896,"2016_yk_230","Yukon",2016,0.710500325523442,0.710526666018844
353,184.972,0.713178694350758,0.347816253175034,369.944,"2016_yk_230","Yukon",2016,0.71052423414164,0.710526666018844
354,185.496,0.711650493405921,0.349794926214697,370.992,"2016_yk_230","Yukon",2016,0.710480629105809,0.710526666018844
355,186.02,0.710391842359493,0.346953408476615,372.04,"2016_yk_230","Yukon",2016,0.710451230903816,0.710526666018844
356,186.544,0.709095796754277,0.34660577958512,373.088,"2016_yk_230","Yukon",2016,0.710446951224856,0.710526666018844
357,187.068,0.710962030934447,0.344566832084015,374.136,"2016_yk_230","Yukon",2016,0.710445998797956,0.710526666018844
358,187.592,0.709194091519092,0.343886694525503,375.184,"2016_yk_230","Yukon",2016,0.710453230136366,0.710526666018844
359,188.116,0.711341830341126,0.342920119730899,376.232,"2016_yk_230","Yukon",2016,0.710487001698941,0.710526666018844
360,188.64,0.70986389119887,0.344094835104026,377.28,"2016_yk_230","Yukon",2016,0.710522018635346,0.710526666018844
361,189.164,0.711604875871704,0.344060651926272,378.328,"2016_yk_230","Yukon",2016,0.710574066590365,0.710526666018844
362,189.688,0.710714044910554,0.341917545652143,379.376,"2016_yk_230","Yukon",2016,0.710587877638532,0.710526666018844
363,190.212,0.710296872426922,0.341721399951997,380.424,"2016_yk_230","Yukon",2016,0.710574911477838,0.710526666018844
364,190.736,0.711111878480353,0.339412088240517,381.472,"2016_yk_230","Yukon",2016,0.710587049428656,0.710526666018844
365,191.26,0.711896393431843,0.339976712585108,382.52,"2016_yk_230","Yukon",2016,0.71058448962017,0.710526666018844
366,191.784,0.712889476351859,0.339723762521909,383.568,"2016_yk_230","Yukon",2016,0.710650930726124,0.710526666018844
367,192.308,0.712784093790414,0.339820276457684,384.616,"2016_yk_230","Yukon",2016,0.710670530991513,0.710526666018844
368,192.832,0.710772776340517,0.339003488774982,385.664,"2016_yk_230","Yukon",2016,0.710673806598806,0.710526666018844
369,193.356,0.710854526308418,0.335518950961636,386.712,"2016_yk_230","Yukon",2016,0.710702700297955,0.710526666018844
370,193.88,0.71044425323659,0.340859694722607,387.76,"2016_yk_230","Yukon",2016,0.710752649870455,0.710526666018844
371,194.404,0.711319758666203,0.341911988662367,388.808,"2016_yk_230","Yukon",2016,0.710699492169009,0.710526666018844
372,194.928,0.709341212228827,0.329697814039804,389.856,"2016_yk_230","Yukon",2016,0.710652558159298,0.710526666018844
373,195.452,0.709638509121478,0.325144876630918,390.904,"2016_yk_230","Yukon",2016,0.710688417477331,0.710526666018844
374,195.976,0.71198680851619,0.334183095303868,391.952,"2016_yk_230","Yukon",2016,0.710669033436627,0.710526666018844
375,196.5,0.710304958044437,0.337084078463913,393,"2016_yk_230","Yukon",2016,0.710713113353503,0.710526666018844
376,197.024,0.710203971765996,0.339488889902982,394.048,"2016_yk_230","Yukon",2016,0.710699456488852,0.710526666018844
377,197.548,0.710222903477032,0.340734504743435,395.096,"2016_yk_230","Yukon",2016,0.710685339779223,0.710526666018844
378,198.072,0.710072614159687,0.335429831752001,396.144,"2016_yk_230","Yukon",2016,0.710640376352215,0.710526666018844
379,198.596,0.712603565437121,0.340603222388911,397.192,"2016_yk_230","Yukon",2016,0.710671114911608,0.710526666018844
380,199.12,0.709315131050199,0.340139273094597,398.24,"2016_yk_230","Yukon",2016,0.710674596700233,0.710526666018844
381,199.644,0.712642892924386,0.334236540702818,399.288,"2016_yk_230","Yukon",2016,0.710688762801445,0.710526666018844
382,200.168,0.710426084434216,0.330242246548221,400.336,"2016_yk_230","Yukon",2016,0.710706120461432,0.710526666018844
383,200.692,0.710961054745615,0.329486190002234,401.384,"2016_yk_230","Yukon",2016,0.710682597767694,0.710526666018844
384,201.216,0.707932209114859,0.328677070586387,402.432,"2016_yk_230","Yukon",2016,0.710754235579248,0.710526666018844
385,201.74,0.70872422605429,0.33094662292858,403.48,"2016_yk_230","Yukon",2016,0.710817053116671,0.710526666018844
386,202.264,0.709480898764154,0.331761527389377,404.528,"2016_yk_230","Yukon",2016,0.710818093868829,0.710526666018844
387,202.788,0.709114027626973,0.334516891950019,405.576,"2016_yk_230","Yukon",2016,0.710785483338262,0.710526666018844
388,203.312,0.710789946653183,0.334216879156156,406.624,"2016_yk_230","Yukon",2016,0.710784272423125,0.710526666018844
389,203.836,0.711506693300964,0.336195594133579,407.672,"2016_yk_230","Yukon",2016,0.710855858432668,0.710526666018844
390,204.36,0.711144482486706,0.33177230453678,408.72,"2016_yk_230","Yukon",2016,0.710862142947713,0.710526666018844
391,204.884,0.713839731391776,0.329514643728068,409.768,"2016_yk_230","Yukon",2016,0.710818659845781,0.710526666018844
392,205.408,0.710588592867161,0.336173716119149,410.816,"2016_yk_230","Yukon",2016,0.710809683876133,0.710526666018844
393,205.932,0.710333158355452,0.335836459082728,411.864,"2016_yk_230","Yukon",2016,0.710793576845644,0.710526666018844
394,206.456,0.710467684138356,0.334128821663929,412.912,"2016_yk_230","Yukon",2016,0.710774907423806,0.710526666018844
395,206.98,0.711211875464183,0.326872653932937,413.96,"2016_yk_230","Yukon",2016,0.710750838352899,0.710526666018844
396,207.504,0.710727683926197,0.325007052466339,415.008,"2016_yk_230","Yukon",2016,0.710684930228792,0.710526666018844
397,208.028,0.709601337821762,0.327841481638044,416.056,"2016_yk_230","Yukon",2016,0.710640910020675,0.710526666018844
398,208.552,0.708371971079717,0.325709575793476,417.104,"2016_yk_230","Yukon",2016,0.710594022844124,0.710526666018844
399,209.076,0.711928952828644,0.331541584914763,418.152,"2016_yk_230","Yukon",2016,0.710599345612198,0.710526666018844
400,209.6,0.713173631259113,0.334295527339574,419.2,"2016_yk_230","Yukon",2016,0.71053743739444,0.710526666018844
401,210.124,0.707783295392004,0.331969074156389,420.248,"2016_yk_230","Yukon",2016,0.710534960628987,0.710526666018844
402,210.648,0.707529066386043,0.331851340009527,421.296,"2016_yk_230","Yukon",2016,0.710562201149594,0.710526666018844
403,211.172,0.711350999904922,0.331147947773412,422.344,"2016_yk_230","Yukon",2016,0.710560282243457,0.710526666018844
404,211.696,0.710051044880291,0.337494611797261,423.392,"2016_yk_230","Yukon",2016,0.710556225771773,0.710526666018844
405,212.22,0.713506607902286,0.338244257345736,424.44,"2016_yk_230","Yukon",2016,0.710543866633746,0.710526666018844
406,212.744,0.711360798614752,0.338431025532548,425.488,"2016_yk_230","Yukon",2016,0.710573151140858,0.710526666018844
407,213.268,0.71066767456619,0.334823338427286,426.536,"2016_yk_230","Yukon",2016,0.710592554687994,0.710526666018844
408,213.792,0.709517278741559,0.3391093671355,427.584,"2016_yk_230","Yukon",2016,0.710563214575781,0.710526666018844
409,214.316,0.712147682698396,0.343257774355874,428.632,"2016_yk_230","Yukon",2016,0.710522267170858,0.710526666018844
410,214.84,0.71137331471398,0.348008608869466,429.68,"2016_yk_230","Yukon",2016,0.710507997430152,0.710526666018844
411,215.364,0.711955689241308,0.343476913425265,430.728,"2016_yk_230","Yukon",2016,0.710472518920711,0.710526666018844
412,215.888,0.708099344926123,0.338378115993445,431.776,"2016_yk_230","Yukon",2016,0.710451508661756,0.710526666018844
413,216.412,0.71176733272652,0.339324479533783,432.824,"2016_yk_230","Yukon",2016,0.710480232028363,0.710526666018844
414,216.936,0.715948762099104,0.339343885957337,433.872,"2016_yk_230","Yukon",2016,0.710447101752035,0.710526666018844
415,217.46,0.714160894604929,0.340598781806869,434.92,"2016_yk_230","Yukon",2016,0.710456290782734,0.710526666018844
416,217.984,0.709158241883741,0.343223060284246,435.968,"2016_yk_230","Yukon",2016,0.710408814914065,0.710526666018844
417,218.508,0.709005399100396,0.343128643237215,437.016,"2016_yk_230","Yukon",2016,0.710407760723618,0.710526666018844
418,219.032,0.709121436610912,0.343716930446909,438.064,"2016_yk_230","Yukon",2016,0.710386484134452,0.710526666018844
419,219.556,0.715636990913704,0.350107576338218,439.112,"2016_yk_230","Yukon",2016,0.710362020983739,0.710526666018844
420,220.08,0.71024096210155,0.345068225250567,440.16,"2016_yk_230","Yukon",2016,0.710267693598887,0.710526666018844
421,220.604,0.708995889755804,0.347190968039815,441.208,"2016_yk_230","Yukon",2016,0.710206285864008,0.710526666018844
422,221.128,0.710175486731676,0.342795190088661,442.256,"2016_yk_230","Yukon",2016,0.710210496551863,0.710526666018844
423,221.652,0.709330450597572,0.342203760564442,443.304,"2016_yk_230","Yukon",2016,0.710159393106469,0.710526666018844
424,222.176,0.709991713170032,0.346735641631875,444.352,"2016_yk_230","Yukon",2016,0.710158389664901,0.710526666018844
425,222.7,0.710452249177453,0.350270477060233,445.4,"2016_yk_230","Yukon",2016,0.71012862421548,0.710526666018844
426,223.224,0.708934988905429,0.352270015759604,446.448,"2016_yk_230","Yukon",2016,0.710104370210566,0.710526666018844
427,223.748,0.710142881303416,0.354719014858588,447.496,"2016_yk_230","Yukon",2016,0.710088247133011,0.710526666018844
428,224.272,0.70795954574743,0.353733686045873,448.544,"2016_yk_230","Yukon",2016,0.710100789227491,0.710526666018844
429,224.796,0.711173892392876,0.352813832029964,449.592,"2016_yk_230","Yukon",2016,0.710025585262973,0.710526666018844
430,225.32,0.70672976017114,0.343951439217322,450.64,"2016_yk_230","Yukon",2016,0.70993005893025,0.710526666018844
431,225.844,0.711171152738982,0.339658869718091,451.688,"2016_yk_230","Yukon",2016,0.709893658970876,0.710526666018844
432,226.368,0.710975643465271,0.339942317024251,452.736,"2016_yk_230","Yukon",2016,0.709919563264494,0.710526666018844
433,226.892,0.709523374753272,0.345415683852435,453.784,"2016_yk_230","Yukon",2016,0.709816631117226,0.710526666018844
434,227.416,0.711743420215111,0.351600149308388,454.832,"2016_yk_230","Yukon",2016,0.709787622979813,0.710526666018844
435,227.94,0.709563409762819,0.351064420595742,455.88,"2016_yk_230","Yukon",2016,0.709674829626411,0.710526666018844
436,228.464,0.7119610421927,0.347378490617898,456.928,"2016_yk_230","Yukon",2016,0.709620742712735,0.710526666018844
437,228.988,0.711387116305192,0.347976872174285,457.976,"2016_yk_230","Yukon",2016,0.709589528539706,0.710526666018844
438,229.512,0.708312207426921,0.347410767569822,459.024,"2016_yk_230","Yukon",2016,0.709549448441222,0.710526666018844
439,230.036,0.710146721141752,0.351024292627416,460.072,"2016_yk_230","Yukon",2016,0.709522704299251,0.710526666018844
440,230.56,0.708458946607859,0.353639715802575,461.12,"2016_yk_230","Yukon",2016,0.709474981103336,0.710526666018844
441,231.084,0.710514182357896,0.349959732247454,462.168,"2016_yk_230","Yukon",2016,0.709383362747581,0.710526666018844
442,231.608,0.709165468896936,0.348628203843004,463.216,"2016_yk_230","Yukon",2016,0.709383762834907,0.710526666018844
443,232.132,0.712684456741994,0.348692270598735,464.264,"2016_yk_230","Yukon",2016,0.709328068187958,0.710526666018844
444,232.656,0.705944392535183,0.348562747958492,465.312,"2016_yk_230","Yukon",2016,0.709215252584925,0.710526666018844
445,233.18,0.709275567896236,0.346413932752221,466.36,"2016_yk_230","Yukon",2016,0.7091203377067,0.710526666018844
446,233.704,0.706632346644051,0.349742872378904,467.408,"2016_yk_230","Yukon",2016,0.709084841836873,0.710526666018844
