"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
572,299.728,0.708302062995884,0.394766219609582,599.456,"2016_yk_240","Yukon",2016,NA,0.709701051150115
573,300.252,0.711224110178223,0.391675163925594,600.504,"2016_yk_240","Yukon",2016,NA,0.709701051150115
574,300.776,0.71226108145814,0.395071918395846,601.552,"2016_yk_240","Yukon",2016,NA,0.709701051150115
575,301.3,0.710466153625924,0.400074118671384,602.6,"2016_yk_240","Yukon",2016,NA,0.709701051150115
576,301.824,0.709174172149002,0.39569715012383,603.648,"2016_yk_240","Yukon",2016,NA,0.709701051150115
577,302.348,0.708974447467753,0.390053860896169,604.696,"2016_yk_240","Yukon",2016,NA,0.709701051150115
578,302.872,0.709256760625536,0.381050144334093,605.744,"2016_yk_240","Yukon",2016,NA,0.709701051150115
579,303.396,0.707155232623973,0.383546505899431,606.792,"2016_yk_240","Yukon",2016,NA,0.709701051150115
580,303.92,0.709282860537331,0.389062090490744,607.84,"2016_yk_240","Yukon",2016,NA,0.709701051150115
581,304.444,0.710886896580849,0.396430816994751,608.888,"2016_yk_240","Yukon",2016,NA,0.709701051150115
582,304.968,0.711745874296157,0.391839632561963,609.936,"2016_yk_240","Yukon",2016,NA,0.709701051150115
583,305.492,0.707258855100202,0.389304786752366,610.984,"2016_yk_240","Yukon",2016,NA,0.709701051150115
584,306.016,0.710539534442697,0.389588892093082,612.032,"2016_yk_240","Yukon",2016,NA,0.709701051150115
585,306.54,0.710769755585962,0.388291568001013,613.08,"2016_yk_240","Yukon",2016,NA,0.709701051150115
586,307.064,0.712932066315868,0.383230144945603,614.128,"2016_yk_240","Yukon",2016,NA,0.709701051150115
587,307.588,0.707210082702753,0.37726564087126,615.176,"2016_yk_240","Yukon",2016,NA,0.709701051150115
588,308.112,0.712445980339119,0.371532487643039,616.224,"2016_yk_240","Yukon",2016,NA,0.709701051150115
589,308.636,0.709268741542472,0.378365390348728,617.272,"2016_yk_240","Yukon",2016,NA,0.709701051150115
590,309.16,0.708396848376183,0.373009510918093,618.32,"2016_yk_240","Yukon",2016,NA,0.709701051150115
591,309.684,0.710382860891458,0.37021500008832,619.368,"2016_yk_240","Yukon",2016,NA,0.709701051150115
592,310.208,0.709465827352456,0.373402624492423,620.416,"2016_yk_240","Yukon",2016,NA,0.709701051150115
593,310.732,0.71008588787005,0.375312407192649,621.464,"2016_yk_240","Yukon",2016,NA,0.709701051150115
594,311.256,0.709712966833355,0.373185524138135,622.512,"2016_yk_240","Yukon",2016,NA,0.709701051150115
595,311.78,0.710884423784813,0.376019682806379,623.56,"2016_yk_240","Yukon",2016,NA,0.709701051150115
596,312.304,0.713592619057266,0.369664211054279,624.608,"2016_yk_240","Yukon",2016,NA,0.709701051150115
597,312.828,0.71126196484623,0.366860165503034,625.656,"2016_yk_240","Yukon",2016,NA,0.709701051150115
598,313.352,0.71280224570257,0.36524199008831,626.704,"2016_yk_240","Yukon",2016,NA,0.709701051150115
599,313.876,0.710293095304881,0.362927745755368,627.752,"2016_yk_240","Yukon",2016,NA,0.709701051150115
600,314.4,0.709727497996986,0.360967362621729,628.8,"2016_yk_240","Yukon",2016,NA,0.709701051150115
601,314.924,0.710736296675675,0.360775235210866,629.848,"2016_yk_240","Yukon",2016,0.709888172899919,0.709701051150115
602,315.448,0.70880040087843,0.364585742501183,630.896,"2016_yk_240","Yukon",2016,0.709934063643258,0.709701051150115
603,315.972,0.708686790310017,0.36187865565506,631.944,"2016_yk_240","Yukon",2016,0.709937151574481,0.709701051150115
604,316.496,0.709440227869951,0.366354930416003,632.992,"2016_yk_240","Yukon",2016,0.709936222977751,0.709701051150115
605,317.02,0.711263113510764,0.362861362437849,634.04,"2016_yk_240","Yukon",2016,0.709849187947569,0.709701051150115
606,317.544,0.710345867565344,0.357813563607634,635.088,"2016_yk_240","Yukon",2016,0.709859433375844,0.709701051150115
607,318.068,0.706747301224123,0.352441885136812,636.136,"2016_yk_240","Yukon",2016,0.709895380220231,0.709701051150115
608,318.592,0.711188442708727,0.349683359312695,637.184,"2016_yk_240","Yukon",2016,0.709880714843654,0.709701051150115
609,319.116,0.707013542204044,0.349022044825846,638.232,"2016_yk_240","Yukon",2016,0.70990230244476,0.709701051150115
610,319.64,0.708990303133343,0.355767598295629,639.28,"2016_yk_240","Yukon",2016,0.709937306612429,0.709701051150115
611,320.164,0.710380751260566,0.356962238852695,640.328,"2016_yk_240","Yukon",2016,0.709915487152483,0.709701051150115
612,320.688,0.709439313757696,0.360068611135244,641.376,"2016_yk_240","Yukon",2016,0.709899799823846,0.709701051150115
613,321.212,0.710811759641248,0.356894579911588,642.424,"2016_yk_240","Yukon",2016,0.70993886204006,0.709701051150115
614,321.736,0.708782069671366,0.359881667642531,643.472,"2016_yk_240","Yukon",2016,0.70993162049803,0.709701051150115
615,322.26,0.712266127428179,0.358922790854625,644.52,"2016_yk_240","Yukon",2016,0.709926189012743,0.709701051150115
616,322.784,0.708247592133719,0.352034665421653,645.568,"2016_yk_240","Yukon",2016,0.709827302675598,0.709701051150115
617,323.308,0.708592883519118,0.344615138817589,646.616,"2016_yk_240","Yukon",2016,0.709896529746167,0.709701051150115
618,323.832,0.709340922024147,0.350375177152703,647.664,"2016_yk_240","Yukon",2016,0.709809157011983,0.709701051150115
619,324.356,0.711185598059077,0.352920688914071,648.712,"2016_yk_240","Yukon",2016,0.709816689445441,0.709701051150115
620,324.88,0.710118769043161,0.356797292077065,649.76,"2016_yk_240","Yukon",2016,0.709865662081382,0.709701051150115
621,325.404,0.709944802578564,0.358218956967186,650.808,"2016_yk_240","Yukon",2016,0.709819923192887,0.709701051150115
622,325.928,0.70787582382863,0.359931199173304,651.856,"2016_yk_240","Yukon",2016,0.709767907794941,0.709701051150115
623,326.452,0.705066882930159,0.358817104988917,652.904,"2016_yk_240","Yukon",2016,0.709743605562413,0.709701051150115
624,326.976,0.709911056610707,0.364740589444008,653.952,"2016_yk_240","Yukon",2016,0.709748384992768,0.709701051150115
625,327.5,0.70879603564756,0.364815214992649,655,"2016_yk_240","Yukon",2016,0.709670552187936,0.709701051150115
626,328.024,0.707973529464113,0.366583535770695,656.048,"2016_yk_240","Yukon",2016,0.709601635070577,0.709701051150115
627,328.548,0.711552586278995,0.37384791754235,657.096,"2016_yk_240","Yukon",2016,0.709575003328543,0.709701051150115
628,329.072,0.712273958767567,0.373299131263294,658.144,"2016_yk_240","Yukon",2016,0.70949163404885,0.709701051150115
629,329.596,0.711039517636625,0.379258455250063,659.192,"2016_yk_240","Yukon",2016,0.709456008106533,0.709701051150115
630,330.12,0.710325040825016,0.372268751027088,660.24,"2016_yk_240","Yukon",2016,0.709487199139826,0.709701051150115
631,330.644,0.710392160224377,0.370767451771651,661.288,"2016_yk_240","Yukon",2016,0.70947157617134,0.709701051150115
632,331.168,0.711055507596236,0.370808488514751,662.336,"2016_yk_240","Yukon",2016,0.709544874704554,0.709701051150115
633,331.692,0.711409386051592,0.372793045007239,663.384,"2016_yk_240","Yukon",2016,0.709550281675043,0.709701051150115
634,332.216,0.712205365654383,0.372759594724411,664.432,"2016_yk_240","Yukon",2016,0.709535311323583,0.709701051150115
635,332.74,0.705244051814981,0.372514180405258,665.48,"2016_yk_240","Yukon",2016,0.709546068525162,0.709701051150115
636,333.264,0.70978889784551,0.370163870643879,666.528,"2016_yk_240","Yukon",2016,0.709578552026041,0.709701051150115
637,333.788,0.711131258130993,0.371585082747351,667.576,"2016_yk_240","Yukon",2016,0.709609811101993,0.709701051150115
638,334.312,0.708376838030865,0.372131704297612,668.624,"2016_yk_240","Yukon",2016,0.709554604156832,0.709701051150115
639,334.836,0.708450488690329,0.368553061211633,669.672,"2016_yk_240","Yukon",2016,0.709631047544168,0.709701051150115
640,335.36,0.711383110597485,0.366628420560868,670.72,"2016_yk_240","Yukon",2016,0.709641082653551,0.709701051150115
641,335.884,0.709577728984083,0.367246040617756,671.768,"2016_yk_240","Yukon",2016,0.709694360541118,0.709701051150115
642,336.408,0.710804634577946,0.360553739537421,672.816,"2016_yk_240","Yukon",2016,0.70970203891871,0.709701051150115
643,336.932,0.709602588073056,0.362756053133147,673.864,"2016_yk_240","Yukon",2016,0.709666850231148,0.709701051150115
644,337.456,0.710105041920904,0.361466779131751,674.912,"2016_yk_240","Yukon",2016,0.70969615433863,0.709701051150115
645,337.98,0.710443866468699,0.359568855728247,675.96,"2016_yk_240","Yukon",2016,0.709728026976745,0.709701051150115
646,338.504,0.706998886087207,0.362460061268507,677.008,"2016_yk_240","Yukon",2016,0.70977669305947,0.709701051150115
647,339.028,0.711363706936889,0.359172504518424,678.056,"2016_yk_240","Yukon",2016,0.709797195510252,0.709701051150115
648,339.552,0.707203616288056,0.361292782290945,679.104,"2016_yk_240","Yukon",2016,0.709840680958434,0.709701051150115
649,340.076,0.709720687549982,0.363814055844972,680.152,"2016_yk_240","Yukon",2016,0.709798036696047,0.709701051150115
650,340.6,0.711335206532614,0.366189184225098,681.2,"2016_yk_240","Yukon",2016,0.70977596992837,0.709701051150115
651,341.124,0.707638527581789,0.363252994134898,682.248,"2016_yk_240","Yukon",2016,0.70972576471222,0.709701051150115
652,341.648,0.706344903475707,0.359596552168616,683.296,"2016_yk_240","Yukon",2016,0.709697956161461,0.709701051150115
653,342.172,0.708627753918339,0.356168470607637,684.344,"2016_yk_240","Yukon",2016,0.709762935044098,0.709701051150115
