"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
492,257.808,0.710496631011152,0.238388553888792,515.616,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
493,258.332,0.711802938919072,0.23933003693828,516.664,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
494,258.856,0.717477267020789,0.239513566405052,517.712,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
495,259.38,0.706684254186179,0.24009770983173,518.76,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
496,259.904,0.71170987961396,0.241563394504033,519.808,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
497,260.428,0.711553821069344,0.23670139951324,520.856,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
498,260.952,0.70709367398711,0.236134461983697,521.904,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
499,261.476,0.711670050865367,0.235528226926147,522.952,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
500,262,0.711890673554329,0.237427183051417,524,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
501,262.524,0.712410455054148,0.238310265565096,525.048,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
502,263.048,0.710616610178496,0.235238969750706,526.096,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
503,263.572,0.709568878687977,0.231638268693535,527.144,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
504,264.096,0.707958216976892,0.229856478274284,528.192,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
505,264.62,0.713679020537392,0.230151967125084,529.24,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
506,265.144,0.712063873240982,0.227903458256028,530.288,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
507,265.668,0.706690977608472,0.225908027342101,531.336,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
508,266.192,0.711862571478914,0.224796496993422,532.384,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
509,266.716,0.707802036845319,0.227596173931676,533.432,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
510,267.24,0.713167729557542,0.229217666800558,534.48,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
511,267.764,0.711507191605652,0.229500833110266,535.528,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
512,268.288,0.714215568942919,0.230062360671563,536.576,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
513,268.812,0.70992040858788,0.230050730865982,537.624,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
514,269.336,0.711063678323304,0.229402561983908,538.672,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
515,269.86,0.708847740255465,0.230174171612851,539.72,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
516,270.384,0.712162108000294,0.230436694057467,540.768,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
517,270.908,0.709481181992171,0.233580177609893,541.816,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
518,271.432,0.711467219044597,0.233417927998211,542.864,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
519,271.956,0.707915617732437,0.230765397315019,543.912,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
520,272.48,0.709089192257257,0.228728899577851,544.96,"2016_yk_053_redo","Yukon",2016,NA,0.710182006496012
521,273.004,0.711166309116918,0.231684590532074,546.008,"2016_yk_053_redo","Yukon",2016,0.710608439847782,0.710182006496012
522,273.528,0.713804522333316,0.227210273655054,547.056,"2016_yk_053_redo","Yukon",2016,0.710640804185469,0.710182006496012
523,274.052,0.708377416858536,0.225203963709225,548.104,"2016_yk_053_redo","Yukon",2016,0.710596397457242,0.710182006496012
524,274.576,0.706906335537801,0.228017621684823,549.152,"2016_yk_053_redo","Yukon",2016,0.710519754999597,0.710182006496012
525,275.1,0.710781214433723,0.227468582173874,550.2,"2016_yk_053_redo","Yukon",2016,0.710610464320031,0.710182006496012
526,275.624,0.714344326875798,0.22803691435149,551.248,"2016_yk_053_redo","Yukon",2016,0.710650337651918,0.710182006496012
527,276.148,0.710138469135032,0.229670978977973,552.296,"2016_yk_053_redo","Yukon",2016,0.710630646249767,0.710182006496012
528,276.672,0.709590422096963,0.22884744082859,553.344,"2016_yk_053_redo","Yukon",2016,0.710649138595692,0.710182006496012
529,277.196,0.709493760400395,0.226459988629043,554.392,"2016_yk_053_redo","Yukon",2016,0.710588024352813,0.710182006496012
530,277.72,0.710320548086703,0.226336749711834,555.44,"2016_yk_053_redo","Yukon",2016,0.710541000514029,0.710182006496012
531,278.244,0.710810003215248,0.227717175130884,556.488,"2016_yk_053_redo","Yukon",2016,0.710505694497652,0.710182006496012
532,278.768,0.711646783924236,0.228735499537072,557.536,"2016_yk_053_redo","Yukon",2016,0.71049333777092,0.710182006496012
533,279.292,0.709504702450775,0.22843115028488,558.584,"2016_yk_053_redo","Yukon",2016,0.710543211998803,0.710182006496012
534,279.816,0.712642687787175,0.227647161909522,559.632,"2016_yk_053_redo","Yukon",2016,0.710541855164591,0.710182006496012
535,280.34,0.711058622897944,0.228081843780813,560.68,"2016_yk_053_redo","Yukon",2016,0.71048775154221,0.710182006496012
536,280.864,0.714075871049948,0.227375869428758,561.728,"2016_yk_053_redo","Yukon",2016,0.710508894122178,0.710182006496012
537,281.388,0.709240792944143,0.228008371895233,562.776,"2016_yk_053_redo","Yukon",2016,0.710525676239331,0.710182006496012
538,281.912,0.707852528373439,0.225710211441056,563.824,"2016_yk_053_redo","Yukon",2016,0.710554775938217,0.710182006496012
539,282.436,0.709622667840802,0.22715692909053,564.872,"2016_yk_053_redo","Yukon",2016,0.710593434194996,0.710182006496012
540,282.96,0.713003256859347,0.230454938106252,565.92,"2016_yk_053_redo","Yukon",2016,0.71054452120928,0.710182006496012
541,283.484,0.704192024265086,0.228606939401795,566.968,"2016_yk_053_redo","Yukon",2016,0.710470252870083,0.710182006496012
542,284.008,0.710171865213701,0.226207192102046,568.016,"2016_yk_053_redo","Yukon",2016,0.710417015671477,0.710182006496012
543,284.532,0.71225847790932,0.225665378082316,569.064,"2016_yk_053_redo","Yukon",2016,0.710476214808162,0.710182006496012
544,285.056,0.711246632670134,0.225512694555132,570.112,"2016_yk_053_redo","Yukon",2016,0.710467999345623,0.710182006496012
545,285.58,0.709471345227424,0.229170919614558,571.16,"2016_yk_053_redo","Yukon",2016,0.710442595972351,0.710182006496012
546,286.104,0.70846508937404,0.228313181326399,572.208,"2016_yk_053_redo","Yukon",2016,0.710456190529624,0.710182006496012
547,286.628,0.709874852784731,0.225915149373515,573.256,"2016_yk_053_redo","Yukon",2016,0.710460091298542,0.710182006496012
548,287.152,0.713477579365464,0.230615181333508,574.304,"2016_yk_053_redo","Yukon",2016,0.710394255386329,0.710182006496012
549,287.676,0.709505900688072,0.231612329308052,575.352,"2016_yk_053_redo","Yukon",2016,0.710348273653911,0.710182006496012
550,288.2,0.710905501514729,0.230770158013006,576.4,"2016_yk_053_redo","Yukon",2016,0.710384304819908,0.710182006496012
551,288.724,0.71068641250056,0.230362134541045,577.448,"2016_yk_053_redo","Yukon",2016,0.710374701354997,0.710182006496012
552,289.248,0.712438491272369,0.226933807635626,578.496,"2016_yk_053_redo","Yukon",2016,0.710316452698473,0.710182006496012
553,289.772,0.709138535225489,0.222486023352661,579.544,"2016_yk_053_redo","Yukon",2016,0.710447955674545,0.710182006496012
554,290.296,0.712878719562107,0.221257872565208,580.592,"2016_yk_053_redo","Yukon",2016,0.710450739001036,0.710182006496012
555,290.82,0.712126813412174,0.220812232096108,581.64,"2016_yk_053_redo","Yukon",2016,0.710489430609401,0.710182006496012
556,291.344,0.714102279527194,0.223169534302088,582.688,"2016_yk_053_redo","Yukon",2016,0.710435244274542,0.710182006496012
557,291.868,0.710372336940274,0.223085192450211,583.736,"2016_yk_053_redo","Yukon",2016,0.71045008802677,0.710182006496012
558,292.392,0.708203214742604,0.220225630210967,584.784,"2016_yk_053_redo","Yukon",2016,0.710432813658806,0.710182006496012
559,292.916,0.708003196292629,0.218394637390808,585.832,"2016_yk_053_redo","Yukon",2016,0.710449200468889,0.710182006496012
560,293.44,0.709069243227311,0.221907450946223,586.88,"2016_yk_053_redo","Yukon",2016,0.710467215664172,0.710182006496012
561,293.964,0.710292094071542,0.223480336821358,587.928,"2016_yk_053_redo","Yukon",2016,0.710482152155451,0.710182006496012
562,294.488,0.709875206574534,0.224510358418982,588.976,"2016_yk_053_redo","Yukon",2016,0.710403665778598,0.710182006496012
563,295.012,0.71256133236095,0.225905653341808,590.024,"2016_yk_053_redo","Yukon",2016,0.710434343313296,0.710182006496012
564,295.536,0.707876806924212,0.222972658807627,591.072,"2016_yk_053_redo","Yukon",2016,0.710418740022698,0.710182006496012
565,296.06,0.710432803194525,0.220186658098309,592.12,"2016_yk_053_redo","Yukon",2016,0.710438010089075,0.710182006496012
566,296.584,0.713332428039085,0.218848221723749,593.168,"2016_yk_053_redo","Yukon",2016,0.710405357348181,0.710182006496012
567,297.108,0.707697904637622,0.225648763827997,594.216,"2016_yk_053_redo","Yukon",2016,0.710402221123485,0.710182006496012
568,297.632,0.713608553412101,0.227325158046433,595.264,"2016_yk_053_redo","Yukon",2016,0.710378710237652,0.710182006496012
569,298.156,0.710121532252028,0.223844500723222,596.312,"2016_yk_053_redo","Yukon",2016,0.710366011794033,0.710182006496012
570,298.68,0.710232950414608,0.223245974660912,597.36,"2016_yk_053_redo","Yukon",2016,0.710320692301136,0.710182006496012
571,299.204,0.707051091253834,0.224622855277038,598.408,"2016_yk_053_redo","Yukon",2016,0.710427615023272,0.710182006496012
572,299.728,0.711021337026541,0.226223814736102,599.456,"2016_yk_053_redo","Yukon",2016,0.710410888137305,0.710182006496012
573,300.252,0.713472356788995,0.226620721222513,600.504,"2016_yk_053_redo","Yukon",2016,0.71042857892264,0.710182006496012
574,300.776,0.710570750570954,0.22796688093155,601.552,"2016_yk_053_redo","Yukon",2016,0.710452737915,0.710182006496012
575,301.3,0.707323537859141,0.227569227864897,602.6,"2016_yk_053_redo","Yukon",2016,0.71040250743381,0.710182006496012
576,301.824,0.712977781436635,0.22552113247334,603.648,"2016_yk_053_redo","Yukon",2016,0.710396671173687,0.710182006496012
577,302.348,0.709715228127287,0.224185568075775,604.696,"2016_yk_053_redo","Yukon",2016,0.71036423731391,0.710182006496012
578,302.872,0.707517064311797,0.224548031737335,605.744,"2016_yk_053_redo","Yukon",2016,0.710395896892892,0.710182006496012
579,303.396,0.705156713787364,0.224590185222072,606.792,"2016_yk_053_redo","Yukon",2016,0.710321559770071,0.710182006496012
