"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
527,276.148,0.706788497859689,0.466311150604274,552.296,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
528,276.672,0.70857014348756,0.4750957433281,553.344,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
529,277.196,0.706759731700758,0.472626309344527,554.392,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
530,277.72,0.709113308632102,0.460982751693017,555.44,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
531,278.244,0.707318830238384,0.453934386293695,556.488,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
532,278.768,0.707860435353243,0.462129284920581,557.536,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
533,279.292,0.70715691499179,0.468311372190851,558.584,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
534,279.816,0.707261605410022,0.457530914942342,559.632,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
535,280.34,0.707585037143773,0.4464642748259,560.68,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
536,280.864,0.70746376847797,0.437564644392785,561.728,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
537,281.388,0.710683850329915,0.451312273363128,562.776,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
538,281.912,0.708070312268258,0.459748894410472,563.824,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
539,282.436,0.709085948501397,0.454977717354894,564.872,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
540,282.96,0.708479316413133,0.465771326894072,565.92,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
541,283.484,0.707724741576955,0.479343173809478,566.968,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
542,284.008,0.708280486482816,0.48298445146942,568.016,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
543,284.532,0.707140890072694,0.479013984282367,569.064,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
544,285.056,0.706513219699662,0.485475583998062,570.112,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
545,285.58,0.708201633155254,0.481387570005334,571.16,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
546,286.104,0.709008644289287,0.47896544856388,572.208,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
547,286.628,0.705932289209829,0.475940298089198,573.256,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
548,287.152,0.708159488490007,0.480611224055634,574.304,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
549,287.676,0.707925477757592,0.481571505171275,575.352,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
550,288.2,0.707036742507643,0.483670688720706,576.4,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
551,288.724,0.707916126515413,0.487709574689892,577.448,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
552,289.248,0.709525718237906,0.485631245883568,578.496,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
553,289.772,0.70715280434117,0.486110441842259,579.544,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
554,290.296,0.707586816150741,0.494014848938363,580.592,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
555,290.82,0.706615315645489,0.479121357957975,581.64,"2016_yk_030_redo","Yukon",2016,NA,0.707739164926355
556,291.344,0.707970752288517,0.481035373826572,582.688,"2016_yk_030_redo","Yukon",2016,0.707833781643824,0.707739164926355
557,291.868,0.708573607560189,0.488221878941712,583.736,"2016_yk_030_redo","Yukon",2016,0.707843743296665,0.707739164926355
558,292.392,0.70753709336367,0.487646472995793,584.784,"2016_yk_030_redo","Yukon",2016,0.707817446935288,0.707739164926355
559,292.916,0.708332673955027,0.491567598072644,585.832,"2016_yk_030_redo","Yukon",2016,0.707819033928192,0.707739164926355
560,293.44,0.705865270275224,0.484045767521906,586.88,"2016_yk_030_redo","Yukon",2016,0.707795368991277,0.707739164926355
