"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
462,242.088,0.723942929080559,0.721359892056422,484.176,"2016_yk_052","Yukon",2016,NA,0.724536438339587
463,242.612,0.725485655717723,0.715896328025414,485.224,"2016_yk_052","Yukon",2016,NA,0.724536438339587
464,243.136,0.726969441244361,0.705014390069727,486.272,"2016_yk_052","Yukon",2016,NA,0.724536438339587
465,243.66,0.722545996333401,0.713412541907016,487.32,"2016_yk_052","Yukon",2016,NA,0.724536438339587
466,244.184,0.725076515881032,0.73425110141993,488.368,"2016_yk_052","Yukon",2016,NA,0.724536438339587
467,244.708,0.723308187201101,0.733884540074656,489.416,"2016_yk_052","Yukon",2016,NA,0.724536438339587
468,245.232,0.723974221259134,0.72913162515361,490.464,"2016_yk_052","Yukon",2016,NA,0.724536438339587
469,245.756,0.722527673167113,0.73375253727556,491.512,"2016_yk_052","Yukon",2016,NA,0.724536438339587
470,246.28,0.725056302988608,0.748331524205753,492.56,"2016_yk_052","Yukon",2016,NA,0.724536438339587
471,246.804,0.725104180136439,0.734435068049652,493.608,"2016_yk_052","Yukon",2016,NA,0.724536438339587
472,247.328,0.72620827459269,0.74181529265133,494.656,"2016_yk_052","Yukon",2016,NA,0.724536438339587
473,247.852,0.725807527003209,0.744481651791786,495.704,"2016_yk_052","Yukon",2016,NA,0.724536438339587
474,248.376,0.724255007545704,0.760819279382966,496.752,"2016_yk_052","Yukon",2016,NA,0.724536438339587
475,248.9,0.724310287665929,0.750000897711321,497.8,"2016_yk_052","Yukon",2016,NA,0.724536438339587
476,249.424,0.725380251921427,0.75015560856772,498.848,"2016_yk_052","Yukon",2016,NA,0.724536438339587
477,249.948,0.724173719321035,0.747140099959986,499.896,"2016_yk_052","Yukon",2016,NA,0.724536438339587
478,250.472,0.72587771978631,0.748032402625718,500.944,"2016_yk_052","Yukon",2016,NA,0.724536438339587
479,250.996,0.724710520890626,0.735728077512191,501.992,"2016_yk_052","Yukon",2016,NA,0.724536438339587
480,251.52,0.723950618274303,0.747792549317128,503.04,"2016_yk_052","Yukon",2016,NA,0.724536438339587
481,252.044,0.725205488543432,0.758368795579538,504.088,"2016_yk_052","Yukon",2016,NA,0.724536438339587
482,252.568,0.724573456023002,0.761159692887324,505.136,"2016_yk_052","Yukon",2016,NA,0.724536438339587
483,253.092,0.725678700131396,0.754876035316697,506.184,"2016_yk_052","Yukon",2016,NA,0.724536438339587
484,253.616,0.72519236651679,0.755349081192039,507.232,"2016_yk_052","Yukon",2016,NA,0.724536438339587
485,254.14,0.720427826333877,0.763597746338246,508.28,"2016_yk_052","Yukon",2016,NA,0.724536438339587
486,254.664,0.723708632063605,0.753294185010799,509.328,"2016_yk_052","Yukon",2016,NA,0.724536438339587
487,255.188,0.725198663778818,0.751641591536132,510.376,"2016_yk_052","Yukon",2016,NA,0.724536438339587
488,255.712,0.725804298129475,0.759773992969147,511.424,"2016_yk_052","Yukon",2016,NA,0.724536438339587
489,256.236,0.724016587602532,0.767427480377385,512.472,"2016_yk_052","Yukon",2016,NA,0.724536438339587
490,256.76,0.723043421488919,0.755749629212104,513.52,"2016_yk_052","Yukon",2016,NA,0.724536438339587
491,257.284,0.72508751428226,0.758970478730568,514.568,"2016_yk_052","Yukon",2016,0.72455378968765,0.724536438339587
492,257.808,0.724887514129688,0.769469482205892,515.616,"2016_yk_052","Yukon",2016,0.724569159446533,0.724536438339587
493,258.332,0.72269359288641,0.777313299423881,516.664,"2016_yk_052","Yukon",2016,0.724544276330909,0.724536438339587
494,258.856,0.723306272061129,0.760229734458984,517.712,"2016_yk_052","Yukon",2016,0.724513310949287,0.724536438339587
495,259.38,0.724672897439798,0.76521641274472,518.76,"2016_yk_052","Yukon",2016,0.724524132347892,0.724536438339587
496,259.904,0.724813033906386,0.774977929123092,519.808,"2016_yk_052","Yukon",2016,0.72449170815586,0.724536438339587
497,260.428,0.724883566958823,0.77233922865229,520.856,"2016_yk_052","Yukon",2016,0.724526069526318,0.724536438339587
498,260.952,0.724428302314918,0.76309270170135,521.904,"2016_yk_052","Yukon",2016,0.724514891062901,0.724536438339587
499,261.476,0.724666516619804,0.771327651601193,522.952,"2016_yk_052","Yukon",2016,0.724543622854158,0.724536438339587
500,262,0.726176945404395,0.783443003443926,524,"2016_yk_052","Yukon",2016,0.724521607353273,0.724536438339587
501,262.524,0.724454383801254,0.786643591652545,525.048,"2016_yk_052","Yukon",2016,0.724515119496836,0.724536438339587
502,263.048,0.724685137748824,0.7806248304964,526.096,"2016_yk_052","Yukon",2016,0.724510886152656,0.724536438339587
503,263.572,0.724616084286704,0.771185642894808,527.144,"2016_yk_052","Yukon",2016,0.724505637875177,0.724536438339587
504,264.096,0.723978645555386,0.774500024418597,528.192,"2016_yk_052","Yukon",2016,0.724530784825217,0.724536438339587
505,264.62,0.724842989180879,0.760066999073239,529.24,"2016_yk_052","Yukon",2016,0.724536107352576,0.724536438339587
506,265.144,0.725387552028752,0.751078361342749,530.288,"2016_yk_052","Yukon",2016,0.72453008259063,0.724536438339587
507,265.668,0.724881315318077,0.753867676929382,531.336,"2016_yk_052","Yukon",2016,0.724529432989,0.724536438339587
508,266.192,0.724717725611214,0.766947060825402,532.384,"2016_yk_052","Yukon",2016,0.724498217619605,0.724536438339587
509,266.716,0.724033603767628,0.75081708022821,533.432,"2016_yk_052","Yukon",2016,0.724514495370173,0.724536438339587
510,267.24,0.723455134994501,0.751593557660987,534.48,"2016_yk_052","Yukon",2016,0.724548059329305,0.724536438339587
511,267.764,0.723903984414433,0.740813640621089,535.528,"2016_yk_052","Yukon",2016,0.724545046588577,0.724536438339587
512,268.288,0.72548332675928,0.750031250995359,536.576,"2016_yk_052","Yukon",2016,0.724548517846964,0.724536438339587
513,268.812,0.724255153994714,0.73840201252676,537.624,"2016_yk_052","Yukon",2016,0.724532084606651,0.724536438339587
514,269.336,0.723982937199293,0.735674813628033,538.672,"2016_yk_052","Yukon",2016,0.724520913295087,0.724536438339587
515,269.86,0.725724319080662,0.735068921119594,539.72,"2016_yk_052","Yukon",2016,0.724559395219574,0.724536438339587
516,270.384,0.725022496957457,0.749117030938327,540.768,"2016_yk_052","Yukon",2016,0.724573370725333,0.724536438339587
517,270.908,0.723880895628892,0.741631493009616,541.816,"2016_yk_052","Yukon",2016,0.724554107044397,0.724536438339587
518,271.432,0.724747100877461,0.741553751578562,542.864,"2016_yk_052","Yukon",2016,0.724516147236003,0.724536438339587
519,271.956,0.724353107029725,0.743214607012429,543.912,"2016_yk_052","Yukon",2016,0.724523391709885,0.724536438339587
