"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
613,321.212,0.706159324988685,0.356906941356321,"2015_yk_600","Yukon",2015,642.424,0.70646181935442,0.706563966774471
614,321.736,0.707064826432539,0.363553021513243,"2015_yk_600","Yukon",2015,643.472,0.706535871697117,0.706563966774471
615,322.26,0.705898906270302,0.38201613474781,"2015_yk_600","Yukon",2015,644.52,0.706526561644093,0.706563966774471
616,322.784,0.70810257949321,0.376594653029831,"2015_yk_600","Yukon",2015,645.568,0.706457743009686,0.706563966774471
617,323.308,0.705518652492052,0.371175518215161,"2015_yk_600","Yukon",2015,646.616,0.706422386831885,0.706563966774471
618,323.832,0.707737052172841,0.384486904746443,"2015_yk_600","Yukon",2015,647.664,0.70643913050951,0.706563966774471
619,324.356,0.706882467277644,0.382859193103777,"2015_yk_600","Yukon",2015,648.712,0.706466349034745,0.706563966774471
620,324.88,0.705213587206252,0.368769765919342,"2015_yk_600","Yukon",2015,649.76,0.706435683001821,0.706563966774471
621,325.404,0.706705912735156,0.382888021378835,"2015_yk_600","Yukon",2015,650.808,0.706353171691426,0.706563966774471
622,325.928,0.705106516732635,0.390324631603172,"2015_yk_600","Yukon",2015,651.856,0.706455310454585,0.706563966774471
623,326.452,0.707011587199667,0.338554983560825,"2015_yk_600","Yukon",2015,652.904,0.706426242207428,0.706563966774471
624,326.976,0.702540220594728,0.322648377089838,"2015_yk_600","Yukon",2015,653.952,0.706416890279948,0.706563966774471
625,327.5,0.706909139165927,0.321318082591683,"2015_yk_600","Yukon",2015,655,0.706362171061172,0.706563966774471
626,328.024,0.707499268130349,0.332267923143262,"2015_yk_600","Yukon",2015,656.048,0.706350634696267,0.706563966774471
627,328.548,0.707138842959068,0.334802668917491,"2015_yk_600","Yukon",2015,657.096,0.706315688876014,0.706563966774471
628,329.072,0.702239259843611,0.326363084120995,"2015_yk_600","Yukon",2015,658.144,0.70628240175293,0.706563966774471
629,329.596,0.707378529170974,0.33683088149487,"2015_yk_600","Yukon",2015,659.192,0.706251059747732,0.706563966774471
630,330.12,0.705161571919405,0.34452281427272,"2015_yk_600","Yukon",2015,660.24,0.706229761028608,0.706563966774471
631,330.644,0.707271807999644,0.338999735652624,"2015_yk_600","Yukon",2015,661.288,0.70627450411742,0.706563966774471
632,331.168,0.708025253144882,0.333921215910551,"2015_yk_600","Yukon",2015,662.336,0.70627928615322,0.706563966774471
633,331.692,0.705571972094685,0.342174519665782,"2015_yk_600","Yukon",2015,663.384,0.706272293232249,0.706563966774471
634,332.216,0.706946393621858,0.353896864373818,"2015_yk_600","Yukon",2015,664.432,0.706369713944888,0.706563966774471
635,332.74,0.707018542677648,0.336781560000894,"2015_yk_600","Yukon",2015,665.48,0.706355923575963,0.706563966774471
636,333.264,0.705860731039191,0.328550359809719,"2015_yk_600","Yukon",2015,666.528,0.706279192690688,0.706563966774471
637,333.788,0.704377899898779,0.339986278330712,"2015_yk_600","Yukon",2015,667.576,0.706293623022331,0.706563966774471
638,334.312,0.705211334172617,0.35502498188364,"2015_yk_600","Yukon",2015,668.624,0.706305844739525,0.706563966774471
639,334.836,0.708701691678257,0.350834813125158,"2015_yk_600","Yukon",2015,669.672,0.706310079913645,0.706563966774471
640,335.36,0.708602199827513,0.366208287635995,"2015_yk_600","Yukon",2015,670.72,0.706254870786797,0.706563966774471
641,335.884,0.704624021194651,0.377360817870026,"2015_yk_600","Yukon",2015,671.768,0.70618898002129,0.706563966774471
642,336.408,0.707841503124536,0.378623818844371,"2015_yk_600","Yukon",2015,672.816,0.706239165974406,0.706563966774471
643,336.932,0.707997228813817,0.375401911400724,"2015_yk_600","Yukon",2015,673.864,0.706256684029071,0.706563966774471
644,337.456,0.708241841263104,0.38210933893874,"2015_yk_600","Yukon",2015,674.912,0.706218201919116,0.706563966774471
645,337.98,0.704630207905631,0.389021812638162,"2015_yk_600","Yukon",2015,675.96,0.706240063096982,0.706563966774471
646,338.504,0.706556275992984,0.396119688384119,"2015_yk_600","Yukon",2015,677.008,0.706205775273198,0.706563966774471
647,339.028,0.705444788432851,0.387084227352137,"2015_yk_600","Yukon",2015,678.056,0.706156748076808,0.706563966774471
648,339.552,0.703900250826542,0.392827508556716,"2015_yk_600","Yukon",2015,679.104,0.706159812252209,0.706563966774471
649,340.076,0.70597532653377,0.39288735885294,"2015_yk_600","Yukon",2015,680.152,0.706178876231694,0.706563966774471
650,340.6,0.704710905248786,0.391763753180409,"2015_yk_600","Yukon",2015,681.2,0.706202397863649,0.706563966774471
651,341.124,0.704319163220965,0.395257974965534,"2015_yk_600","Yukon",2015,682.248,0.706190453155764,0.706563966774471
652,341.648,0.708460419101484,0.405763059266635,"2015_yk_600","Yukon",2015,683.296,0.706249226384286,0.706563966774471
653,342.172,0.7041518664792,0.405758208031844,"2015_yk_600","Yukon",2015,684.344,0.706199418586237,0.706563966774471
654,342.696,0.705682575671115,0.38452420350591,"2015_yk_600","Yukon",2015,685.392,0.706267241200458,0.706563966774471
655,343.22,0.705847489502171,0.383964280295063,"2015_yk_600","Yukon",2015,686.44,0.706268272780474,0.706563966774471
656,343.744,0.705454045414537,0.400115758778361,"2015_yk_600","Yukon",2015,687.488,0.706241814615096,0.706563966774471
657,344.268,0.708117632561401,0.411558429394442,"2015_yk_600","Yukon",2015,688.536,0.706270145403985,0.706563966774471
658,344.792,0.706449175527507,0.398128800522911,"2015_yk_600","Yukon",2015,689.584,0.706324712487151,0.706563966774471
659,345.316,0.705201690764032,0.402884911239098,"2015_yk_600","Yukon",2015,690.632,0.706266505818397,0.706563966774471
660,345.84,0.705217259107936,0.413143043262702,"2015_yk_600","Yukon",2015,691.68,0.706279749280069,0.706563966774471
661,346.364,0.704966531356439,0.394657847683343,"2015_yk_600","Yukon",2015,692.728,0.7062359143876,0.706563966774471
662,346.888,0.707054651662738,0.369204819935989,"2015_yk_600","Yukon",2015,693.776,0.706180894806588,0.706563966774471
663,347.412,0.704862838585663,0.365429398308467,"2015_yk_600","Yukon",2015,694.824,0.706196213263503,0.706563966774471
664,347.936,0.711541923719907,0.377319398481967,"2015_yk_600","Yukon",2015,695.872,0.706204082356965,0.706563966774471
665,348.46,0.707736365917014,0.376842757241394,"2015_yk_600","Yukon",2015,696.92,0.706212503974869,0.706563966774471
666,348.984,0.702508768375975,0.362192157741264,"2015_yk_600","Yukon",2015,697.968,0.706202009841481,0.706563966774471
667,349.508,0.705867492354303,0.370463169479021,"2015_yk_600","Yukon",2015,699.016,0.706226594630851,0.706563966774471
668,350.032,0.706646975296456,0.377336022415913,"2015_yk_600","Yukon",2015,700.064,0.706299974461488,0.706563966774471
669,350.556,0.709726971543108,0.366516284492444,"2015_yk_600","Yukon",2015,701.112,0.706296234068855,0.706563966774471
670,351.08,0.703926411562676,0.35829331156429,"2015_yk_600","Yukon",2015,702.16,0.706290211265237,0.706563966774471
671,351.604,0.703474944282984,0.353306818467455,"2015_yk_600","Yukon",2015,703.208,0.706331961026472,0.706563966774471
672,352.128,0.709356346179936,0.368361743796835,"2015_yk_600","Yukon",2015,704.256,0.706316259489835,0.706563966774471
673,352.652,0.707210408268575,0.359435025004166,"2015_yk_600","Yukon",2015,705.304,0.70629197098683,0.706563966774471
674,353.176,0.704755899835262,0.350957133079423,"2015_yk_600","Yukon",2015,706.352,0.706262162901478,0.706563966774471
675,353.7,0.707210576942271,0.360686507990251,"2015_yk_600","Yukon",2015,707.4,0.706339758747656,0.706563966774471
676,354.224,0.706045310066181,0.368480886857839,"2015_yk_600","Yukon",2015,708.448,0.706322837334971,0.706563966774471
677,354.748,0.70257702070866,0.361329617940456,"2015_yk_600","Yukon",2015,709.496,0.706345726975982,0.706563966774471
678,355.272,0.707920902696898,0.364603458653761,"2015_yk_600","Yukon",2015,710.544,0.706389859916245,0.706563966774471
679,355.796,0.708026306046695,0.375248646378654,"2015_yk_600","Yukon",2015,711.592,0.706434742088018,0.706563966774471
680,356.32,0.706624885123596,0.368306110359984,"2015_yk_600","Yukon",2015,712.64,0.706449322779292,0.706563966774471
681,356.844,0.705989230262052,0.344152272306698,"2015_yk_600","Yukon",2015,713.688,0.706471851045982,0.706563966774471
682,357.368,0.708632910443941,0.342776487658327,"2015_yk_600","Yukon",2015,714.736,0.706456410992029,0.706563966774471
683,357.892,0.704023119316715,0.361077257163294,"2015_yk_600","Yukon",2015,715.784,0.706498411366221,0.706563966774471
684,358.416,0.706609577448029,0.364755521636879,"2015_yk_600","Yukon",2015,716.832,0.706548537613057,0.706563966774471
685,358.94,0.706971033966851,0.347339486855587,"2015_yk_600","Yukon",2015,717.88,0.706509611156748,0.706563966774471
686,359.464,0.705911778207692,0.346606836448366,"2015_yk_600","Yukon",2015,718.928,0.706520698726078,0.706563966774471
687,359.988,0.708838690292387,0.360949794227956,"2015_yk_600","Yukon",2015,719.976,0.706465210928052,0.706563966774471
688,360.512,0.705513284833567,0.358426635952154,"2015_yk_600","Yukon",2015,721.024,0.706462185474153,0.706563966774471
689,361.036,0.703886129045731,0.347975991670625,"2015_yk_600","Yukon",2015,722.072,0.706536392916601,0.706563966774471
690,361.56,0.705956179619753,0.349040762010554,"2015_yk_600","Yukon",2015,723.12,0.706564578944525,0.706563966774471
691,362.084,0.70464171445149,0.362914132644029,"2015_yk_600","Yukon",2015,724.168,0.706600986545012,0.706563966774471
692,362.608,0.704724078284147,0.354003407307876,"2015_yk_600","Yukon",2015,725.216,0.706630305338985,0.706563966774471
693,363.132,0.706491079509632,0.324129160729137,"2015_yk_600","Yukon",2015,726.264,0.706608352406759,0.706563966774471
694,363.656,0.707418539229535,0.323796219928924,"2015_yk_600","Yukon",2015,727.312,0.706525372228335,0.706563966774471
695,364.18,0.707523839751927,0.333771448389605,"2015_yk_600","Yukon",2015,728.36,0.706511915964603,0.706563966774471
696,364.704,0.705231083035916,0.330504887219322,"2015_yk_600","Yukon",2015,729.408,0.70654419666042,0.706563966774471
697,365.228,0.705852987260935,0.328192685955147,"2015_yk_600","Yukon",2015,730.456,0.706552344860133,0.706563966774471
698,365.752,0.709614124010839,0.33888139560604,"2015_yk_600","Yukon",2015,731.504,0.706616302903003,0.706563966774471
699,366.276,0.708477268120299,0.354128649480297,"2015_yk_600","Yukon",2015,732.552,0.706589604114148,0.706563966774471
700,366.8,0.708240831610436,0.345114869266563,"2015_yk_600","Yukon",2015,733.6,0.706631719168251,0.706563966774471
701,367.324,0.707129006868729,0.338339180709323,"2015_yk_600","Yukon",2015,734.648,0.706652140876606,0.706563966774471
702,367.848,0.706899410926366,0.34544982341463,"2015_yk_600","Yukon",2015,735.696,0.706597506130188,0.706563966774471
703,368.372,0.706539918633472,0.349663975737072,"2015_yk_600","Yukon",2015,736.744,0.706594607241962,0.706563966774471
704,368.896,0.706453356142005,0.344030822419028,"2015_yk_600","Yukon",2015,737.792,0.706614342478726,0.706563966774471
705,369.42,0.709285958676324,0.342401227228925,"2015_yk_600","Yukon",2015,738.84,0.706659113382758,0.706563966774471
706,369.944,0.705540991231857,0.34393772866326,"2015_yk_600","Yukon",2015,739.888,0.706691027825255,0.706563966774471
707,370.468,0.706818166893476,0.333283799660958,"2015_yk_600","Yukon",2015,740.936,0.706788202598122,0.706563966774471
708,370.992,0.706548227242342,0.330006204206042,"2015_yk_600","Yukon",2015,741.984,0.706749714749919,0.706563966774471
709,371.516,0.708668256840164,0.32940801230758,"2015_yk_600","Yukon",2015,743.032,0.706783161658407,0.706563966774471
710,372.04,0.7055857467252,0.342198936476768,"2015_yk_600","Yukon",2015,744.08,0.706827107866187,0.706563966774471
711,372.564,0.705670859222378,0.341156628193154,"2015_yk_600","Yukon",2015,745.128,0.706792074031343,0.706563966774471
712,373.088,0.707534015864289,0.331520896241694,"2015_yk_600","Yukon",2015,746.176,0.706777733726956,0.706563966774471
713,373.612,0.706671888930715,0.34277843088909,"2015_yk_600","Yukon",2015,747.224,0.706770419566896,0.706563966774471
714,374.136,0.708690150481284,0.354446138395065,"2015_yk_600","Yukon",2015,748.272,0.706780411401856,0.706563966774471
715,374.66,0.703511902123669,0.345002775684644,"2015_yk_600","Yukon",2015,749.32,0.706824387047229,0.706563966774471
716,375.184,0.706119299574304,0.328630409972638,"2015_yk_600","Yukon",2015,750.368,0.706802572552517,0.706563966774471
717,375.708,0.704788364679832,0.344021373758799,"2015_yk_600","Yukon",2015,751.416,0.706730694688166,0.706563966774471
718,376.232,0.706267648293594,0.35980464893209,"2015_yk_600","Yukon",2015,752.464,0.706767968118943,0.706563966774471
719,376.756,0.709654137310927,0.351836875897047,"2015_yk_600","Yukon",2015,753.512,0.706758120583686,0.706563966774471
720,377.28,0.706908420783367,0.342775654846134,"2015_yk_600","Yukon",2015,754.56,0.706752806469137,0.706563966774471
721,377.804,0.707150987385673,0.350148219828565,"2015_yk_600","Yukon",2015,755.608,0.706785655376072,0.706563966774471
722,378.328,0.708813779301107,0.352437409629324,"2015_yk_600","Yukon",2015,756.656,0.70675013595322,0.706563966774471
723,378.852,0.703545662652115,0.336946712103773,"2015_yk_600","Yukon",2015,757.704,0.706794629286111,0.706563966774471
724,379.376,0.70656311301443,0.329729588435632,"2015_yk_600","Yukon",2015,758.752,0.706817073873452,0.706563966774471
725,379.9,0.706928990093108,0.342476158639064,"2015_yk_600","Yukon",2015,759.8,0.706846629481962,0.706563966774471
726,380.424,0.704445610124966,0.341832119446939,"2015_yk_600","Yukon",2015,760.848,0.706894594733689,0.706563966774471
727,380.948,0.706356384337101,0.330895013218113,"2015_yk_600","Yukon",2015,761.896,0.706902003870799,0.706563966774471
728,381.472,0.710484457868681,0.334926043472395,"2015_yk_600","Yukon",2015,762.944,0.706843324098352,0.706563966774471
729,381.996,0.708125044211771,0.35080806604642,"2015_yk_600","Yukon",2015,763.992,0.706799785380286,0.706563966774471
730,382.52,0.7064533148089,0.345267589758958,"2015_yk_600","Yukon",2015,765.04,0.706791210468064,0.706563966774471
731,383.044,0.704700246784283,0.333194982184054,"2015_yk_600","Yukon",2015,766.088,0.706836255842282,0.706563966774471
732,383.568,0.706078261394818,0.350855709705898,"2015_yk_600","Yukon",2015,767.136,0.706824660620898,0.706563966774471
733,384.092,0.707036474975037,0.360676985976526,"2015_yk_600","Yukon",2015,768.184,0.70680206903681,0.706563966774471
734,384.616,0.705940014041082,0.349542986088264,"2015_yk_600","Yukon",2015,769.232,0.706831500383784,0.706563966774471
