"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
728,381.472,0.707765909675722,1.4201915986179,"2015_yk_494","Yukon",2015,762.944,0.706967763142948,0.706926669247706
729,381.996,0.706682342702184,1.36639476034352,"2015_yk_494","Yukon",2015,763.992,0.706960445400369,0.706926669247706
730,382.52,0.707089408866916,1.4154052479795,"2015_yk_494","Yukon",2015,765.04,0.706954816945,0.706926669247706
731,383.044,0.706765467449315,1.48278687754582,"2015_yk_494","Yukon",2015,766.088,0.706927204357626,0.706926669247706
732,383.568,0.706394055710844,1.45408403682444,"2015_yk_494","Yukon",2015,767.136,0.706934083270411,0.706926669247706
733,384.092,0.705483532244194,1.45267721736754,"2015_yk_494","Yukon",2015,768.184,0.706935692999781,0.706926669247706
734,384.616,0.70655707986841,1.45772609169092,"2015_yk_494","Yukon",2015,769.232,0.706922281839517,0.706926669247706
735,385.14,0.707425802181157,1.45904112426057,"2015_yk_494","Yukon",2015,770.28,0.706927888789552,0.706926669247706
736,385.664,0.706606024330581,1.40271210263786,"2015_yk_494","Yukon",2015,771.328,0.706914876894172,0.706926669247706
737,386.188,0.706380124682945,1.38397581286852,"2015_yk_494","Yukon",2015,772.376,0.706915084960875,0.706926669247706
738,386.712,0.706870595171566,1.4199381992997,"2015_yk_494","Yukon",2015,773.424,0.706914046802117,0.706926669247706
739,387.236,0.706329354722731,1.46440953458776,"2015_yk_494","Yukon",2015,774.472,0.706925039924427,0.706926669247706
740,387.76,0.706652222347325,1.4138136429971,"2015_yk_494","Yukon",2015,775.52,0.706915891759376,0.706926669247706
741,388.284,0.706583419203346,1.3996767193154,"2015_yk_494","Yukon",2015,776.568,0.706904595044147,0.706926669247706
742,388.808,0.70658188149196,1.42637707137616,"2015_yk_494","Yukon",2015,777.616,0.706903900935085,0.706926669247706
743,389.332,0.70624433806396,1.44108494540706,"2015_yk_494","Yukon",2015,778.664,0.706923039559673,0.706926669247706
744,389.856,0.706762782007458,1.42172213513578,"2015_yk_494","Yukon",2015,779.712,0.706936040963159,0.706926669247706
745,390.38,0.707098275140046,1.4028236704722,"2015_yk_494","Yukon",2015,780.76,0.706942206615811,0.706926669247706
746,390.904,0.70675343933947,1.42692700096136,"2015_yk_494","Yukon",2015,781.808,0.706947063604567,0.706926669247706
747,391.428,0.706917363860225,1.45699959904839,"2015_yk_494","Yukon",2015,782.856,0.706933801177204,0.706926669247706
748,391.952,0.707164288164593,1.43877577535822,"2015_yk_494","Yukon",2015,783.904,0.706912017460842,0.706926669247706
749,392.476,0.707495009180864,1.39661890725796,"2015_yk_494","Yukon",2015,784.952,0.706913789789807,0.706926669247706
750,393,0.707019054211949,1.39862489956053,"2015_yk_494","Yukon",2015,786,0.706919785856318,0.706926669247706
751,393.524,0.706328112671815,1.42186766246993,"2015_yk_494","Yukon",2015,787.048,0.706912428925209,0.706926669247706
752,394.048,0.706788406150221,1.38775052123272,"2015_yk_494","Yukon",2015,788.096,0.706915497198776,0.706926669247706
753,394.572,0.707202410044303,1.35440363829573,"2015_yk_494","Yukon",2015,789.144,0.706903613565166,0.706926669247706
754,395.096,0.708304998961966,1.38513251039112,"2015_yk_494","Yukon",2015,790.192,0.70689578763718,0.706926669247706
755,395.62,0.708385031078893,1.42464757981078,"2015_yk_494","Yukon",2015,791.24,0.706873466388008,0.706926669247706
756,396.144,0.706480452999722,1.40682670660276,"2015_yk_494","Yukon",2015,792.288,0.706885301884426,0.706926669247706
757,396.668,0.707089150218614,1.36723341391396,"2015_yk_494","Yukon",2015,793.336,0.706873515056615,0.706926669247706
758,397.192,0.707898339518937,1.3835388763062,"2015_yk_494","Yukon",2015,794.384,0.706863190743829,0.706926669247706
759,397.716,0.706757166695682,1.4119469126877,"2015_yk_494","Yukon",2015,795.432,0.706863477267154,0.706926669247706
760,398.24,0.705497271044334,1.39883564244574,"2015_yk_494","Yukon",2015,796.48,0.706848863860315,0.706926669247706
761,398.764,0.70680387558584,1.3856702585349,"2015_yk_494","Yukon",2015,797.528,0.706856512875488,0.706926669247706
762,399.288,0.70802988192778,1.36904006097381,"2015_yk_494","Yukon",2015,798.576,0.706852424659099,0.706926669247706
763,399.812,0.706468776685515,1.41738977373478,"2015_yk_494","Yukon",2015,799.624,0.706871713696668,0.706926669247706
764,400.336,0.706152937699594,1.41722904331255,"2015_yk_494","Yukon",2015,800.672,0.706884037863704,0.706926669247706
765,400.86,0.706786807445142,1.40396352383355,"2015_yk_494","Yukon",2015,801.72,0.706870198861688,0.706926669247706
766,401.384,0.707123244447596,1.41535011022655,"2015_yk_494","Yukon",2015,802.768,0.706884834396478,0.706926669247706
767,401.908,0.706933927072902,1.45177042224265,"2015_yk_494","Yukon",2015,803.816,0.706902135351205,0.706926669247706
768,402.432,0.706527920265177,1.4474494083091,"2015_yk_494","Yukon",2015,804.864,0.706899472423535,0.706926669247706
769,402.956,0.707682096873443,1.40919623628733,"2015_yk_494","Yukon",2015,805.912,0.706901136372544,0.706926669247706
770,403.48,0.706023929801622,1.39554299371233,"2015_yk_494","Yukon",2015,806.96,0.706896487612606,0.706926669247706
771,404.004,0.706178002924728,1.436191134865,"2015_yk_494","Yukon",2015,808.008,0.706896285258338,0.706926669247706
772,404.528,0.706976147338735,1.45173024066439,"2015_yk_494","Yukon",2015,809.056,0.706902577334448,0.706926669247706
773,405.052,0.707561883277838,1.43213623756476,"2015_yk_494","Yukon",2015,810.104,0.706910391413379,0.706926669247706
774,405.576,0.707085409415856,1.43363851949021,"2015_yk_494","Yukon",2015,811.152,0.706912449113174,0.706926669247706
775,406.1,0.70721309507891,1.47052280116936,"2015_yk_494","Yukon",2015,812.2,0.706908233512731,0.706926669247706
776,406.624,0.707217668707453,1.47057061994052,"2015_yk_494","Yukon",2015,813.248,0.70691476446868,0.706926669247706
777,407.148,0.707078268141208,1.43679648369191,"2015_yk_494","Yukon",2015,814.296,0.706902840611186,0.706926669247706
778,407.672,0.706447277067673,1.4224839400788,"2015_yk_494","Yukon",2015,815.344,0.706909345130263,0.706926669247706
779,408.196,0.707849125402762,1.44962980574211,"2015_yk_494","Yukon",2015,816.392,0.706896990401811,0.706926669247706
780,408.72,0.707507932868978,1.43398096012627,"2015_yk_494","Yukon",2015,817.44,0.706900209974189,0.706926669247706
781,409.244,0.706825472932353,1.41798087260236,"2015_yk_494","Yukon",2015,818.488,0.70691205834844,0.706926669247706
782,409.768,0.7069175878448,1.40637790303203,"2015_yk_494","Yukon",2015,819.536,0.706921185645091,0.706926669247706
783,410.292,0.705987652349204,1.45679278936464,"2015_yk_494","Yukon",2015,820.584,0.70690971467827,0.706926669247706
784,410.816,0.70654542642976,1.45301231857528,"2015_yk_494","Yukon",2015,821.632,0.706869696550528,0.706926669247706
785,411.34,0.706174251285005,1.43113544875943,"2015_yk_494","Yukon",2015,822.68,0.706843908082307,0.706926669247706
786,411.864,0.706896814040034,1.41639154238104,"2015_yk_494","Yukon",2015,823.728,0.706851639711631,0.706926669247706
787,412.388,0.707062380484732,1.43285703777315,"2015_yk_494","Yukon",2015,824.776,0.706861259357872,0.706926669247706
788,412.912,0.707146450908567,1.43703941812177,"2015_yk_494","Yukon",2015,825.824,0.706841602832229,0.706926669247706
789,413.436,0.706699534101683,1.42008032568827,"2015_yk_494","Yukon",2015,826.872,0.706831871509204,0.706926669247706
790,413.96,0.706212604456577,1.4187565728523,"2015_yk_494","Yukon",2015,827.92,0.706850764108686,0.706926669247706
791,414.484,0.707224408359698,1.44211273872894,"2015_yk_494","Yukon",2015,828.968,0.706865597087907,0.706926669247706
792,415.008,0.706148762727519,1.4429293664461,"2015_yk_494","Yukon",2015,830.016,0.706845813915418,0.706926669247706
793,415.532,0.706640874498329,1.40572655980004,"2015_yk_494","Yukon",2015,831.064,0.706854097282107,0.706926669247706
794,416.056,0.707296529890538,1.39978808753206,"2015_yk_494","Yukon",2015,832.112,0.706862343279722,0.706926669247706
795,416.58,0.706595462060241,1.43817080677526,"2015_yk_494","Yukon",2015,833.16,0.706855602487225,0.706926669247706
796,417.104,0.707484156417983,1.44081513666383,"2015_yk_494","Yukon",2015,834.208,0.706858555542015,0.706926669247706
797,417.628,0.707418181966518,1.39580926883792,"2015_yk_494","Yukon",2015,835.256,0.706854145742826,0.706926669247706
798,418.152,0.706710819511403,1.40569177458395,"2015_yk_494","Yukon",2015,836.304,0.706855033718763,0.706926669247706
799,418.676,0.706429191663255,1.44407935313982,"2015_yk_494","Yukon",2015,837.352,0.706833932547164,0.706926669247706
800,419.2,0.706373296751056,1.45454671361122,"2015_yk_494","Yukon",2015,838.4,0.706840699010655,0.706926669247706
801,419.724,0.706571277947266,1.42003037706393,"2015_yk_494","Yukon",2015,839.448,0.706839454411736,0.706926669247706
802,420.248,0.706959406058567,1.41257811324494,"2015_yk_494","Yukon",2015,840.496,0.706829925063523,0.706926669247706
803,420.772,0.706713182799831,1.45126617045772,"2015_yk_494","Yukon",2015,841.544,0.70683199210974,0.706926669247706
804,421.296,0.706886243995134,1.46387601434261,"2015_yk_494","Yukon",2015,842.592,0.706836963140306,0.706926669247706
805,421.82,0.706845339113462,1.42122020178454,"2015_yk_494","Yukon",2015,843.64,0.70684035451181,0.706926669247706
806,422.344,0.707145296696398,1.37748219316315,"2015_yk_494","Yukon",2015,844.688,0.706855539252273,0.706926669247706
807,422.868,0.706201932410622,1.39034988241553,"2015_yk_494","Yukon",2015,845.736,0.706831424709334,0.706926669247706
808,423.392,0.707554559309183,1.40810347303667,"2015_yk_494","Yukon",2015,846.784,0.706857416442804,0.706926669247706
809,423.916,0.706753725473745,1.38933917904408,"2015_yk_494","Yukon",2015,847.832,0.706864082690533,0.706926669247706
810,424.44,0.707212228554662,1.38764910328751,"2015_yk_494","Yukon",2015,848.88,0.70685112064181,0.706926669247706
811,424.964,0.707039015126856,1.41767230639237,"2015_yk_494","Yukon",2015,849.928,0.706853946817593,0.706926669247706
812,425.488,0.707336043949264,1.42995355959915,"2015_yk_494","Yukon",2015,850.976,0.706856604616781,0.706926669247706
813,426.012,0.70651415203505,1.38891109043163,"2015_yk_494","Yukon",2015,852.024,0.706871000925827,0.706926669247706
814,426.536,0.705903911297432,1.3580855768228,"2015_yk_494","Yukon",2015,853.072,0.706892903338403,0.706926669247706
815,427.06,0.706837722985655,1.35639194144029,"2015_yk_494","Yukon",2015,854.12,0.706905086622317,0.706926669247706
816,427.584,0.706944350759185,1.34848217795847,"2015_yk_494","Yukon",2015,855.168,0.706921063082528,0.706926669247706
817,428.108,0.707666328993026,1.28503059223475,"2015_yk_494","Yukon",2015,856.216,0.706932769474735,0.706926669247706
818,428.632,0.706718947980387,1.30641328012521,"2015_yk_494","Yukon",2015,857.264,0.706933817070265,0.706926669247706
819,429.156,0.706173287314175,1.33062439285764,"2015_yk_494","Yukon",2015,858.312,0.70695094551232,0.706926669247706
820,429.68,0.706630827013243,1.32644705375333,"2015_yk_494","Yukon",2015,859.36,0.706965370458259,0.706926669247706
821,430.204,0.707693854339102,1.28474029851893,"2015_yk_494","Yukon",2015,860.408,0.706962274317857,0.706926669247706
822,430.728,0.706842891578451,1.27729073836065,"2015_yk_494","Yukon",2015,861.456,0.706976387345408,0.706926669247706
823,431.252,0.706965778686858,1.32238508568554,"2015_yk_494","Yukon",2015,862.504,0.706978522110423,0.706926669247706
824,431.776,0.70664769755649,1.34242331684322,"2015_yk_494","Yukon",2015,863.552,0.706957169305687,0.706926669247706
825,432.3,0.706382359895304,1.28412164528368,"2015_yk_494","Yukon",2015,864.6,0.706974563370987,0.706926669247706
826,432.824,0.707300427735027,1.25132227737652,"2015_yk_494","Yukon",2015,865.648,0.706967338820121,0.706926669247706
827,433.348,0.706669339121522,1.28395473478934,"2015_yk_494","Yukon",2015,866.696,0.706950940156127,0.706926669247706
828,433.872,0.70658119882141,1.32932916253417,"2015_yk_494","Yukon",2015,867.744,0.70696468110893,0.706926669247706
829,434.396,0.706416026577528,1.28983498244891,"2015_yk_494","Yukon",2015,868.792,0.706981621013346,0.706926669247706
830,434.92,0.706429917611073,1.26575527262886,"2015_yk_494","Yukon",2015,869.84,0.706995332232382,0.706926669247706
831,435.444,0.706103326989566,1.28049639985946,"2015_yk_494","Yukon",2015,870.888,0.706993373239531,0.706926669247706
832,435.968,0.70640438644597,1.30454050160453,"2015_yk_494","Yukon",2015,871.936,0.707003370358044,0.706926669247706
833,436.492,0.707685906050839,1.26475289746161,"2015_yk_494","Yukon",2015,872.984,0.707013728105545,0.706926669247706
834,437.016,0.7073836712498,1.25858265758865,"2015_yk_494","Yukon",2015,874.032,0.707025571290417,0.706926669247706
835,437.54,0.707416577369184,1.27418688143561,"2015_yk_494","Yukon",2015,875.08,0.707021612560749,0.706926669247706
836,438.064,0.708128753135214,1.30063142113007,"2015_yk_494","Yukon",2015,876.128,0.707000888254263,0.706926669247706
837,438.588,0.705631395564864,1.24979699816437,"2015_yk_494","Yukon",2015,877.176,0.707026539064896,0.706926669247706
838,439.112,0.708006781075898,1.25230869502099,"2015_yk_494","Yukon",2015,878.224,0.707011500564629,0.706926669247706
839,439.636,0.708249100266477,1.2991968861567,"2015_yk_494","Yukon",2015,879.272,0.707016704899171,0.706926669247706
840,440.16,0.706730209945576,1.35251411584333,"2015_yk_494","Yukon",2015,880.32,0.707020828625325,0.706926669247706
841,440.684,0.706995043479367,1.2976864905572,"2015_yk_494","Yukon",2015,881.368,0.707029227379033,0.706926669247706
842,441.208,0.707077055796109,1.28729251794971,"2015_yk_494","Yukon",2015,882.416,0.707031513869489,0.706926669247706
843,441.732,0.706851430891957,1.32105783303921,"2015_yk_494","Yukon",2015,883.464,0.707042925517893,0.706926669247706
844,442.256,0.70785957118431,1.35608503633132,"2015_yk_494","Yukon",2015,884.512,0.70706657749269,0.706926669247706
845,442.78,0.706905248319826,1.29778434813636,"2015_yk_494","Yukon",2015,885.56,0.707086894220079,0.706926669247706
846,443.304,0.707855401652714,1.27165779578848,"2015_yk_494","Yukon",2015,886.608,0.707098228731104,0.706926669247706
847,443.828,0.707764764017127,1.31699626610524,"2015_yk_494","Yukon",2015,887.656,0.70710338542047,0.706926669247706
848,444.352,0.7072093066404,1.34241219814807,"2015_yk_494","Yukon",2015,888.704,0.707107796595563,0.706926669247706
849,444.876,0.707727240624975,1.288115087382,"2015_yk_494","Yukon",2015,889.752,0.707132084499717,0.706926669247706
850,445.4,0.707078101212923,1.26562456046978,"2015_yk_494","Yukon",2015,890.8,0.707149491772299,0.706926669247706
851,445.924,0.707038639935538,1.31108562514495,"2015_yk_494","Yukon",2015,891.848,0.707129786054916,0.706926669247706
852,446.448,0.706995544380603,1.35731658428496,"2015_yk_494","Yukon",2015,892.896,0.707135830416034,0.706926669247706
853,446.972,0.706768960399257,1.30880319194943,"2015_yk_494","Yukon",2015,893.944,0.707125199994938,0.706926669247706
854,447.496,0.706015361606348,1.34533464084527,"2015_yk_494","Yukon",2015,894.992,0.707145851522355,0.706926669247706
855,448.02,0.707639105978255,1.37661033602803,"2015_yk_494","Yukon",2015,896.04,0.707164419266286,0.706926669247706
856,448.544,0.707050683366013,1.46277835599159,"2015_yk_494","Yukon",2015,897.088,0.707166828949549,0.706926669247706
857,449.068,0.706434262126863,1.43221246168653,"2015_yk_494","Yukon",2015,898.136,0.707183636846413,0.706926669247706
858,449.592,0.707535276679597,1.41245371821975,"2015_yk_494","Yukon",2015,899.184,0.707199259641678,0.706926669247706
859,450.116,0.707445585928195,1.42762646456314,"2015_yk_494","Yukon",2015,900.232,0.707199267522248,0.706926669247706
860,450.64,0.707195969893218,1.45413530250557,"2015_yk_494","Yukon",2015,901.28,0.707204503814994,0.706926669247706
861,451.164,0.706453738376243,1.43105275503678,"2015_yk_494","Yukon",2015,902.328,0.707220620443924,0.706926669247706
862,451.688,0.707559233169322,1.40993566663663,"2015_yk_494","Yukon",2015,903.376,0.707224859067246,0.706926669247706
863,452.212,0.707334647649911,1.44276625507307,"2015_yk_494","Yukon",2015,904.424,0.707226391483064,0.706926669247706
864,452.736,0.707596835087443,1.52735726928565,"2015_yk_494","Yukon",2015,905.472,0.707221991434762,0.706926669247706
