"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
435,227.94,0.712867874897489,0.610272488026748,"2015_yk_098","Yukon",2015,455.88,0.715190015363737,0.715510331208338
436,228.464,0.714685896640697,0.613893300550829,"2015_yk_098","Yukon",2015,456.928,0.715189758255825,0.715510331208338
437,228.988,0.714987365846906,0.61017094024559,"2015_yk_098","Yukon",2015,457.976,0.715138644234272,0.715510331208338
438,229.512,0.714272967210438,0.612822625703237,"2015_yk_098","Yukon",2015,459.024,0.715141259125094,0.715510331208338
439,230.036,0.716782284241256,0.606261644715702,"2015_yk_098","Yukon",2015,460.072,0.715184308412329,0.715510331208338
440,230.56,0.714634280730169,0.604766741795442,"2015_yk_098","Yukon",2015,461.12,0.715205889938294,0.715510331208338
441,231.084,0.713879879599062,0.590843732860982,"2015_yk_098","Yukon",2015,462.168,0.715225655386556,0.715510331208338
442,231.608,0.714865199081904,0.600044942111591,"2015_yk_098","Yukon",2015,463.216,0.715220847365515,0.715510331208338
443,232.132,0.716177462031895,0.59792768789215,"2015_yk_098","Yukon",2015,464.264,0.715214350528332,0.715510331208338
444,232.656,0.715499625412727,0.597646182741942,"2015_yk_098","Yukon",2015,465.312,0.715210162479009,0.715510331208338
445,233.18,0.715680613035518,0.604926066642248,"2015_yk_098","Yukon",2015,466.36,0.715205767713904,0.715510331208338
446,233.704,0.713704349022813,0.590486457982187,"2015_yk_098","Yukon",2015,467.408,0.715206637308521,0.715510331208338
447,234.228,0.71677889527833,0.584244322407803,"2015_yk_098","Yukon",2015,468.456,0.715191957873972,0.715510331208338
448,234.752,0.714125807724313,0.583800475848535,"2015_yk_098","Yukon",2015,469.504,0.715164497470015,0.715510331208338
449,235.276,0.7153228166757,0.585672189266843,"2015_yk_098","Yukon",2015,470.552,0.715125930373432,0.715510331208338
450,235.8,0.714236364648686,0.581001953141208,"2015_yk_098","Yukon",2015,471.6,0.715092756666216,0.715510331208338
451,236.324,0.714404773640563,0.573342090859362,"2015_yk_098","Yukon",2015,472.648,0.715059928426873,0.715510331208338
452,236.848,0.714303966416775,0.588047025220316,"2015_yk_098","Yukon",2015,473.696,0.715038595307169,0.715510331208338
453,237.372,0.713884605785418,0.580703081073347,"2015_yk_098","Yukon",2015,474.744,0.715057695816381,0.715510331208338
454,237.896,0.715437529804689,0.559539324921881,"2015_yk_098","Yukon",2015,475.792,0.715089821943782,0.715510331208338
455,238.42,0.713342417862607,0.560910856095139,"2015_yk_098","Yukon",2015,476.84,0.71509315267199,0.715510331208338
456,238.944,0.717696556233452,0.561917219464491,"2015_yk_098","Yukon",2015,477.888,0.715165689624802,0.715510331208338
457,239.468,0.717865162964032,0.565600071696543,"2015_yk_098","Yukon",2015,478.936,0.71519455535568,0.715510331208338
458,239.992,0.7143774597349,0.558210651856369,"2015_yk_098","Yukon",2015,479.984,0.715184559476097,0.715510331208338
459,240.516,0.714781952818764,0.563526064791157,"2015_yk_098","Yukon",2015,481.032,0.715198353645763,0.715510331208338
460,241.04,0.713258030264024,0.569074099729372,"2015_yk_098","Yukon",2015,482.08,0.715205514838896,0.715510331208338
461,241.564,0.715264673391301,0.565659735160643,"2015_yk_098","Yukon",2015,483.128,0.715218762342521,0.715510331208338
462,242.088,0.716791826520522,0.562527744538105,"2015_yk_098","Yukon",2015,484.176,0.715239578674662,0.715510331208338
463,242.612,0.714105613134325,0.562996165821563,"2015_yk_098","Yukon",2015,485.224,0.715267359108933,0.715510331208338
464,243.136,0.713875183310115,0.549191367494158,"2015_yk_098","Yukon",2015,486.272,0.715292604457807,0.715510331208338
465,243.66,0.716202176553894,0.547116492726484,"2015_yk_098","Yukon",2015,487.32,0.715336497497575,0.715510331208338
466,244.184,0.716382093153131,0.550642631107511,"2015_yk_098","Yukon",2015,488.368,0.715318695160321,0.715510331208338
467,244.708,0.713021843077273,0.556173988887354,"2015_yk_098","Yukon",2015,489.416,0.715318719064177,0.715510331208338
468,245.232,0.715476640754527,0.56623946816745,"2015_yk_098","Yukon",2015,490.464,0.715352771235338,0.715510331208338
469,245.756,0.717081318898782,0.546965977075936,"2015_yk_098","Yukon",2015,491.512,0.715310754442956,0.715510331208338
470,246.28,0.715856229903423,0.541829999542266,"2015_yk_098","Yukon",2015,492.56,0.715332292195634,0.715510331208338
471,246.804,0.717076392929687,0.552195578730486,"2015_yk_098","Yukon",2015,493.608,0.715397745551413,0.715510331208338
472,247.328,0.714999035524285,0.563085175901757,"2015_yk_098","Yukon",2015,494.656,0.715404312732065,0.715510331208338
473,247.852,0.715522236886266,0.568716345939769,"2015_yk_098","Yukon",2015,495.704,0.715385214721607,0.715510331208338
474,248.376,0.714861761997229,0.561324304822533,"2015_yk_098","Yukon",2015,496.752,0.715386344923292,0.715510331208338
475,248.9,0.716912084125349,0.567064785182204,"2015_yk_098","Yukon",2015,497.8,0.715378542735699,0.715510331208338
476,249.424,0.7156556457007,0.560415866113103,"2015_yk_098","Yukon",2015,498.848,0.715377006272224,0.715510331208338
477,249.948,0.714255774620461,0.56113472755798,"2015_yk_098","Yukon",2015,499.896,0.715348655669584,0.715510331208338
478,250.472,0.715139325237107,0.552931019300665,"2015_yk_098","Yukon",2015,500.944,0.715388408433585,0.715510331208338
479,250.996,0.713281222457901,0.557212689339168,"2015_yk_098","Yukon",2015,501.992,0.715388912279751,0.715510331208338
480,251.52,0.714678085287113,0.552564456413827,"2015_yk_098","Yukon",2015,503.04,0.715413926969934,0.715510331208338
481,252.044,0.714951762722166,0.540563332441889,"2015_yk_098","Yukon",2015,504.088,0.71543457073903,0.715510331208338
482,252.568,0.713470012529909,0.55639736223758,"2015_yk_098","Yukon",2015,505.136,0.715420242319003,0.715510331208338
483,253.092,0.716565422988537,0.558654813032473,"2015_yk_098","Yukon",2015,506.184,0.71544659885383,0.715510331208338
484,253.616,0.716781097557708,0.549384249401568,"2015_yk_098","Yukon",2015,507.232,0.715453555358218,0.715510331208338
485,254.14,0.713809914045541,0.541186865881367,"2015_yk_098","Yukon",2015,508.28,0.715470858544226,0.715510331208338
486,254.664,0.717727690601278,0.553047578787584,"2015_yk_098","Yukon",2015,509.328,0.715430863464198,0.715510331208338
487,255.188,0.716494713378662,0.548716241220118,"2015_yk_098","Yukon",2015,510.376,0.715374551363218,0.715510331208338
488,255.712,0.713854663360836,0.537224229626389,"2015_yk_098","Yukon",2015,511.424,0.715414317099444,0.715510331208338
489,256.236,0.716697048036421,0.545670709673885,"2015_yk_098","Yukon",2015,512.472,0.715442115848457,0.715510331208338
490,256.76,0.715967131606382,0.558867385135107,"2015_yk_098","Yukon",2015,513.52,0.715447405142462,0.715510331208338
491,257.284,0.718059996021684,0.564595647930191,"2015_yk_098","Yukon",2015,514.568,0.715415193400915,0.715510331208338
492,257.808,0.715280120568959,0.552527230920224,"2015_yk_098","Yukon",2015,515.616,0.71539684207494,0.715510331208338
493,258.332,0.716972328794948,0.565534627734464,"2015_yk_098","Yukon",2015,516.664,0.715437956813267,0.715510331208338
494,258.856,0.716631064188881,0.57614384295623,"2015_yk_098","Yukon",2015,517.712,0.715477132047243,0.715510331208338
495,259.38,0.715501457283566,0.565601593689048,"2015_yk_098","Yukon",2015,518.76,0.715510930695669,0.715510331208338
496,259.904,0.713617756405449,0.558704005135828,"2015_yk_098","Yukon",2015,519.808,0.715462017343891,0.715510331208338
497,260.428,0.714988800078271,0.55656772213369,"2015_yk_098","Yukon",2015,520.856,0.715515971913191,0.715510331208338
498,260.952,0.716316097480112,0.560583473100016,"2015_yk_098","Yukon",2015,521.904,0.715531745951107,0.715510331208338
499,261.476,0.714261276698295,0.558530930225801,"2015_yk_098","Yukon",2015,522.952,0.715499917044304,0.715510331208338
500,262,0.715926545890855,0.547305418175378,"2015_yk_098","Yukon",2015,524,0.715496814009462,0.715510331208338
501,262.524,0.717807080945799,0.552973100583737,"2015_yk_098","Yukon",2015,525.048,0.715491512010909,0.715510331208338
502,263.048,0.715259229921055,0.55990953540049,"2015_yk_098","Yukon",2015,526.096,0.715517271224129,0.715510331208338
503,263.572,0.715031581404428,0.552246107735226,"2015_yk_098","Yukon",2015,527.144,0.71557548407168,0.715510331208338
504,264.096,0.715567437513785,0.571461677182757,"2015_yk_098","Yukon",2015,528.192,0.715570691010539,0.715510331208338
505,264.62,0.715212481779923,0.565099130315662,"2015_yk_098","Yukon",2015,529.24,0.715546159485764,0.715510331208338
506,265.144,0.713612161214333,0.565440576935889,"2015_yk_098","Yukon",2015,530.288,0.715570933376198,0.715510331208338
507,265.668,0.715077859119946,0.56310978387955,"2015_yk_098","Yukon",2015,531.336,0.715571762741,0.715510331208338
508,266.192,0.716510973564392,0.566375609592329,"2015_yk_098","Yukon",2015,532.384,0.715550218754262,0.715510331208338
509,266.716,0.715353047445635,0.56686822594203,"2015_yk_098","Yukon",2015,533.432,0.715598632525167,0.715510331208338
510,267.24,0.715737246059673,0.563029581847258,"2015_yk_098","Yukon",2015,534.48,0.715588614801387,0.715510331208338
511,267.764,0.715643399786275,0.559144350054243,"2015_yk_098","Yukon",2015,535.528,0.715614543848126,0.715510331208338
512,268.288,0.713444261215172,0.558257094816636,"2015_yk_098","Yukon",2015,536.576,0.715640042697445,0.715510331208338
513,268.812,0.71546599787504,0.55905912192472,"2015_yk_098","Yukon",2015,537.624,0.715638199020378,0.715510331208338
514,269.336,0.715854920067999,0.541672048903723,"2015_yk_098","Yukon",2015,538.672,0.715639751060625,0.715510331208338
515,269.86,0.714380609023057,0.531755151069686,"2015_yk_098","Yukon",2015,539.72,0.715653479245465,0.715510331208338
516,270.384,0.715296851431787,0.535569136565156,"2015_yk_098","Yukon",2015,540.768,0.71560548968112,0.715510331208338
517,270.908,0.714486436905228,0.548135269429934,"2015_yk_098","Yukon",2015,541.816,0.715567242583016,0.715510331208338
518,271.432,0.716763403908453,0.541989778834423,"2015_yk_098","Yukon",2015,542.864,0.71558426187792,0.715510331208338
519,271.956,0.716449877759566,0.545359474902679,"2015_yk_098","Yukon",2015,543.912,0.7155669818752,0.715510331208338
520,272.48,0.7135753879043,0.558934200836918,"2015_yk_098","Yukon",2015,544.96,0.715583053278996,0.715510331208338
521,273.004,0.713331968898492,0.564357513648565,"2015_yk_098","Yukon",2015,546.008,0.715513007664574,0.715510331208338
522,273.528,0.715690746962009,0.559236257237601,"2015_yk_098","Yukon",2015,547.056,0.7155254983323,0.715510331208338
523,274.052,0.716572497433983,0.555420203892842,"2015_yk_098","Yukon",2015,548.104,0.715491250786077,0.715510331208338
524,274.576,0.716225697348633,0.559802102595022,"2015_yk_098","Yukon",2015,549.152,0.715470795063939,0.715510331208338
525,275.1,0.718230095459502,0.56140816529611,"2015_yk_098","Yukon",2015,550.2,0.715433539527138,0.715510331208338
526,275.624,0.713447292046403,0.565316099635273,"2015_yk_098","Yukon",2015,551.248,0.715464794664756,0.715510331208338
527,276.148,0.71625911723532,0.566872789668243,"2015_yk_098","Yukon",2015,552.296,0.71548545405902,0.715510331208338
528,276.672,0.716423083029489,0.571289731081588,"2015_yk_098","Yukon",2015,553.344,0.71550145699646,0.715510331208338
529,277.196,0.715171584490557,0.553483939194383,"2015_yk_098","Yukon",2015,554.392,0.715555051819273,0.715510331208338
530,277.72,0.715670047812913,0.560770538802503,"2015_yk_098","Yukon",2015,555.44,0.71553206553254,0.715510331208338
531,278.244,0.716758273016522,0.552928900136209,"2015_yk_098","Yukon",2015,556.488,0.715485152373897,0.715510331208338
532,278.768,0.716544588317476,0.558976114293024,"2015_yk_098","Yukon",2015,557.536,0.715505298708103,0.715510331208338
533,279.292,0.719015007739344,0.546767130379983,"2015_yk_098","Yukon",2015,558.584,0.715566230908947,0.715510331208338
534,279.816,0.714574178328747,0.552252159247778,"2015_yk_098","Yukon",2015,559.632,0.715588446055491,0.715510331208338
535,280.34,0.715440192638876,0.55124413027751,"2015_yk_098","Yukon",2015,560.68,0.715606330463409,0.715510331208338
536,280.864,0.717142079126709,0.53979241876557,"2015_yk_098","Yukon",2015,561.728,0.715626447131914,0.715510331208338
537,281.388,0.714305536508623,0.534735714452216,"2015_yk_098","Yukon",2015,562.776,0.71564392581966,0.715510331208338
538,281.912,0.713846686032806,0.536005767409809,"2015_yk_098","Yukon",2015,563.824,0.71561450361759,0.715510331208338
539,282.436,0.716186048712191,0.553293448393811,"2015_yk_098","Yukon",2015,564.872,0.715622256058398,0.715510331208338
540,282.96,0.714077021860294,0.542523829220425,"2015_yk_098","Yukon",2015,565.92,0.71562102601235,0.715510331208338
541,283.484,0.716507505526546,0.541472830130325,"2015_yk_098","Yukon",2015,566.968,0.715578821659575,0.715510331208338
542,284.008,0.71499994348906,0.549855693914413,"2015_yk_098","Yukon",2015,568.016,0.715618546025318,0.715510331208338
543,284.532,0.716454802364493,0.55306635040562,"2015_yk_098","Yukon",2015,569.064,0.715639134304293,0.715510331208338
544,285.056,0.716874219972538,0.527593904044063,"2015_yk_098","Yukon",2015,570.112,0.715679604678752,0.715510331208338
545,285.58,0.714633605135905,0.518756971650262,"2015_yk_098","Yukon",2015,571.16,0.715701263688989,0.715510331208338
546,286.104,0.714848316740577,0.521741365401669,"2015_yk_098","Yukon",2015,572.208,0.715748089140214,0.715510331208338
547,286.628,0.714199887492471,0.530189190230647,"2015_yk_098","Yukon",2015,573.256,0.715758075184356,0.715510331208338
548,287.152,0.714875821055035,0.526147561041051,"2015_yk_098","Yukon",2015,574.304,0.715752699584266,0.715510331208338
549,287.676,0.715660247873255,0.524007495974856,"2015_yk_098","Yukon",2015,575.352,0.715758144152637,0.715510331208338
550,288.2,0.716931415834098,0.518632133619183,"2015_yk_098","Yukon",2015,576.4,0.71577416422271,0.715510331208338
551,288.724,0.713857259156419,0.52171834809219,"2015_yk_098","Yukon",2015,577.448,0.715788201275147,0.715510331208338
552,289.248,0.716029560632472,0.521651689953483,"2015_yk_098","Yukon",2015,578.496,0.715802784425582,0.715510331208338
553,289.772,0.714917476021606,0.529094234775652,"2015_yk_098","Yukon",2015,579.544,0.715751181452965,0.715510331208338
554,290.296,0.715403720860608,0.524039539534927,"2015_yk_098","Yukon",2015,580.592,0.715738028534445,0.715510331208338
555,290.82,0.713266125075493,0.526999701166588,"2015_yk_098","Yukon",2015,581.64,0.715686873817718,0.715510331208338
556,291.344,0.715493064662521,0.522088469763114,"2015_yk_098","Yukon",2015,582.688,0.71576916247833,0.715510331208338
557,291.868,0.716228363734106,0.524946437235544,"2015_yk_098","Yukon",2015,583.736,0.71576483883784,0.715510331208338
558,292.392,0.717276273726486,0.516581387775844,"2015_yk_098","Yukon",2015,584.784,0.715730103640545,0.715510331208338
559,292.916,0.717476966067082,0.511845028529886,"2015_yk_098","Yukon",2015,585.832,0.715792315350102,0.715510331208338
560,293.44,0.714547368686932,0.514185287108241,"2015_yk_098","Yukon",2015,586.88,0.715820743475293,0.715510331208338
561,293.964,0.714992291427169,0.513660559229402,"2015_yk_098","Yukon",2015,587.928,0.715782889577023,0.715510331208338
562,294.488,0.716468009973427,0.513856002844625,"2015_yk_098","Yukon",2015,588.976,0.715786070722719,0.715510331208338
563,295.012,0.718687513455088,0.523044474344299,"2015_yk_098","Yukon",2015,590.024,0.715695098653099,0.715510331208338
564,295.536,0.716900346306404,0.53239187891979,"2015_yk_098","Yukon",2015,591.072,0.715697303764426,0.715510331208338
565,296.06,0.716285546255009,0.52492938068111,"2015_yk_098","Yukon",2015,592.12,0.715696722023623,0.715510331208338
566,296.584,0.714819161324653,0.520633427768024,"2015_yk_098","Yukon",2015,593.168,0.715681624851553,0.715510331208338
567,297.108,0.716126580384667,0.516845382294409,"2015_yk_098","Yukon",2015,594.216,0.715715415456344,0.715510331208338
568,297.632,0.714745641440218,0.517139007143501,"2015_yk_098","Yukon",2015,595.264,0.715769156673829,0.715510331208338
569,298.156,0.715818193894088,0.515042428310243,"2015_yk_098","Yukon",2015,596.312,0.715750714216488,0.715510331208338
570,298.68,0.715663443296804,0.517300903161787,"2015_yk_098","Yukon",2015,597.36,0.715777133086803,0.715510331208338
571,299.204,0.71311113861978,0.512230012162457,"2015_yk_098","Yukon",2015,598.408,0.715762832435668,0.715510331208338
572,299.728,0.715827723159727,0.521001097144459,"2015_yk_098","Yukon",2015,599.456,0.715779171894166,0.715510331208338
573,300.252,0.716701294613576,0.516875249430308,"2015_yk_098","Yukon",2015,600.504,0.715750056311055,0.715510331208338
574,300.776,0.718283142535518,0.507474908738023,"2015_yk_098","Yukon",2015,601.552,0.715768705313591,0.715510331208338
575,301.3,0.715680149637292,0.50832946075085,"2015_yk_098","Yukon",2015,602.6,0.715805569496551,0.715510331208338
576,301.824,0.718106378505265,0.512523597126494,"2015_yk_098","Yukon",2015,603.648,0.715822045111526,0.715510331208338
577,302.348,0.715085599553743,0.510807771937819,"2015_yk_098","Yukon",2015,604.696,0.715846288140011,0.715510331208338
578,302.872,0.716440867903049,0.505386144851707,"2015_yk_098","Yukon",2015,605.744,0.715862853410061,0.715510331208338
579,303.396,0.716776551861834,0.505450362388208,"2015_yk_098","Yukon",2015,606.792,0.715833767000362,0.715510331208338
580,303.92,0.714536592108692,0.50886158317277,"2015_yk_098","Yukon",2015,607.84,0.715816960170414,0.715510331208338
581,304.444,0.714174192044695,0.506516056340076,"2015_yk_098","Yukon",2015,608.888,0.715864954498177,0.715510331208338
582,304.968,0.716565735988145,0.495092895258128,"2015_yk_098","Yukon",2015,609.936,0.715831068893364,0.715510331208338
583,305.492,0.713476319076937,0.501801722465138,"2015_yk_098","Yukon",2015,610.984,0.715846606866029,0.715510331208338
584,306.016,0.715436522237445,0.50083481566382,"2015_yk_098","Yukon",2015,612.032,0.715866515963594,0.715510331208338
585,306.54,0.715160812455879,0.500508824570379,"2015_yk_098","Yukon",2015,613.08,0.715944352237303,0.715510331208338
586,307.064,0.718384611683105,0.498624851912713,"2015_yk_098","Yukon",2015,614.128,0.715938350093753,0.715510331208338
587,307.588,0.715999698805929,0.504258120527503,"2015_yk_098","Yukon",2015,615.176,0.715914407529285,0.715510331208338
588,308.112,0.714338971191791,0.504212676236996,"2015_yk_098","Yukon",2015,616.224,0.715886504176456,0.715510331208338
589,308.636,0.718904287064009,0.501964728216156,"2015_yk_098","Yukon",2015,617.272,0.71589678834834,0.715510331208338
590,309.16,0.71737573532435,0.502388847519873,"2015_yk_098","Yukon",2015,618.32,0.715936332882774,0.715510331208338
591,309.684,0.714487039120292,0.494041617286237,"2015_yk_098","Yukon",2015,619.368,0.715944179777226,0.715510331208338
592,310.208,0.716735457059246,0.499046030918432,"2015_yk_098","Yukon",2015,620.416,0.715915059749326,0.715510331208338
593,310.732,0.713556683562183,0.486252094101317,"2015_yk_098","Yukon",2015,621.464,0.715847872641722,0.715510331208338
594,311.256,0.714706485008361,0.493939222443342,"2015_yk_098","Yukon",2015,622.512,0.715806965350222,0.715510331208338
595,311.78,0.715405288190707,0.506092149184989,"2015_yk_098","Yukon",2015,623.56,0.715814718059006,0.715510331208338
596,312.304,0.716236248802507,0.507814815336736,"2015_yk_098","Yukon",2015,624.608,0.715810180067798,0.715510331208338
597,312.828,0.716332972796041,0.50213173772647,"2015_yk_098","Yukon",2015,625.656,0.7158170165517,0.715510331208338
598,313.352,0.717071159081941,0.502281489572487,"2015_yk_098","Yukon",2015,626.704,0.715819486664818,0.715510331208338
599,313.876,0.715079501271735,0.49356700252956,"2015_yk_098","Yukon",2015,627.752,0.715821858464459,0.715510331208338
600,314.4,0.715662154079149,0.484982473099255,"2015_yk_098","Yukon",2015,628.8,0.715836450478823,0.715510331208338
601,314.924,0.715649466458458,0.494302969575906,"2015_yk_098","Yukon",2015,629.848,0.715908270418102,0.715510331208338
602,315.448,0.715980310998967,0.495340757490496,"2015_yk_098","Yukon",2015,630.896,0.715879756065704,0.715510331208338
603,315.972,0.714707867377821,0.49963272030707,"2015_yk_098","Yukon",2015,631.944,0.715856009177523,0.715510331208338
604,316.496,0.717993160124708,0.48615651759835,"2015_yk_098","Yukon",2015,632.992,0.71577571139286,0.715510331208338
605,317.02,0.716845456113485,0.492283138561855,"2015_yk_098","Yukon",2015,634.04,0.715810269848701,0.715510331208338
606,317.544,0.715836853639108,0.484705487956057,"2015_yk_098","Yukon",2015,635.088,0.715786867749791,0.715510331208338
607,318.068,0.715654469201536,0.496512413029064,"2015_yk_098","Yukon",2015,636.136,0.71578259271334,0.715510331208338
608,318.592,0.71586973725806,0.488474559617546,"2015_yk_098","Yukon",2015,637.184,0.715728403219931,0.715510331208338
609,319.116,0.713915063291291,0.481404462764488,"2015_yk_098","Yukon",2015,638.232,0.715723315905459,0.715510331208338
610,319.64,0.715923006037238,0.485049371363522,"2015_yk_098","Yukon",2015,639.28,0.715753956255309,0.715510331208338
611,320.164,0.716736918822191,0.486256519118194,"2015_yk_098","Yukon",2015,640.328,0.715693116659065,0.715510331208338
612,320.688,0.713996424343688,0.472116382542525,"2015_yk_098","Yukon",2015,641.376,0.71566001421198,0.715510331208338
613,321.212,0.71584975438152,0.47443935430818,"2015_yk_098","Yukon",2015,642.424,0.715708488344447,0.715510331208338
614,321.736,0.716598266714503,0.483431566092958,"2015_yk_098","Yukon",2015,643.472,0.715733722550036,0.715510331208338
615,322.26,0.717936301498047,0.470164008212071,"2015_yk_098","Yukon",2015,644.52,0.715738963776084,0.715510331208338
616,322.784,0.715132936049491,0.46931788489762,"2015_yk_098","Yukon",2015,645.568,0.715669639995805,0.715510331208338
617,323.308,0.714791809866033,0.472202817903997,"2015_yk_098","Yukon",2015,646.616,0.715613281119759,0.715510331208338
618,323.832,0.715602072556759,0.479150532004597,"2015_yk_098","Yukon",2015,647.664,0.71564818685345,0.715510331208338
619,324.356,0.718094016380128,0.463138558177035,"2015_yk_098","Yukon",2015,648.712,0.715619940596185,0.715510331208338
620,324.88,0.716920040752975,0.457914524853852,"2015_yk_098","Yukon",2015,649.76,0.71560377584955,0.715510331208338
621,325.404,0.715463105094308,0.469797546874592,"2015_yk_098","Yukon",2015,650.808,0.715666538102937,0.715510331208338
622,325.928,0.714720808299426,0.462299910135406,"2015_yk_098","Yukon",2015,651.856,0.715650301604314,0.715510331208338
623,326.452,0.714656286998847,0.452693070445451,"2015_yk_098","Yukon",2015,652.904,0.715658740861938,0.715510331208338
624,326.976,0.714445908816364,0.45576362263049,"2015_yk_098","Yukon",2015,653.952,0.715628320410286,0.715510331208338
625,327.5,0.716750708782061,0.470194771327076,"2015_yk_098","Yukon",2015,655,0.715635917965128,0.715510331208338
626,328.024,0.714546881852138,0.463371471685248,"2015_yk_098","Yukon",2015,656.048,0.715601079753005,0.715510331208338
627,328.548,0.716536769418847,0.462119461132355,"2015_yk_098","Yukon",2015,657.096,0.715581576110249,0.715510331208338
628,329.072,0.71489384822727,0.468321676539612,"2015_yk_098","Yukon",2015,658.144,0.715556384602962,0.715510331208338
