"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
257,134.668,0.70896281667865,1.39872099882017,269.336,"2016_yk_064","Yukon",2016,NA,0.709095811652949
258,135.192,0.709103565295873,1.39999624726766,270.384,"2016_yk_064","Yukon",2016,NA,0.709095811652949
259,135.716,0.70897453643873,1.43131302693154,271.432,"2016_yk_064","Yukon",2016,NA,0.709095811652949
260,136.24,0.70875975540727,1.41806554629251,272.48,"2016_yk_064","Yukon",2016,NA,0.709095811652949
261,136.764,0.708577372105127,1.4212603664344,273.528,"2016_yk_064","Yukon",2016,NA,0.709095811652949
262,137.288,0.709025745080409,1.43432955043653,274.576,"2016_yk_064","Yukon",2016,NA,0.709095811652949
263,137.812,0.708856239155898,1.44893331674145,275.624,"2016_yk_064","Yukon",2016,NA,0.709095811652949
264,138.336,0.707812249578068,1.43054840419399,276.672,"2016_yk_064","Yukon",2016,NA,0.709095811652949
265,138.86,0.70913708299426,1.41723931263799,277.72,"2016_yk_064","Yukon",2016,NA,0.709095811652949
266,139.384,0.709767371291074,1.43940830999797,278.768,"2016_yk_064","Yukon",2016,NA,0.709095811652949
267,139.908,0.70992902821475,1.42433447491197,279.816,"2016_yk_064","Yukon",2016,NA,0.709095811652949
268,140.432,0.708603236513651,1.39989332836696,280.864,"2016_yk_064","Yukon",2016,NA,0.709095811652949
269,140.956,0.709119746576897,1.36748490083952,281.912,"2016_yk_064","Yukon",2016,NA,0.709095811652949
270,141.48,0.708553593200991,1.39895762148605,282.96,"2016_yk_064","Yukon",2016,NA,0.709095811652949
271,142.004,0.708236887597316,1.42601292970729,284.008,"2016_yk_064","Yukon",2016,NA,0.709095811652949
272,142.528,0.708429026838388,1.4155823696806,285.056,"2016_yk_064","Yukon",2016,NA,0.709095811652949
273,143.052,0.70913199129708,1.38764776866393,286.104,"2016_yk_064","Yukon",2016,NA,0.709095811652949
274,143.576,0.709552295873346,1.40779392050818,287.152,"2016_yk_064","Yukon",2016,NA,0.709095811652949
275,144.1,0.709763731064539,1.41034663975729,288.2,"2016_yk_064","Yukon",2016,NA,0.709095811652949
276,144.624,0.708202714979119,1.38626378877598,289.248,"2016_yk_064","Yukon",2016,NA,0.709095811652949
277,145.148,0.708725604047444,1.35133470698755,290.296,"2016_yk_064","Yukon",2016,NA,0.709095811652949
278,145.672,0.708943471091898,1.36563338076571,291.344,"2016_yk_064","Yukon",2016,NA,0.709095811652949
279,146.196,0.709955804821907,1.35473893276442,292.392,"2016_yk_064","Yukon",2016,NA,0.709095811652949
280,146.72,0.709608567669815,1.33961031161413,293.44,"2016_yk_064","Yukon",2016,NA,0.709095811652949
281,147.244,0.70855975063181,1.34870984797152,294.488,"2016_yk_064","Yukon",2016,NA,0.709095811652949
282,147.768,0.708725448487666,1.34715225073476,295.536,"2016_yk_064","Yukon",2016,NA,0.709095811652949
283,148.292,0.708493701813394,1.34361253441035,296.584,"2016_yk_064","Yukon",2016,NA,0.709095811652949
284,148.816,0.709205469927403,1.31968016301829,297.632,"2016_yk_064","Yukon",2016,NA,0.709095811652949
285,149.34,0.709278886582163,1.31557976947967,298.68,"2016_yk_064","Yukon",2016,NA,0.709095811652949
286,149.864,0.709444800570022,1.35300755081089,299.728,"2016_yk_064","Yukon",2016,0.709109836616115,0.709095811652949
287,150.388,0.708823230837116,1.37749301826385,300.776,"2016_yk_064","Yukon",2016,0.70910636024399,0.709095811652949
288,150.912,0.708610338918136,1.38530452004297,301.824,"2016_yk_064","Yukon",2016,0.709107592616227,0.709095811652949
289,151.436,0.708760032640239,1.40396124203227,302.872,"2016_yk_064","Yukon",2016,0.709118256001682,0.709095811652949
290,151.96,0.709759624343691,1.39759769413017,303.92,"2016_yk_064","Yukon",2016,0.709106783009326,0.709095811652949
