"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
542,284.008,0.722548243836188,1.16332897474611,"2015_yk_314","Yukon",2015,568.016,0.721693259247105,0.721757950209794
543,284.532,0.720832685597109,1.16383136611343,"2015_yk_314","Yukon",2015,569.064,0.721712059129711,0.721757950209794
544,285.056,0.72117611616999,1.15443067833132,"2015_yk_314","Yukon",2015,570.112,0.721737682099581,0.721757950209794
545,285.58,0.72135846453572,1.17932205194076,"2015_yk_314","Yukon",2015,571.16,0.721714402154011,0.721757950209794
546,286.104,0.721276933964944,1.16037685922561,"2015_yk_314","Yukon",2015,572.208,0.721719263259969,0.721757950209794
547,286.628,0.72270657523959,1.13186029930033,"2015_yk_314","Yukon",2015,573.256,0.721714776066104,0.721757950209794
548,287.152,0.721040395580963,1.15650767475667,"2015_yk_314","Yukon",2015,574.304,0.721715395880969,0.721757950209794
549,287.676,0.721946521591516,1.14946971506156,"2015_yk_314","Yukon",2015,575.352,0.721717398038401,0.721757950209794
550,288.2,0.721837186727719,1.12430158983524,"2015_yk_314","Yukon",2015,576.4,0.721703886850937,0.721757950209794
551,288.724,0.722447261010632,1.12876909823834,"2015_yk_314","Yukon",2015,577.448,0.721689516571147,0.721757950209794
552,289.248,0.722326045384691,1.15560175646761,"2015_yk_314","Yukon",2015,578.496,0.721684354910413,0.721757950209794
553,289.772,0.722559556042586,1.14495265217251,"2015_yk_314","Yukon",2015,579.544,0.721699645838027,0.721757950209794
554,290.296,0.720974472688582,1.14193101752083,"2015_yk_314","Yukon",2015,580.592,0.721709040082064,0.721757950209794
555,290.82,0.722414394853402,1.13453189971161,"2015_yk_314","Yukon",2015,581.64,0.721714917254397,0.721757950209794
556,291.344,0.722023933554282,1.12254660173306,"2015_yk_314","Yukon",2015,582.688,0.721699951109949,0.721757950209794
557,291.868,0.721591776007819,1.10845798332012,"2015_yk_314","Yukon",2015,583.736,0.721701127945793,0.721757950209794
558,292.392,0.722893996719871,1.10180538279095,"2015_yk_314","Yukon",2015,584.784,0.721723801873394,0.721757950209794
559,292.916,0.721713641445641,1.12811532363945,"2015_yk_314","Yukon",2015,585.832,0.721720646661043,0.721757950209794
560,293.44,0.722018791459967,1.16795635938513,"2015_yk_314","Yukon",2015,586.88,0.721722238093453,0.721757950209794
561,293.964,0.720977795231675,1.14236770415323,"2015_yk_314","Yukon",2015,587.928,0.721729564717758,0.721757950209794
562,294.488,0.722378754402359,1.13273767983506,"2015_yk_314","Yukon",2015,588.976,0.721724396548186,0.721757950209794
563,295.012,0.721557686055717,1.1446164605818,"2015_yk_314","Yukon",2015,590.024,0.721734616502756,0.721757950209794
564,295.536,0.720913520234694,1.14451001509213,"2015_yk_314","Yukon",2015,591.072,0.721739021818435,0.721757950209794
565,296.06,0.720748839382538,1.11241236070415,"2015_yk_314","Yukon",2015,592.12,0.721755517582302,0.721757950209794
566,296.584,0.721315623663165,1.12728030266594,"2015_yk_314","Yukon",2015,593.168,0.721772553449334,0.721757950209794
567,297.108,0.721174416838164,1.10528278413337,"2015_yk_314","Yukon",2015,594.216,0.721796498349575,0.721757950209794
568,297.632,0.721669055178312,1.09968624844153,"2015_yk_314","Yukon",2015,595.264,0.721808412975045,0.721757950209794
569,298.156,0.721698611993183,1.10947740036216,"2015_yk_314","Yukon",2015,596.312,0.7218049676327,0.721757950209794
570,298.68,0.721281286115084,1.11508913057324,"2015_yk_314","Yukon",2015,597.36,0.721814053519101,0.721757950209794
571,299.204,0.723308205075138,1.0922073567527,"2015_yk_314","Yukon",2015,598.408,0.721821808928224,0.721757950209794
572,299.728,0.721033577001004,1.09342706231031,"2015_yk_314","Yukon",2015,599.456,0.721792699874498,0.721757950209794
573,300.252,0.72228901845391,1.09072384624267,"2015_yk_314","Yukon",2015,600.504,0.721815454588533,0.721757950209794
574,300.776,0.722566951875651,1.0887858198545,"2015_yk_314","Yukon",2015,601.552,0.721836616858962,0.721757950209794
575,301.3,0.721363527591656,1.04739132114198,"2015_yk_314","Yukon",2015,602.6,0.721855401889435,0.721757950209794
576,301.824,0.722079409895642,1.0711772448981,"2015_yk_314","Yukon",2015,603.648,0.721864874848696,0.721757950209794
577,302.348,0.721073613143895,1.11420377156453,"2015_yk_314","Yukon",2015,604.696,0.721843705583906,0.721757950209794
578,302.872,0.721645169858916,1.08102815239945,"2015_yk_314","Yukon",2015,605.744,0.721857817451069,0.721757950209794
579,303.396,0.72144878101987,1.05608120830791,"2015_yk_314","Yukon",2015,606.792,0.721832418257887,0.721757950209794
580,303.92,0.721263510712921,1.06716555656318,"2015_yk_314","Yukon",2015,607.84,0.721837204401507,0.721757950209794
581,304.444,0.721522865473744,1.08880084814065,"2015_yk_314","Yukon",2015,608.888,0.721827814432804,0.721757950209794
582,304.968,0.721530026788283,1.06322350706408,"2015_yk_314","Yukon",2015,609.936,0.721801797439842,0.721757950209794
583,305.492,0.723012806908485,1.04770201828844,"2015_yk_314","Yukon",2015,610.984,0.721795137248807,0.721757950209794
584,306.016,0.722371469279835,1.07476053777763,"2015_yk_314","Yukon",2015,612.032,0.721813217232752,0.721757950209794
585,306.54,0.722109575660014,1.06730173864812,"2015_yk_314","Yukon",2015,613.08,0.721791650803254,0.721757950209794
586,307.064,0.721094828216012,1.05589690472275,"2015_yk_314","Yukon",2015,614.128,0.721778796197883,0.721757950209794
587,307.588,0.721820915912064,1.05708801569649,"2015_yk_314","Yukon",2015,615.176,0.721784204248622,0.721757950209794
588,308.112,0.722605120450029,1.06871197290119,"2015_yk_314","Yukon",2015,616.224,0.721760851525329,0.721757950209794
589,308.636,0.721723213622205,1.03168943467693,"2015_yk_314","Yukon",2015,617.272,0.721774956866666,0.721757950209794
590,309.16,0.7220934530825,1.00991608910618,"2015_yk_314","Yukon",2015,618.32,0.721785170064992,0.721757950209794
591,309.684,0.721173413655299,1.04486656036181,"2015_yk_314","Yukon",2015,619.368,0.721814699624929,0.721757950209794
592,310.208,0.721360022658704,1.02917395338179,"2015_yk_314","Yukon",2015,620.416,0.721820131153325,0.721757950209794
593,310.732,0.722583326377639,1.02975838823939,"2015_yk_314","Yukon",2015,621.464,0.721836199249357,0.721757950209794
594,311.256,0.721872609868108,1.0353216834912,"2015_yk_314","Yukon",2015,622.512,0.721867905066977,0.721757950209794
595,311.78,0.722517942088001,1.04980723066899,"2015_yk_314","Yukon",2015,623.56,0.721917037704201,0.721757950209794
596,312.304,0.722061101399287,1.03008864904324,"2015_yk_314","Yukon",2015,624.608,0.721916774036408,0.721757950209794
597,312.828,0.721679029638968,1.0112614112624,"2015_yk_314","Yukon",2015,625.656,0.721923986051632,0.721757950209794
598,313.352,0.7227220134534,1.0443442675601,"2015_yk_314","Yukon",2015,626.704,0.721926056609003,0.721757950209794
599,313.876,0.72156399377463,1.04280157265774,"2015_yk_314","Yukon",2015,627.752,0.721941151200028,0.721757950209794
600,314.4,0.721845340901064,1.03141067027669,"2015_yk_314","Yukon",2015,628.8,0.721945467340824,0.721757950209794
601,314.924,0.722571120350444,1.01804615196953,"2015_yk_314","Yukon",2015,629.848,0.721922760788766,0.721757950209794
602,315.448,0.720801700612611,1.0262674708758,"2015_yk_314","Yukon",2015,630.896,0.721937790248646,0.721757950209794
603,315.972,0.722197968439247,1.01592514199722,"2015_yk_314","Yukon",2015,631.944,0.721921534565321,0.721757950209794
604,316.496,0.72244585239574,1.00534849424973,"2015_yk_314","Yukon",2015,632.992,0.721898811015249,0.721757950209794
605,317.02,0.722485566364061,1.02194183290416,"2015_yk_314","Yukon",2015,634.04,0.72190692720783,0.721757950209794
606,317.544,0.721845311520623,1.02622075702301,"2015_yk_314","Yukon",2015,635.088,0.721902375016008,0.721757950209794
607,318.068,0.7214364193522,0.98408747744692,"2015_yk_314","Yukon",2015,636.136,0.721928071677623,0.721757950209794
608,318.592,0.721887107610744,0.985074456076983,"2015_yk_314","Yukon",2015,637.184,0.721930809938873,0.721757950209794
609,319.116,0.720422570000587,1.01065972723712,"2015_yk_314","Yukon",2015,638.232,0.721959380915877,0.721757950209794
610,319.64,0.722124355344903,0.986644915704569,"2015_yk_314","Yukon",2015,639.28,0.721986085474088,0.721757950209794
611,320.164,0.721883862888439,0.974666859065423,"2015_yk_314","Yukon",2015,640.328,0.721984911289501,0.721757950209794
612,320.688,0.72076502580699,0.975907235882333,"2015_yk_314","Yukon",2015,641.376,0.722011330723707,0.721757950209794
613,321.212,0.722159944580468,0.983028223634348,"2015_yk_314","Yukon",2015,642.424,0.722024541245018,0.721757950209794
614,321.736,0.722059271725316,0.945996108409727,"2015_yk_314","Yukon",2015,643.472,0.722015616486127,0.721757950209794
615,322.26,0.721120409083492,0.948216060928362,"2015_yk_314","Yukon",2015,644.52,0.72201812621854,0.721757950209794
616,322.784,0.721252657232028,0.997732401653989,"2015_yk_314","Yukon",2015,645.568,0.722029181552621,0.721757950209794
617,323.308,0.721916259052151,0.991828243384454,"2015_yk_314","Yukon",2015,646.616,0.7220481768334,0.721757950209794
618,323.832,0.721492833322329,0.949256738484157,"2015_yk_314","Yukon",2015,647.664,0.722032963356946,0.721757950209794
619,324.356,0.72255996192583,0.951724188245485,"2015_yk_314","Yukon",2015,648.712,0.722039738702929,0.721757950209794
620,324.88,0.722631583359537,0.990351293235308,"2015_yk_314","Yukon",2015,649.76,0.722050166207909,0.721757950209794
621,325.404,0.722749568827915,0.96483564494762,"2015_yk_314","Yukon",2015,650.808,0.722084880564573,0.721757950209794
622,325.928,0.722704646106126,0.947509282708705,"2015_yk_314","Yukon",2015,651.856,0.722096937883517,0.721757950209794
623,326.452,0.722521771817598,0.979049384408297,"2015_yk_314","Yukon",2015,652.904,0.722083841397989,0.721757950209794
624,326.976,0.722815869291919,0.961826441430827,"2015_yk_314","Yukon",2015,653.952,0.7220740850845,0.721757950209794
625,327.5,0.723696797615972,0.944245031139602,"2015_yk_314","Yukon",2015,655,0.722070099720807,0.721757950209794
626,328.024,0.721299803595605,0.931310804562646,"2015_yk_314","Yukon",2015,656.048,0.722093942218551,0.721757950209794
627,328.548,0.721607137751591,0.961651312250254,"2015_yk_314","Yukon",2015,657.096,0.722083539383055,0.721757950209794
628,329.072,0.721793288620579,0.943848620280524,"2015_yk_314","Yukon",2015,658.144,0.722109138156766,0.721757950209794
629,329.596,0.722604287454691,0.929346412799477,"2015_yk_314","Yukon",2015,659.192,0.722139726987822,0.721757950209794
630,330.12,0.721540254562843,0.95024070614068,"2015_yk_314","Yukon",2015,660.24,0.722149200719408,0.721757950209794
631,330.644,0.721945811951612,0.952725706375119,"2015_yk_314","Yukon",2015,661.288,0.722149090620352,0.721757950209794
632,331.168,0.721935344593837,0.918350776687692,"2015_yk_314","Yukon",2015,662.336,0.722173199411319,0.721757950209794
633,331.692,0.721313677454423,0.905392867690097,"2015_yk_314","Yukon",2015,663.384,0.72217725027707,0.721757950209794
634,332.216,0.721203538871295,0.939266700752566,"2015_yk_314","Yukon",2015,664.432,0.722196558089091,0.721757950209794
635,332.74,0.721850499146564,0.927792226788904,"2015_yk_314","Yukon",2015,665.48,0.722184946409505,0.721757950209794
636,333.264,0.721806278386309,0.904698960582252,"2015_yk_314","Yukon",2015,666.528,0.722177648176359,0.721757950209794
637,333.788,0.722615412840788,0.915757762453249,"2015_yk_314","Yukon",2015,667.576,0.722195542478288,0.721757950209794
638,334.312,0.721809465533909,0.942856572840878,"2015_yk_314","Yukon",2015,668.624,0.72222393591448,0.721757950209794
639,334.836,0.723163039640092,0.935289036724211,"2015_yk_314","Yukon",2015,669.672,0.72224831995769,0.721757950209794
640,335.36,0.722865784205564,0.906963274514886,"2015_yk_314","Yukon",2015,670.72,0.7222560657044,0.721757950209794
641,335.884,0.721452414398545,0.918236499701273,"2015_yk_314","Yukon",2015,671.768,0.722240393876267,0.721757950209794
642,336.408,0.723115192840622,0.937709122735613,"2015_yk_314","Yukon",2015,672.816,0.722264882655737,0.721757950209794
643,336.932,0.723805438187165,0.90585295314672,"2015_yk_314","Yukon",2015,673.864,0.722248486178181,0.721757950209794
644,337.456,0.721835983746371,0.890024581071168,"2015_yk_314","Yukon",2015,674.912,0.722246505321745,0.721757950209794
645,337.98,0.722260159604801,0.92762049698687,"2015_yk_314","Yukon",2015,675.96,0.722282563612128,0.721757950209794
646,338.504,0.721758148260859,0.918610876897413,"2015_yk_314","Yukon",2015,677.008,0.722292852346809,0.721757950209794
647,339.028,0.722960632758838,0.886149322340904,"2015_yk_314","Yukon",2015,678.056,0.722296498507055,0.721757950209794
648,339.552,0.721692311862759,0.904956943269412,"2015_yk_314","Yukon",2015,679.104,0.722301882959858,0.721757950209794
649,340.076,0.722129734381175,0.93699037043479,"2015_yk_314","Yukon",2015,680.152,0.722308063220674,0.721757950209794
650,340.6,0.722719103381303,0.901230151648309,"2015_yk_314","Yukon",2015,681.2,0.722298437345974,0.721757950209794
651,341.124,0.723256275055162,0.904676889333483,"2015_yk_314","Yukon",2015,682.248,0.722298590940776,0.721757950209794
652,341.648,0.722083461795331,0.93832253735679,"2015_yk_314","Yukon",2015,683.296,0.722284283074052,0.721757950209794
653,342.172,0.72179753724598,0.907330695610359,"2015_yk_314","Yukon",2015,684.344,0.722290679731407,0.721757950209794
654,342.696,0.721287231058791,0.896722366517253,"2015_yk_314","Yukon",2015,685.392,0.722267593871882,0.721757950209794
655,343.22,0.722278820266385,0.931620938644627,"2015_yk_314","Yukon",2015,686.44,0.72226773511335,0.721757950209794
656,343.744,0.723491651263943,0.947946388921313,"2015_yk_314","Yukon",2015,687.488,0.722284139367579,0.721757950209794
657,344.268,0.7210548595092,0.930789189987872,"2015_yk_314","Yukon",2015,688.536,0.722249628677081,0.721757950209794
658,344.792,0.724257939876069,0.901812212153142,"2015_yk_314","Yukon",2015,689.584,0.722250788595266,0.721757950209794
659,345.316,0.723399323637962,0.934494947251317,"2015_yk_314","Yukon",2015,690.632,0.722249444014838,0.721757950209794
660,345.84,0.722413764796244,0.929088886822365,"2015_yk_314","Yukon",2015,691.68,0.722251365489806,0.721757950209794
661,346.364,0.722564514407048,0.912450744863564,"2015_yk_314","Yukon",2015,692.728,0.72223883453858,0.721757950209794
662,346.888,0.722248228070647,0.909930271768747,"2015_yk_314","Yukon",2015,693.776,0.722253540787312,0.721757950209794
663,347.412,0.722441020384343,0.947715230944184,"2015_yk_314","Yukon",2015,694.824,0.722259055425063,0.721757950209794
664,347.936,0.723604321116987,0.949868751932619,"2015_yk_314","Yukon",2015,695.872,0.722279910558415,0.721757950209794
665,348.46,0.721788865588886,0.93020411780102,"2015_yk_314","Yukon",2015,696.92,0.722267828210947,0.721757950209794
666,348.984,0.721407417531833,0.924356959980132,"2015_yk_314","Yukon",2015,697.968,0.722263297843076,0.721757950209794
667,349.508,0.722510077467951,0.933657770365575,"2015_yk_314","Yukon",2015,699.016,0.722261100496325,0.721757950209794
668,350.032,0.723590713782269,0.916232055097639,"2015_yk_314","Yukon",2015,700.064,0.722281212838786,0.721757950209794
669,350.556,0.721885612593202,0.903889097336753,"2015_yk_314","Yukon",2015,701.112,0.722267923895952,0.721757950209794
670,351.08,0.722589100147496,0.927212111597056,"2015_yk_314","Yukon",2015,702.16,0.722267519878656,0.721757950209794
671,351.604,0.720943553200457,0.91477747174453,"2015_yk_314","Yukon",2015,703.208,0.722291876842729,0.721757950209794
672,352.128,0.72223435257516,0.908394845127267,"2015_yk_314","Yukon",2015,704.256,0.722262887471011,0.721757950209794
673,352.652,0.721176155927139,0.892810384982019,"2015_yk_314","Yukon",2015,705.304,0.722243307685975,0.721757950209794
674,353.176,0.721940420339151,0.909950293900023,"2015_yk_314","Yukon",2015,706.352,0.722256005094101,0.721757950209794
675,353.7,0.723283906506459,0.895834077786668,"2015_yk_314","Yukon",2015,707.4,0.722233200927574,0.721757950209794
676,354.224,0.721869981312877,0.882870588967447,"2015_yk_314","Yukon",2015,708.448,0.722212172423589,0.721757950209794
677,354.748,0.722135028666946,0.910922390280263,"2015_yk_314","Yukon",2015,709.496,0.722192235493494,0.721757950209794
678,355.272,0.721815900490468,0.913666491759566,"2015_yk_314","Yukon",2015,710.544,0.722222760181236,0.721757950209794
679,355.796,0.722930777574803,0.895801086884329,"2015_yk_314","Yukon",2015,711.592,0.722224814135622,0.721757950209794
680,356.32,0.722054030877538,0.906769769057236,"2015_yk_314","Yukon",2015,712.64,0.722220521234149,0.721757950209794
681,356.844,0.722758784516054,0.917821368928468,"2015_yk_314","Yukon",2015,713.688,0.722235472357845,0.721757950209794
682,357.368,0.721846174102685,0.884212602560012,"2015_yk_314","Yukon",2015,714.736,0.722245895861738,0.721757950209794
683,357.892,0.722905571258915,0.874580007161553,"2015_yk_314","Yukon",2015,715.784,0.72224247446899,0.721757950209794
684,358.416,0.721430717720415,0.905892592819498,"2015_yk_314","Yukon",2015,716.832,0.722251048766116,0.721757950209794
685,358.94,0.723705272104071,0.908296439760802,"2015_yk_314","Yukon",2015,717.88,0.722251585560208,0.721757950209794
686,359.464,0.722284058849301,0.874134323380714,"2015_yk_314","Yukon",2015,718.928,0.722236856422358,0.721757950209794
687,359.988,0.719536496321699,0.876617147436724,"2015_yk_314","Yukon",2015,719.976,0.722257833728385,0.721757950209794
688,360.512,0.721862883711705,0.925249982251458,"2015_yk_314","Yukon",2015,721.024,0.72223234853278,0.721757950209794
689,361.036,0.722523612629017,0.880210669593937,"2015_yk_314","Yukon",2015,722.072,0.722207152317046,0.721757950209794
690,361.56,0.721655543060885,0.863500366404113,"2015_yk_314","Yukon",2015,723.12,0.722188600113718,0.721757950209794
691,362.084,0.721193954878101,0.895843356613917,"2015_yk_314","Yukon",2015,724.168,0.722192053358615,0.721757950209794
692,362.608,0.722817719517724,0.903742963422478,"2015_yk_314","Yukon",2015,725.216,0.722182607996813,0.721757950209794
693,363.132,0.721644555719474,0.868766698308988,"2015_yk_314","Yukon",2015,726.264,0.72217463820693,0.721757950209794
694,363.656,0.72245484687245,0.888340549843095,"2015_yk_314","Yukon",2015,727.312,0.722115057620237,0.721757950209794
695,364.18,0.721125558298478,0.90694706183508,"2015_yk_314","Yukon",2015,728.36,0.722104047036093,0.721757950209794
696,364.704,0.721534456314013,0.89365090911951,"2015_yk_314","Yukon",2015,729.408,0.722122516547694,0.721757950209794
697,365.228,0.722483572035772,0.886188391817607,"2015_yk_314","Yukon",2015,730.456,0.722139685520272,0.721757950209794
698,365.752,0.723016206081518,0.892266555473003,"2015_yk_314","Yukon",2015,731.504,0.722124847330814,0.721757950209794
699,366.276,0.72236570307006,0.913669256916006,"2015_yk_314","Yukon",2015,732.552,0.722124906218861,0.721757950209794
700,366.8,0.722841543167801,0.892531578048911,"2015_yk_314","Yukon",2015,733.6,0.722118469914152,0.721757950209794
701,367.324,0.722913832242921,0.897445020102916,"2015_yk_314","Yukon",2015,734.648,0.722144420512582,0.721757950209794
702,367.848,0.721375830537544,0.905017306822045,"2015_yk_314","Yukon",2015,735.696,0.722123908772552,0.721757950209794
703,368.372,0.722630651085004,0.912429996570553,"2015_yk_314","Yukon",2015,736.744,0.722127919149683,0.721757950209794
704,368.896,0.72259782823397,0.895067577920693,"2015_yk_314","Yukon",2015,737.792,0.722124000476725,0.721757950209794
705,369.42,0.720891909613161,0.882431355081663,"2015_yk_314","Yukon",2015,738.84,0.722098174294197,0.721757950209794
706,369.944,0.720496438021753,0.910739662387166,"2015_yk_314","Yukon",2015,739.888,0.722128624719665,0.721757950209794
707,370.468,0.721764416953178,0.912061418031845,"2015_yk_314","Yukon",2015,740.936,0.722119118713394,0.721757950209794
708,370.992,0.723523793127268,0.889579544597193,"2015_yk_314","Yukon",2015,741.984,0.722117070083792,0.721757950209794
709,371.516,0.722252971644351,0.897344907031476,"2015_yk_314","Yukon",2015,743.032,0.722093082074787,0.721757950209794
710,372.04,0.722461529292916,0.901525196107075,"2015_yk_314","Yukon",2015,744.08,0.722094453475707,0.721757950209794
711,372.564,0.724153342476909,0.874949627606616,"2015_yk_314","Yukon",2015,745.128,0.72207566413244,0.721757950209794
712,373.088,0.72270887202889,0.878410668104041,"2015_yk_314","Yukon",2015,746.176,0.722078735857803,0.721757950209794
713,373.612,0.721592253681099,0.894677441340332,"2015_yk_314","Yukon",2015,747.224,0.72205837832827,0.721757950209794
714,374.136,0.721801688886362,0.89344648645548,"2015_yk_314","Yukon",2015,748.272,0.722049220779894,0.721757950209794
715,374.66,0.722311027911924,0.883956965700198,"2015_yk_314","Yukon",2015,749.32,0.722027816435364,0.721757950209794
716,375.184,0.722607902992922,0.886648558737198,"2015_yk_314","Yukon",2015,750.368,0.722010306633258,0.721757950209794
717,375.708,0.722313497870832,0.891213126704283,"2015_yk_314","Yukon",2015,751.416,0.722048522187073,0.721757950209794
718,376.232,0.722728828139728,0.887093031746001,"2015_yk_314","Yukon",2015,752.464,0.722055674584612,0.721757950209794
719,376.756,0.721887550693978,0.884204046373713,"2015_yk_314","Yukon",2015,753.512,0.722035710076957,0.721757950209794
720,377.28,0.721300632596532,0.88268561739596,"2015_yk_314","Yukon",2015,754.56,0.722049668068146,0.721757950209794
721,377.804,0.722771709100883,0.881194898812188,"2015_yk_314","Yukon",2015,755.608,0.722074226759225,0.721757950209794
722,378.328,0.721681506362517,0.869415608622039,"2015_yk_314","Yukon",2015,756.656,0.72206620681109,0.721757950209794
723,378.852,0.721962832991364,0.867033286188623,"2015_yk_314","Yukon",2015,757.704,0.722065643495534,0.721757950209794
724,379.376,0.720029485915414,0.887179339815085,"2015_yk_314","Yukon",2015,758.752,0.722076353985482,0.721757950209794
725,379.9,0.72112823054026,0.871339850827515,"2015_yk_314","Yukon",2015,759.8,0.722073687661804,0.721757950209794
726,380.424,0.722515588227885,0.836905216014086,"2015_yk_314","Yukon",2015,760.848,0.72207680425946,0.721757950209794
727,380.948,0.723540215822603,0.869391430917531,"2015_yk_314","Yukon",2015,761.896,0.722103109577268,0.721757950209794
728,381.472,0.722700422414785,0.871365732083076,"2015_yk_314","Yukon",2015,762.944,0.722080272225686,0.721757950209794
729,381.996,0.721889145876022,0.85579163235885,"2015_yk_314","Yukon",2015,763.992,0.722058583663395,0.721757950209794
730,382.52,0.722202921864952,0.842873258917208,"2015_yk_314","Yukon",2015,765.04,0.722039601951241,0.721757950209794
731,383.044,0.722500589106307,0.869151038250591,"2015_yk_314","Yukon",2015,766.088,0.722033707794133,0.721757950209794
732,383.568,0.721003648173371,0.831953136427117,"2015_yk_314","Yukon",2015,767.136,0.722026138083772,0.721757950209794
733,384.092,0.721416778554954,0.821649988145057,"2015_yk_314","Yukon",2015,768.184,0.722000030972792,0.721757950209794
734,384.616,0.721705299961708,0.854736408724823,"2015_yk_314","Yukon",2015,769.232,0.721982961709383,0.721757950209794
735,385.14,0.721734335554788,0.851475063284352,"2015_yk_314","Yukon",2015,770.28,0.722016950328831,0.721757950209794
736,385.664,0.723697006840953,0.834241868696432,"2015_yk_314","Yukon",2015,771.328,0.722038142813667,0.721757950209794
737,386.188,0.721564668290669,0.840841670589855,"2015_yk_314","Yukon",2015,772.376,0.722025723244772,0.721757950209794
738,386.712,0.721692982714338,0.871630701351947,"2015_yk_314","Yukon",2015,773.424,0.722012163351412,0.721757950209794
739,387.236,0.721491497034536,0.853117301386598,"2015_yk_314","Yukon",2015,774.472,0.722010315801466,0.721757950209794
740,387.76,0.722136314932729,0.855868109617548,"2015_yk_314","Yukon",2015,775.52,0.722010249095928,0.721757950209794
741,388.284,0.721631423920032,0.85599003405766,"2015_yk_314","Yukon",2015,776.568,0.721980158410355,0.721757950209794
742,388.808,0.722030477624484,0.876465939903873,"2015_yk_314","Yukon",2015,777.616,0.721965708335155,0.721757950209794
743,389.332,0.721684119486893,0.872175438890872,"2015_yk_314","Yukon",2015,778.664,0.721971585766624,0.721757950209794
744,389.856,0.720881264817889,0.861997369516754,"2015_yk_314","Yukon",2015,779.712,0.721959914627191,0.721757950209794
745,390.38,0.722421011432237,0.84778641048559,"2015_yk_314","Yukon",2015,780.76,0.721948762069579,0.721757950209794
746,390.904,0.721233470722977,0.881343668796919,"2015_yk_314","Yukon",2015,781.808,0.721936495701501,0.721757950209794
747,391.428,0.721829429550562,0.871392976016009,"2015_yk_314","Yukon",2015,782.856,0.721940911787104,0.721757950209794
748,391.952,0.722292027564073,0.85537392372348,"2015_yk_314","Yukon",2015,783.904,0.721934200903981,0.721757950209794
