"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
553,289.772,0.714437407523103,0.322882863155396,"2015_yk_166","Yukon",2015,579.544,NA,0.715171168384837
554,290.296,0.716427698190777,0.318993368445923,"2015_yk_166","Yukon",2015,580.592,0.715158085650965,0.715171168384837
555,290.82,0.713745508111928,0.317231519245214,"2015_yk_166","Yukon",2015,581.64,0.715161817661009,0.715171168384837
556,291.344,0.719664355378469,0.318873188095692,"2015_yk_166","Yukon",2015,582.688,0.715184766994155,0.715171168384837
557,291.868,0.714267882070297,0.32553942748864,"2015_yk_166","Yukon",2015,583.736,0.71515585491367,0.715171168384837
558,292.392,0.714997501144217,0.325418409990608,"2015_yk_166","Yukon",2015,584.784,0.715168565802893,0.715171168384837
559,292.916,0.717842224781534,0.328355306021147,"2015_yk_166","Yukon",2015,585.832,0.715157944015339,0.715171168384837
560,293.44,0.712637519468225,0.331075470609012,"2015_yk_166","Yukon",2015,586.88,0.715163460129284,0.715171168384837
561,293.964,0.715395741038211,0.325264055240884,"2015_yk_166","Yukon",2015,587.928,0.715120019200147,0.715171168384837
562,294.488,0.717770846861221,0.327024092838763,"2015_yk_166","Yukon",2015,588.976,0.715139514783564,0.715171168384837
563,295.012,0.719650389939442,0.328263987074228,"2015_yk_166","Yukon",2015,590.024,0.715075197524522,0.715171168384837
564,295.536,0.714927857902656,0.334093792154032,"2015_yk_166","Yukon",2015,591.072,0.715050425784623,0.715171168384837
565,296.06,0.712625941504518,0.329740042099914,"2015_yk_166","Yukon",2015,592.12,0.715066627659248,0.715171168384837
566,296.584,0.711077046112458,0.33597480428832,"2015_yk_166","Yukon",2015,593.168,0.715007730263118,0.715171168384837
567,297.108,0.716119111466081,0.33185487099793,"2015_yk_166","Yukon",2015,594.216,0.715039948729437,0.715171168384837
568,297.632,0.716370341546958,0.330921798455424,"2015_yk_166","Yukon",2015,595.264,0.715132920003394,0.715171168384837
569,298.156,0.717065552901016,0.331518134510434,"2015_yk_166","Yukon",2015,596.312,0.715112522199394,0.715171168384837
570,298.68,0.717002392040972,0.336051206043601,"2015_yk_166","Yukon",2015,597.36,0.715174337574014,0.715171168384837
571,299.204,0.713348739441102,0.335994181069791,"2015_yk_166","Yukon",2015,598.408,0.715199071359887,0.715171168384837
572,299.728,0.716345524907646,0.33494304218246,"2015_yk_166","Yukon",2015,599.456,0.715253978547335,0.715171168384837
573,300.252,0.714148277399921,0.338351143659026,"2015_yk_166","Yukon",2015,600.504,0.715271197329197,0.715171168384837
574,300.776,0.715413264711677,0.334283424811263,"2015_yk_166","Yukon",2015,601.552,0.715299201296003,0.715171168384837
575,301.3,0.717151898915381,0.3395942824751,"2015_yk_166","Yukon",2015,602.6,0.715309311923105,0.715171168384837
576,301.824,0.713680797127206,0.338332559678786,"2015_yk_166","Yukon",2015,603.648,0.715310231592281,0.715171168384837
577,302.348,0.714701741238166,0.336153082862766,"2015_yk_166","Yukon",2015,604.696,0.715268477445515,0.715171168384837
578,302.872,0.71785665941823,0.339686322658535,"2015_yk_166","Yukon",2015,605.744,0.715201139949308,0.715171168384837
579,303.396,0.71496482162389,0.341604742271533,"2015_yk_166","Yukon",2015,606.792,0.715232660377881,0.715171168384837
580,303.92,0.714011505577272,0.343283723578573,"2015_yk_166","Yukon",2015,607.84,0.715223900482725,0.715171168384837
581,304.444,0.710288000777866,0.341650007836172,"2015_yk_166","Yukon",2015,608.888,0.715189601292102,0.715171168384837
582,304.968,0.714174385746737,0.345671968864417,"2015_yk_166","Yukon",2015,609.936,0.71516809687053,0.715171168384837
583,305.492,0.716242293303271,0.34297613368838,"2015_yk_166","Yukon",2015,610.984,0.715198696817234,0.715171168384837
584,306.016,0.714873416665777,0.342448692674354,"2015_yk_166","Yukon",2015,612.032,0.715168717368561,0.715171168384837
585,306.54,0.715052563299066,0.343811923644159,"2015_yk_166","Yukon",2015,613.08,0.715146492333996,0.715171168384837
586,307.064,0.716444905318328,0.341360394133492,"2015_yk_166","Yukon",2015,614.128,0.71507499672306,0.715171168384837
587,307.588,0.715709660605576,0.347242302267707,"2015_yk_166","Yukon",2015,615.176,0.715123411484061,0.715171168384837
588,308.112,0.716861547564228,0.346351496827951,"2015_yk_166","Yukon",2015,616.224,0.715140384586013,0.715171168384837
589,308.636,0.713312362071766,0.350504232416483,"2015_yk_166","Yukon",2015,617.272,0.715095961707185,0.715171168384837
590,309.16,0.717034965198092,0.348743527824933,"2015_yk_166","Yukon",2015,618.32,0.715097358727988,0.715171168384837
591,309.684,0.713798313698937,0.34904461735078,"2015_yk_166","Yukon",2015,619.368,0.715094337175853,0.715171168384837
592,310.208,0.716613290632392,0.352074685193416,"2015_yk_166","Yukon",2015,620.416,0.715071587516393,0.715171168384837
593,310.732,0.714491082749196,0.347918644770275,"2015_yk_166","Yukon",2015,621.464,0.714967797710038,0.715171168384837
594,311.256,0.71359339284101,0.345784650888084,"2015_yk_166","Yukon",2015,622.512,0.714986549889672,0.715171168384837
595,311.78,0.717596131005651,0.348549155994534,"2015_yk_166","Yukon",2015,623.56,0.714994900650424,0.715171168384837
596,312.304,0.712330769666155,0.352254825666917,"2015_yk_166","Yukon",2015,624.608,0.715083291909699,0.715171168384837
597,312.828,0.716306432725317,0.351790866837718,"2015_yk_166","Yukon",2015,625.656,0.715055047380543,0.715171168384837
598,313.352,0.716685492014996,0.35133600888993,"2015_yk_166","Yukon",2015,626.704,0.714994209275256,0.715171168384837
599,313.876,0.715343875104909,0.355142390956401,"2015_yk_166","Yukon",2015,627.752,0.714995918011381,0.715171168384837
600,314.4,0.714557057880334,0.354008907409332,"2015_yk_166","Yukon",2015,628.8,0.71501204265361,0.715171168384837
601,314.924,0.715249403023037,0.356510558674927,"2015_yk_166","Yukon",2015,629.848,0.715060944497509,0.715171168384837
602,315.448,0.716581058783399,0.36051737217188,"2015_yk_166","Yukon",2015,630.896,0.715022313414379,0.715171168384837
603,315.972,0.714753798772466,0.363361909001847,"2015_yk_166","Yukon",2015,631.944,0.714967298104146,0.715171168384837
604,316.496,0.714386265357176,0.36018736946165,"2015_yk_166","Yukon",2015,632.992,0.714969500637758,0.715171168384837
605,317.02,0.715836681924214,0.35572085369469,"2015_yk_166","Yukon",2015,634.04,0.714972395889195,0.715171168384837
606,317.544,0.7155706722127,0.358042793838946,"2015_yk_166","Yukon",2015,635.088,0.714980221163957,0.715171168384837
607,318.068,0.713816819775759,0.360750025217418,"2015_yk_166","Yukon",2015,636.136,0.714933972468356,0.715171168384837
608,318.592,0.713308052139712,0.362499597763763,"2015_yk_166","Yukon",2015,637.184,0.714924110393008,0.715171168384837
609,319.116,0.71444056736636,0.36302828002825,"2015_yk_166","Yukon",2015,638.232,0.714939873893904,0.715171168384837
610,319.64,0.713896025840525,0.370501612659412,"2015_yk_166","Yukon",2015,639.28,0.71494090502488,0.715171168384837
611,320.164,0.712514668930215,0.366783279711788,"2015_yk_166","Yukon",2015,640.328,0.715012707426029,0.715171168384837
612,320.688,0.714773310894035,0.369401042254273,"2015_yk_166","Yukon",2015,641.376,0.715002687537063,0.715171168384837
613,321.212,0.716273404325346,0.367089374736689,"2015_yk_166","Yukon",2015,642.424,0.715032113639802,0.715171168384837
614,321.736,0.714628931270415,0.3705881516559,"2015_yk_166","Yukon",2015,643.472,0.715017520940466,0.715171168384837
615,322.26,0.71241200603804,0.370441769598976,"2015_yk_166","Yukon",2015,644.52,0.714931991366331,0.715171168384837
616,322.784,0.715374618722273,0.373330821294433,"2015_yk_166","Yukon",2015,645.568,0.71491410014947,0.715171168384837
617,323.308,0.717172767730378,0.374537426640112,"2015_yk_166","Yukon",2015,646.616,0.714912412680997,0.715171168384837
618,323.832,0.71601588726134,0.373450329660997,"2015_yk_166","Yukon",2015,647.664,0.714900523166191,0.715171168384837
619,324.356,0.715176852051873,0.375292286791138,"2015_yk_166","Yukon",2015,648.712,0.714939507655472,0.715171168384837
620,324.88,0.712721340716388,0.375804154028692,"2015_yk_166","Yukon",2015,649.76,0.714868768051966,0.715171168384837
621,325.404,0.715214447910102,0.374254865279074,"2015_yk_166","Yukon",2015,650.808,0.71488980966039,0.715171168384837
622,325.928,0.716405867293614,0.377585846017967,"2015_yk_166","Yukon",2015,651.856,0.714836197937972,0.715171168384837
623,326.452,0.713423001558139,0.374161724898583,"2015_yk_166","Yukon",2015,652.904,0.714846516895822,0.715171168384837
624,326.976,0.71605298868071,0.377570631998415,"2015_yk_166","Yukon",2015,653.952,0.714818603701744,0.715171168384837
625,327.5,0.713126987149649,0.379675686777128,"2015_yk_166","Yukon",2015,655,0.714747373711946,0.715171168384837
626,328.024,0.716380521668942,0.3768388996611,"2015_yk_166","Yukon",2015,656.048,0.714787355069401,0.715171168384837
627,328.548,0.714424439716705,0.377734052072558,"2015_yk_166","Yukon",2015,657.096,0.714777999830317,0.715171168384837
628,329.072,0.712720055229742,0.381695727393667,"2015_yk_166","Yukon",2015,658.144,0.714723488782193,0.715171168384837
629,329.596,0.717168077068518,0.381364107305419,"2015_yk_166","Yukon",2015,659.192,0.714690733389846,0.715171168384837
630,330.12,0.717969870574745,0.38390880745255,"2015_yk_166","Yukon",2015,660.24,0.714652417500009,0.715171168384837
631,330.644,0.716282850074996,0.388997439934185,"2015_yk_166","Yukon",2015,661.288,0.714612365124214,0.715171168384837
632,331.168,0.714027659919851,0.394541477825294,"2015_yk_166","Yukon",2015,662.336,0.714575906755852,0.715171168384837
633,331.692,0.710847358785949,0.393846801627128,"2015_yk_166","Yukon",2015,663.384,0.714582381639019,0.715171168384837
634,332.216,0.715545416728395,0.398123030117964,"2015_yk_166","Yukon",2015,664.432,0.714568542596194,0.715171168384837
635,332.74,0.717325614001606,0.396284274670972,"2015_yk_166","Yukon",2015,665.48,0.7145267171561,0.715171168384837
636,333.264,0.714150313612916,0.393391663478498,"2015_yk_166","Yukon",2015,666.528,0.714565032538858,0.715171168384837
637,333.788,0.711926819502111,0.395844825338386,"2015_yk_166","Yukon",2015,667.576,0.714569820632146,0.715171168384837
638,334.312,0.717264934897384,0.401192011938232,"2015_yk_166","Yukon",2015,668.624,0.714607334624913,0.715171168384837
639,334.836,0.71591063167764,0.396042671047104,"2015_yk_166","Yukon",2015,669.672,0.714610732886869,0.715171168384837
640,335.36,0.714073373435794,0.396050051866524,"2015_yk_166","Yukon",2015,670.72,0.714602354310833,0.715171168384837
641,335.884,0.714596144846858,0.389673683601114,"2015_yk_166","Yukon",2015,671.768,0.714648465786277,0.715171168384837
642,336.408,0.713573192408766,0.394264069771729,"2015_yk_166","Yukon",2015,672.816,0.714655832397462,0.715171168384837
643,336.932,0.718007859467565,0.395018361705168,"2015_yk_166","Yukon",2015,673.864,0.714622546800408,0.715171168384837
644,337.456,0.713997854705672,0.397821633560761,"2015_yk_166","Yukon",2015,674.912,0.714632915334643,0.715171168384837
645,337.98,0.709920788850967,0.404732761008243,"2015_yk_166","Yukon",2015,675.96,0.71468939939486,0.715171168384837
646,338.504,0.715371432306643,0.40346271958858,"2015_yk_166","Yukon",2015,677.008,0.714640700591215,0.715171168384837
647,339.028,0.715608412497179,0.399342472411696,"2015_yk_166","Yukon",2015,678.056,0.714604111001483,0.715171168384837
648,339.552,0.716148176675897,0.40057817793744,"2015_yk_166","Yukon",2015,679.104,0.714604650366961,0.715171168384837
649,340.076,0.715651431428647,0.40411067680446,"2015_yk_166","Yukon",2015,680.152,0.714586066260508,0.715171168384837
650,340.6,0.712790588987696,0.400249335926521,"2015_yk_166","Yukon",2015,681.2,0.71460876218207,0.715171168384837
651,341.124,0.715060810204355,0.393443013879787,"2015_yk_166","Yukon",2015,682.248,0.714610744818487,0.715171168384837
652,341.648,0.713396587287366,0.398290821559476,"2015_yk_166","Yukon",2015,683.296,0.714536398968722,0.715171168384837
653,342.172,0.715110220220201,0.395544888130874,"2015_yk_166","Yukon",2015,684.344,0.714563829689049,0.715171168384837
654,342.696,0.711918601196285,0.395871221791918,"2015_yk_166","Yukon",2015,685.392,0.714553998344739,0.715171168384837
655,343.22,0.713322331617767,0.397618376036395,"2015_yk_166","Yukon",2015,686.44,0.714566852934378,0.715171168384837
656,343.744,0.714729651113444,0.402517511329491,"2015_yk_166","Yukon",2015,687.488,0.714559961605273,0.715171168384837
657,344.268,0.715745118380272,0.398900188152767,"2015_yk_166","Yukon",2015,688.536,0.714557971671707,0.715171168384837
658,344.792,0.713414829127614,0.401638427706654,"2015_yk_166","Yukon",2015,689.584,0.714595432462158,0.715171168384837
659,345.316,0.713378551564069,0.401944295979697,"2015_yk_166","Yukon",2015,690.632,0.714529701730495,0.715171168384837
660,345.84,0.712258104490081,0.405008428033328,"2015_yk_166","Yukon",2015,691.68,0.714469125817039,0.715171168384837
661,346.364,0.712846260475374,0.401538766872173,"2015_yk_166","Yukon",2015,692.728,0.714494570982534,0.715171168384837
662,346.888,0.714393556681656,0.398640415426339,"2015_yk_166","Yukon",2015,693.776,0.714528482026524,0.715171168384837
663,347.412,0.715142291762463,0.403577759771048,"2015_yk_166","Yukon",2015,694.824,0.714593451288405,0.715171168384837
664,347.936,0.713555922787704,0.397476542695326,"2015_yk_166","Yukon",2015,695.872,0.714577804717984,0.715171168384837
665,348.46,0.713327155518598,0.404617324706192,"2015_yk_166","Yukon",2015,696.92,0.714522304602101,0.715171168384837
666,348.984,0.717869595178167,0.399189333578376,"2015_yk_166","Yukon",2015,697.968,0.714561865863749,0.715171168384837
667,349.508,0.714104105373013,0.397206565897763,"2015_yk_166","Yukon",2015,699.016,0.714628956549097,0.715171168384837
668,350.032,0.71555889170577,0.39528401110775,"2015_yk_166","Yukon",2015,700.064,0.714560021442871,0.715171168384837
669,350.556,0.714644463083711,0.396791205143654,"2015_yk_166","Yukon",2015,701.112,0.714531436144233,0.715171168384837
670,351.08,0.713393311278366,0.400792713639564,"2015_yk_166","Yukon",2015,702.16,0.71456506828336,0.715171168384837
671,351.604,0.715281357456845,0.398795475587305,"2015_yk_166","Yukon",2015,703.208,0.714543777984275,0.715171168384837
672,352.128,0.715215307565112,0.399054997466484,"2015_yk_166","Yukon",2015,704.256,0.714535420257871,0.715171168384837
673,352.652,0.714276268502101,0.410380516209251,"2015_yk_166","Yukon",2015,705.304,0.714521027669436,0.715171168384837
674,353.176,0.715251043324531,0.404513869038424,"2015_yk_166","Yukon",2015,706.352,0.714546553232818,0.715171168384837
675,353.7,0.715801049651063,0.400649306195685,"2015_yk_166","Yukon",2015,707.4,0.714619544142908,0.715171168384837
676,354.224,0.712452690503569,0.396638961367216,"2015_yk_166","Yukon",2015,708.448,0.714566054805392,0.715171168384837
677,354.748,0.714977392346439,0.406260133114867,"2015_yk_166","Yukon",2015,709.496,0.714545239511371,0.715171168384837
678,355.272,0.71604824919005,0.404528403592219,"2015_yk_166","Yukon",2015,710.544,0.714496690358742,0.715171168384837
679,355.796,0.714061805664693,0.407108373351035,"2015_yk_166","Yukon",2015,711.592,0.714480951901965,0.715171168384837
680,356.32,0.714083096010099,0.402607849152771,"2015_yk_166","Yukon",2015,712.64,0.714485499696637,0.715171168384837
681,356.844,0.715333406095133,0.404611909449413,"2015_yk_166","Yukon",2015,713.688,0.714491211303548,0.715171168384837
682,357.368,0.711945116307735,0.404149138045714,"2015_yk_166","Yukon",2015,714.736,0.714473841488859,0.715171168384837
683,357.892,0.715068844777706,0.400176525023998,"2015_yk_166","Yukon",2015,715.784,0.714439114031733,0.715171168384837
684,358.416,0.715463108022136,0.395999522555516,"2015_yk_166","Yukon",2015,716.832,0.714503207584056,0.715171168384837
685,358.94,0.713898262527962,0.389000270973547,"2015_yk_166","Yukon",2015,717.88,0.71453211761788,0.715171168384837
686,359.464,0.71596704192269,0.392022757795393,"2015_yk_166","Yukon",2015,718.928,0.714534336268484,0.715171168384837
687,359.988,0.714305043702743,0.398005021455194,"2015_yk_166","Yukon",2015,719.976,0.714517615308239,0.715171168384837
688,360.512,0.714967702656784,0.407931701259214,"2015_yk_166","Yukon",2015,721.024,0.714568604038949,0.715171168384837
689,361.036,0.713224233168752,0.413077681576871,"2015_yk_166","Yukon",2015,722.072,0.71457859503113,0.715171168384837
690,361.56,0.714335315767357,0.41187627426399,"2015_yk_166","Yukon",2015,723.12,0.714609464900315,0.715171168384837
691,362.084,0.71780956000471,0.412737241813881,"2015_yk_166","Yukon",2015,724.168,0.71461942214412,0.715171168384837
692,362.608,0.716062322559263,0.4105632423125,"2015_yk_166","Yukon",2015,725.216,0.714652722545952,0.715171168384837
693,363.132,0.714745514498799,0.408148016954408,"2015_yk_166","Yukon",2015,726.264,0.714639470475154,0.715171168384837
694,363.656,0.714606622503165,0.410019435205769,"2015_yk_166","Yukon",2015,727.312,0.714600313291309,0.715171168384837
695,364.18,0.713995607048616,0.412642851240191,"2015_yk_166","Yukon",2015,728.36,0.714615341559223,0.715171168384837
696,364.704,0.71652398931177,0.40981249874318,"2015_yk_166","Yukon",2015,729.408,0.714552927399002,0.715171168384837
697,365.228,0.715952260623018,0.414844496622912,"2015_yk_166","Yukon",2015,730.456,0.714576196265802,0.715171168384837
698,365.752,0.713128828523786,0.415130909660163,"2015_yk_166","Yukon",2015,731.504,0.714547162146221,0.715171168384837
699,366.276,0.714195513759356,0.419553780295484,"2015_yk_166","Yukon",2015,732.552,0.714520909285394,0.715171168384837
700,366.8,0.716091301783447,0.421275007823446,"2015_yk_166","Yukon",2015,733.6,0.714518880172459,0.715171168384837
701,367.324,0.713318726901785,0.423579292313572,"2015_yk_166","Yukon",2015,734.648,0.7144684268524,0.715171168384837
702,367.848,0.71307172882452,0.425849985506278,"2015_yk_166","Yukon",2015,735.696,0.714461566614999,0.715171168384837
703,368.372,0.717144304161471,0.422029932258067,"2015_yk_166","Yukon",2015,736.744,0.714455424566667,0.715171168384837
704,368.896,0.715529388508556,0.424085277912879,"2015_yk_166","Yukon",2015,737.792,0.71447774582092,0.715171168384837
705,369.42,0.714300243456382,0.421708715589565,"2015_yk_166","Yukon",2015,738.84,0.714484189598453,0.715171168384837
706,369.944,0.71216207205568,0.427154702770857,"2015_yk_166","Yukon",2015,739.888,0.714498712105178,0.715171168384837
707,370.468,0.714359494855915,0.432536112284889,"2015_yk_166","Yukon",2015,740.936,0.714430650414217,0.715171168384837
708,370.992,0.713235227518126,0.426198586997979,"2015_yk_166","Yukon",2015,741.984,0.714409340129985,0.715171168384837
709,371.516,0.714707124022062,0.430212482882365,"2015_yk_166","Yukon",2015,743.032,0.714389429057369,0.715171168384837
710,372.04,0.713063456667998,0.424420707301873,"2015_yk_166","Yukon",2015,744.08,0.714409594463667,0.715171168384837
711,372.564,0.71540350661904,0.428471498744358,"2015_yk_166","Yukon",2015,745.128,0.71436303397816,0.715171168384837
712,373.088,0.712354398406032,0.42937235136104,"2015_yk_166","Yukon",2015,746.176,0.714377699141025,0.715171168384837
713,373.612,0.713026572792618,0.433257280598281,"2015_yk_166","Yukon",2015,747.224,0.714340635262537,0.715171168384837
714,374.136,0.715764214335648,0.429184462282863,"2015_yk_166","Yukon",2015,748.272,0.714317653529241,0.715171168384837
715,374.66,0.71505693364726,0.432044613474402,"2015_yk_166","Yukon",2015,749.32,0.714343135850193,0.715171168384837
716,375.184,0.71486277014968,0.431071146778062,"2015_yk_166","Yukon",2015,750.368,0.714299727419129,0.715171168384837
717,375.708,0.714741860765555,0.43184507115827,"2015_yk_166","Yukon",2015,751.416,0.714278880973102,0.715171168384837
718,376.232,0.71647415297023,0.428397777822026,"2015_yk_166","Yukon",2015,752.464,0.714294498231901,0.715171168384837
719,376.756,0.713978011094933,0.433156828053169,"2015_yk_166","Yukon",2015,753.512,0.714323233991106,0.715171168384837
720,377.28,0.714110296641129,0.436059256575714,"2015_yk_166","Yukon",2015,754.56,0.71432545429454,0.715171168384837
721,377.804,0.713443695103703,0.438803417305205,"2015_yk_166","Yukon",2015,755.608,0.714255204757535,0.715171168384837
722,378.328,0.716391580791564,0.436208040707743,"2015_yk_166","Yukon",2015,756.656,0.714222536824857,0.715171168384837
723,378.852,0.714347167514608,0.445335289341989,"2015_yk_166","Yukon",2015,757.704,0.714252778147098,0.715171168384837
724,379.376,0.711206491757003,0.441982959032919,"2015_yk_166","Yukon",2015,758.752,0.714253738431503,0.715171168384837
725,379.9,0.714228851593409,0.436044812486674,"2015_yk_166","Yukon",2015,759.8,0.714328409429861,0.715171168384837
726,380.424,0.714124745564925,0.436015347078613,"2015_yk_166","Yukon",2015,760.848,0.714291339911924,0.715171168384837
727,380.948,0.715500237381039,0.440897616847087,"2015_yk_166","Yukon",2015,761.896,0.714248289266892,0.715171168384837
728,381.472,0.713816844530898,0.437410828765813,"2015_yk_166","Yukon",2015,762.944,0.714217131881783,0.715171168384837
729,381.996,0.713069291434106,0.436936913321595,"2015_yk_166","Yukon",2015,763.992,0.714239118407763,0.715171168384837
730,382.52,0.713271564502244,0.443068944041438,"2015_yk_166","Yukon",2015,765.04,0.714211230583024,0.715171168384837
731,383.044,0.712254158253322,0.435439759775671,"2015_yk_166","Yukon",2015,766.088,0.714222064714046,0.715171168384837
732,383.568,0.714803693321032,0.440911227352951,"2015_yk_166","Yukon",2015,767.136,0.71423314461987,0.715171168384837
733,384.092,0.713907745602166,0.445600426259602,"2015_yk_166","Yukon",2015,768.184,0.714202583958489,0.715171168384837
734,384.616,0.71659031857975,0.44838654812116,"2015_yk_166","Yukon",2015,769.232,0.714158504428524,0.715171168384837
735,385.14,0.716187676302997,0.447230185243628,"2015_yk_166","Yukon",2015,770.28,0.714236261823657,0.715171168384837
736,385.664,0.713324040907068,0.446627036165223,"2015_yk_166","Yukon",2015,771.328,0.714304185904513,0.715171168384837
737,386.188,0.710893690888781,0.449975905716233,"2015_yk_166","Yukon",2015,772.376,0.714292335335372,0.715171168384837
738,386.712,0.714769632136122,0.444954566201023,"2015_yk_166","Yukon",2015,773.424,0.714283505254523,0.715171168384837
739,387.236,0.712867141307761,0.446393863787973,"2015_yk_166","Yukon",2015,774.472,0.714264830818663,0.715171168384837
740,387.76,0.715293020388004,0.448376672439027,"2015_yk_166","Yukon",2015,775.52,0.714249507175596,0.715171168384837
741,388.284,0.712539776964659,0.444157639303268,"2015_yk_166","Yukon",2015,776.568,0.714212491530979,0.715171168384837
742,388.808,0.71282502607964,0.44488407454947,"2015_yk_166","Yukon",2015,777.616,0.714241380778167,0.715171168384837
743,389.332,0.712845012068457,0.443824001475681,"2015_yk_166","Yukon",2015,778.664,0.714266411809065,0.715171168384837
744,389.856,0.714084204024355,0.444576047839487,"2015_yk_166","Yukon",2015,779.712,0.714262346453704,0.715171168384837
745,390.38,0.715427201785094,0.445535513084831,"2015_yk_166","Yukon",2015,780.76,0.714206983661907,0.715171168384837
746,390.904,0.71336253605882,0.443584047530371,"2015_yk_166","Yukon",2015,781.808,0.714211659338931,0.715171168384837
747,391.428,0.713054256941125,0.444832151212247,"2015_yk_166","Yukon",2015,782.856,0.714228200736328,0.715171168384837
748,391.952,0.715904738184742,0.447027651664926,"2015_yk_166","Yukon",2015,783.904,0.714144547586053,0.715171168384837
749,392.476,0.714948378721057,0.439842542956457,"2015_yk_166","Yukon",2015,784.952,0.714156609634789,0.715171168384837
750,393,0.714468533973395,0.441301653159223,"2015_yk_166","Yukon",2015,786,0.714189303706874,0.715171168384837
751,393.524,0.713594587784414,0.442200309985304,"2015_yk_166","Yukon",2015,787.048,0.714195107007909,0.715171168384837
752,394.048,0.714102246598583,0.446040420177307,"2015_yk_166","Yukon",2015,788.096,0.71411347214253,0.715171168384837
753,394.572,0.716559993833268,0.440316561537556,"2015_yk_166","Yukon",2015,789.144,0.714102292679386,0.715171168384837
754,395.096,0.714664239567467,0.439913720754014,"2015_yk_166","Yukon",2015,790.192,0.714135926208972,0.715171168384837
755,395.62,0.718475866950094,0.441375971459937,"2015_yk_166","Yukon",2015,791.24,0.714155645001177,0.715171168384837
756,396.144,0.714299818235543,0.43557489571481,"2015_yk_166","Yukon",2015,792.288,0.714152112000037,0.715171168384837
757,396.668,0.713369221921072,0.439292647057651,"2015_yk_166","Yukon",2015,793.336,0.714161266003364,0.715171168384837
758,397.192,0.711259385417272,0.43925100280615,"2015_yk_166","Yukon",2015,794.384,0.714157839760449,0.715171168384837
759,397.716,0.715514705318148,0.444866959908607,"2015_yk_166","Yukon",2015,795.432,0.714176447985688,0.715171168384837
760,398.24,0.714418032299099,0.437199727022398,"2015_yk_166","Yukon",2015,796.48,0.714172964842661,0.715171168384837
761,398.764,0.713968774763151,0.435558724808901,"2015_yk_166","Yukon",2015,797.528,0.71424526239709,0.715171168384837
762,399.288,0.713736523173913,0.447323048574637,"2015_yk_166","Yukon",2015,798.576,0.714204445912891,0.715171168384837
