"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
372,194.928,0.725010103216541,0.734655061201878,389.856,"2016_yk_164","Yukon",2016,NA,0.724138710206196
373,195.452,0.725762067074899,0.746288432096116,390.904,"2016_yk_164","Yukon",2016,NA,0.724138710206196
374,195.976,0.719629269144986,0.734873054922326,391.952,"2016_yk_164","Yukon",2016,NA,0.724138710206196
375,196.5,0.723736984536039,0.720609967817563,393,"2016_yk_164","Yukon",2016,NA,0.724138710206196
376,197.024,0.725163441168516,0.767702709150191,394.048,"2016_yk_164","Yukon",2016,NA,0.724138710206196
377,197.548,0.724748363223253,0.741047911949992,395.096,"2016_yk_164","Yukon",2016,NA,0.724138710206196
378,198.072,0.722352580946035,0.73930206746122,396.144,"2016_yk_164","Yukon",2016,NA,0.724138710206196
379,198.596,0.723164922803387,0.733745508693768,397.192,"2016_yk_164","Yukon",2016,NA,0.724138710206196
380,199.12,0.722820247137557,0.76579999014508,398.24,"2016_yk_164","Yukon",2016,NA,0.724138710206196
381,199.644,0.724815847537344,0.74477520299204,399.288,"2016_yk_164","Yukon",2016,NA,0.724138710206196
382,200.168,0.723411763343005,0.743794344643174,400.336,"2016_yk_164","Yukon",2016,NA,0.724138710206196
383,200.692,0.725022136079176,0.731468444631267,401.384,"2016_yk_164","Yukon",2016,NA,0.724138710206196
384,201.216,0.723933169239904,0.75061371073641,402.432,"2016_yk_164","Yukon",2016,NA,0.724138710206196
385,201.74,0.724766058608282,0.719766987745384,403.48,"2016_yk_164","Yukon",2016,NA,0.724138710206196
386,202.264,0.722704467543438,0.745750344477531,404.528,"2016_yk_164","Yukon",2016,NA,0.724138710206196
387,202.788,0.723696036700204,0.744175398278488,405.576,"2016_yk_164","Yukon",2016,NA,0.724138710206196
388,203.312,0.725557642723545,0.767587696415465,406.624,"2016_yk_164","Yukon",2016,NA,0.724138710206196
389,203.836,0.725882498769118,0.750750136325105,407.672,"2016_yk_164","Yukon",2016,NA,0.724138710206196
390,204.36,0.723010741308104,0.756984099490442,408.72,"2016_yk_164","Yukon",2016,NA,0.724138710206196
391,204.884,0.722320534027981,0.737336665967825,409.768,"2016_yk_164","Yukon",2016,NA,0.724138710206196
392,205.408,0.723678382928186,0.762174676935312,410.816,"2016_yk_164","Yukon",2016,NA,0.724138710206196
393,205.932,0.723956035333508,0.749312475978656,411.864,"2016_yk_164","Yukon",2016,NA,0.724138710206196
394,206.456,0.724554390659551,0.747271020603729,412.912,"2016_yk_164","Yukon",2016,NA,0.724138710206196
395,206.98,0.72342451824302,0.757530907497989,413.96,"2016_yk_164","Yukon",2016,NA,0.724138710206196
396,207.504,0.724048059583436,0.758337781439822,415.008,"2016_yk_164","Yukon",2016,NA,0.724138710206196
397,208.028,0.723679192526325,0.741614612333344,416.056,"2016_yk_164","Yukon",2016,NA,0.724138710206196
398,208.552,0.724496379269729,0.751439978918702,417.104,"2016_yk_164","Yukon",2016,NA,0.724138710206196
399,209.076,0.722832934011199,0.7630261253891,418.152,"2016_yk_164","Yukon",2016,NA,0.724138710206196
400,209.6,0.723354922133457,0.757199264697611,419.2,"2016_yk_164","Yukon",2016,NA,0.724138710206196
401,210.124,0.723493591547004,0.746413212669526,420.248,"2016_yk_164","Yukon",2016,0.724075600701805,0.724138710206196
402,210.648,0.724891518362564,0.740898217787339,421.296,"2016_yk_164","Yukon",2016,0.724044821680365,0.724138710206196
403,211.172,0.72286317520241,0.759039682487763,422.344,"2016_yk_164","Yukon",2016,0.724049371702003,0.724138710206196
404,211.696,0.723651947061038,0.735111525510367,423.392,"2016_yk_164","Yukon",2016,0.724125663524949,0.724138710206196
405,212.22,0.725965654990175,0.736771268536979,424.44,"2016_yk_164","Yukon",2016,0.724127764124636,0.724138710206196
406,212.744,0.724164123298078,0.747839712527694,425.488,"2016_yk_164","Yukon",2016,0.724093119602354,0.724138710206196
407,213.268,0.723764029764525,0.766789772353443,426.536,"2016_yk_164","Yukon",2016,0.724094103373553,0.724138710206196
408,213.792,0.725060229560061,0.738111050084553,427.584,"2016_yk_164","Yukon",2016,0.724127526203566,0.724138710206196
409,214.316,0.724956451727817,0.746004704551202,428.632,"2016_yk_164","Yukon",2016,0.724127299919811,0.724138710206196
410,214.84,0.724840215676305,0.721152114538053,429.68,"2016_yk_164","Yukon",2016,0.724133825538308,0.724138710206196
411,215.364,0.723668990993791,0.753505812461396,430.728,"2016_yk_164","Yukon",2016,0.724135365505598,0.724138710206196
412,215.888,0.723861469133177,0.724676953844542,431.776,"2016_yk_164","Yukon",2016,0.724159714468793,0.724138710206196
413,216.412,0.723594769077101,0.730381647850166,432.824,"2016_yk_164","Yukon",2016,0.724144346286456,0.724138710206196
414,216.936,0.724196674918496,0.720923152983758,433.872,"2016_yk_164","Yukon",2016,0.724161133482475,0.724138710206196
415,217.46,0.72307021729081,0.745437100415634,434.92,"2016_yk_164","Yukon",2016,0.724181506418129,0.724138710206196
416,217.984,0.724079299006409,0.726286225046725,435.968,"2016_yk_164","Yukon",2016,0.724178582666298,0.724138710206196
