"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
581,304.444,0.720587709876377,0.675647377319872,608.888,"2016_yk_026","Yukon",2016,NA,0.721330308626183
582,304.968,0.721530393596671,0.661979772418917,609.936,"2016_yk_026","Yukon",2016,NA,0.721330308626183
583,305.492,0.722991843748304,0.662671250243914,610.984,"2016_yk_026","Yukon",2016,NA,0.721330308626183
584,306.016,0.721019626125757,0.674114449130462,612.032,"2016_yk_026","Yukon",2016,NA,0.721330308626183
585,306.54,0.723140060632069,0.658293701828583,613.08,"2016_yk_026","Yukon",2016,NA,0.721330308626183
586,307.064,0.719551707141844,0.647202847293263,614.128,"2016_yk_026","Yukon",2016,NA,0.721330308626183
587,307.588,0.721589887470744,0.660272967658728,615.176,"2016_yk_026","Yukon",2016,NA,0.721330308626183
588,308.112,0.722045825972441,0.667961669853827,616.224,"2016_yk_026","Yukon",2016,NA,0.721330308626183
589,308.636,0.721724027634297,0.667169689223484,617.272,"2016_yk_026","Yukon",2016,NA,0.721330308626183
590,309.16,0.722156903890076,0.67091673206686,618.32,"2016_yk_026","Yukon",2016,NA,0.721330308626183
591,309.684,0.723699114004433,0.691745165895381,619.368,"2016_yk_026","Yukon",2016,NA,0.721330308626183
592,310.208,0.72269323802248,0.691524990818239,620.416,"2016_yk_026","Yukon",2016,NA,0.721330308626183
593,310.732,0.723120119447641,0.684695967893619,621.464,"2016_yk_026","Yukon",2016,NA,0.721330308626183
594,311.256,0.720423473656172,0.688871995162068,622.512,"2016_yk_026","Yukon",2016,NA,0.721330308626183
595,311.78,0.720670967272549,0.702194276059272,623.56,"2016_yk_026","Yukon",2016,NA,0.721330308626183
596,312.304,0.721161192188594,0.689092372549044,624.608,"2016_yk_026","Yukon",2016,NA,0.721330308626183
597,312.828,0.721147650387399,0.679393576148838,625.656,"2016_yk_026","Yukon",2016,NA,0.721330308626183
598,313.352,0.722093862409562,0.681176614206083,626.704,"2016_yk_026","Yukon",2016,NA,0.721330308626183
599,313.876,0.722607637223452,0.695670485630923,627.752,"2016_yk_026","Yukon",2016,NA,0.721330308626183
600,314.4,0.720855092734051,0.682372720913275,628.8,"2016_yk_026","Yukon",2016,NA,0.721330308626183
601,314.924,0.722979549372457,0.661883814957372,629.848,"2016_yk_026","Yukon",2016,NA,0.721330308626183
602,315.448,0.721660263234666,0.668534266392561,630.896,"2016_yk_026","Yukon",2016,NA,0.721330308626183
603,315.972,0.721644809233953,0.684318768213756,631.944,"2016_yk_026","Yukon",2016,NA,0.721330308626183
604,316.496,0.720654779937585,0.649715278708676,632.992,"2016_yk_026","Yukon",2016,NA,0.721330308626183
605,317.02,0.719886295401543,0.65129479332144,634.04,"2016_yk_026","Yukon",2016,NA,0.721330308626183
606,317.544,0.719672208515348,0.661745888275092,635.088,"2016_yk_026","Yukon",2016,NA,0.721330308626183
607,318.068,0.720694780230692,0.67283590188027,636.136,"2016_yk_026","Yukon",2016,NA,0.721330308626183
608,318.592,0.722574346222564,0.648873497484815,637.184,"2016_yk_026","Yukon",2016,NA,0.721330308626183
609,319.116,0.720906077624684,0.63611036826297,638.232,"2016_yk_026","Yukon",2016,NA,0.721330308626183
610,319.64,0.721698008281227,0.645582380919876,639.28,"2016_yk_026","Yukon",2016,0.721356924574514,0.721330308626183
