"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
458,239.992,0.706625156647225,0.964865879835891,"2015_yk_395","Yukon",2015,479.984,0.707236668837127,0.707183688392573
459,240.516,0.706556077409094,0.948345134238118,"2015_yk_395","Yukon",2015,481.032,0.707254683132335,0.707183688392573
460,241.04,0.707180613982718,0.950909948302548,"2015_yk_395","Yukon",2015,482.08,0.707242894324222,0.707183688392573
461,241.564,0.707970832112814,0.955625750911557,"2015_yk_395","Yukon",2015,483.128,0.707236547179254,0.707183688392573
462,242.088,0.707091646816645,0.951750965534361,"2015_yk_395","Yukon",2015,484.176,0.707193554696614,0.707183688392573
463,242.612,0.706498768950257,0.92367170044913,"2015_yk_395","Yukon",2015,485.224,0.707179387249177,0.707183688392573
464,243.136,0.707778783965906,0.954400054744468,"2015_yk_395","Yukon",2015,486.272,0.707157365104913,0.707183688392573
465,243.66,0.706222868901191,0.970486016283704,"2015_yk_395","Yukon",2015,487.32,0.707165663749691,0.707183688392573
466,244.184,0.705747396318954,0.956301008402884,"2015_yk_395","Yukon",2015,488.368,0.707166729614788,0.707183688392573
467,244.708,0.706195301706397,0.933164348335933,"2015_yk_395","Yukon",2015,489.416,0.707140677677275,0.707183688392573
468,245.232,0.708371609103384,0.972005074116046,"2015_yk_395","Yukon",2015,490.464,0.707118556187864,0.707183688392573
469,245.756,0.706407374506242,0.992315841894311,"2015_yk_395","Yukon",2015,491.512,0.707132557817638,0.707183688392573
470,246.28,0.706682218203674,0.95372549883311,"2015_yk_395","Yukon",2015,492.56,0.707117108412174,0.707183688392573
471,246.804,0.706871148369009,0.941873294037286,"2015_yk_395","Yukon",2015,493.608,0.707125236070445,0.707183688392573
472,247.328,0.706906900108614,0.942619104789359,"2015_yk_395","Yukon",2015,494.656,0.707103177024436,0.707183688392573
473,247.852,0.705514752092529,0.961421849490924,"2015_yk_395","Yukon",2015,495.704,0.707105455983315,0.707183688392573
474,248.376,0.707361244694053,0.965698239394346,"2015_yk_395","Yukon",2015,496.752,0.707126940801215,0.707183688392573
475,248.9,0.707148211094733,0.993000132083153,"2015_yk_395","Yukon",2015,497.8,0.707113578176065,0.707183688392573
476,249.424,0.706689351258861,0.977730468040995,"2015_yk_395","Yukon",2015,498.848,0.707104818948862,0.707183688392573
477,249.948,0.708926549464012,0.95210123948372,"2015_yk_395","Yukon",2015,499.896,0.707092786018023,0.707183688392573
478,250.472,0.706865188769759,0.943029724652654,"2015_yk_395","Yukon",2015,500.944,0.707071967029904,0.707183688392573
479,250.996,0.707567424939002,0.97052443190732,"2015_yk_395","Yukon",2015,501.992,0.707050786852972,0.707183688392573
480,251.52,0.706890353327126,1.00567244375954,"2015_yk_395","Yukon",2015,503.04,0.707044772854338,0.707183688392573
481,252.044,0.706722736668076,0.951963922152269,"2015_yk_395","Yukon",2015,504.088,0.707054637071925,0.707183688392573
482,252.568,0.707895366811859,0.98601984745033,"2015_yk_395","Yukon",2015,505.136,0.707069379510822,0.707183688392573
483,253.092,0.706260293507937,0.999873789050758,"2015_yk_395","Yukon",2015,506.184,0.707079081573376,0.707183688392573
484,253.616,0.706791993200226,1.02015998692552,"2015_yk_395","Yukon",2015,507.232,0.707115618442146,0.707183688392573
485,254.14,0.706895932513382,0.992983798487658,"2015_yk_395","Yukon",2015,508.28,0.707146802566042,0.707183688392573
486,254.664,0.707176560109315,1.01904708764104,"2015_yk_395","Yukon",2015,509.328,0.707160981829019,0.707183688392573
487,255.188,0.707069094343421,1.03407129216482,"2015_yk_395","Yukon",2015,510.376,0.707163557867676,0.707183688392573
488,255.712,0.707810730072948,0.986679033185656,"2015_yk_395","Yukon",2015,511.424,0.707155920324537,0.707183688392573
489,256.236,0.708669823955063,0.980434963049374,"2015_yk_395","Yukon",2015,512.472,0.707179127558,0.707183688392573
490,256.76,0.708210954142812,0.997171469713886,"2015_yk_395","Yukon",2015,513.52,0.707164673177893,0.707183688392573
491,257.284,0.707216764025746,1.02609885228221,"2015_yk_395","Yukon",2015,514.568,0.707118167470285,0.707183688392573
492,257.808,0.705677381547398,0.967664033401784,"2015_yk_395","Yukon",2015,515.616,0.707126553570653,0.707183688392573
493,258.332,0.70714797061539,0.998405985400367,"2015_yk_395","Yukon",2015,516.664,0.707126595340707,0.707183688392573
494,258.856,0.706059060286995,1.02089556645201,"2015_yk_395","Yukon",2015,517.712,0.707133470040651,0.707183688392573
495,259.38,0.707622576321126,1.03813437875899,"2015_yk_395","Yukon",2015,518.76,0.707159881272558,0.707183688392573
496,259.904,0.706500939675635,0.997513616497097,"2015_yk_395","Yukon",2015,519.808,0.707183115705424,0.707183688392573
497,260.428,0.706596001469312,1.03301010814725,"2015_yk_395","Yukon",2015,520.856,0.707205605990913,0.707183688392573
498,260.952,0.707146221938977,1.05892765370877,"2015_yk_395","Yukon",2015,521.904,0.707191158274498,0.707183688392573
499,261.476,0.708647203483522,1.01647440123064,"2015_yk_395","Yukon",2015,522.952,0.707229412042256,0.707183688392573
500,262,0.706858683745314,1.00579837866456,"2015_yk_395","Yukon",2015,524,0.70724703300456,0.707183688392573
501,262.524,0.707389568252998,1.01829248787825,"2015_yk_395","Yukon",2015,525.048,0.707249032661842,0.707183688392573
502,263.048,0.707318195079712,1.02956638729033,"2015_yk_395","Yukon",2015,526.096,0.707245442551725,0.707183688392573
503,263.572,0.707566769082544,0.995197921182549,"2015_yk_395","Yukon",2015,527.144,0.707289027405865,0.707183688392573
504,264.096,0.708204214981617,1.02868461729209,"2015_yk_395","Yukon",2015,528.192,0.707284978020949,0.707183688392573
505,264.62,0.706386503645444,1.05171992389517,"2015_yk_395","Yukon",2015,529.24,0.707292138417322,0.707183688392573
506,265.144,0.706594747247806,1.03448873971412,"2015_yk_395","Yukon",2015,530.288,0.707292390200088,0.707183688392573
507,265.668,0.707220294117747,1.02134311235249,"2015_yk_395","Yukon",2015,531.336,0.707266406796801,0.707183688392573
508,266.192,0.706642958528382,1.05833157446865,"2015_yk_395","Yukon",2015,532.384,0.707275293210311,0.707183688392573
509,266.716,0.707410399418159,1.05314724999535,"2015_yk_395","Yukon",2015,533.432,0.707280275924288,0.707183688392573
510,267.24,0.707660018776384,1.03353808553189,"2015_yk_395","Yukon",2015,534.48,0.707301889198845,0.707183688392573
511,267.764,0.707332023569699,1.03016039798554,"2015_yk_395","Yukon",2015,535.528,0.707318200177605,0.707183688392573
512,268.288,0.707812256650045,1.07538347542012,"2015_yk_395","Yukon",2015,536.576,0.707297409289501,0.707183688392573
513,268.812,0.707722523616571,1.06815378742169,"2015_yk_395","Yukon",2015,537.624,0.707309429493034,0.707183688392573
514,269.336,0.708825841170688,0.997068698726936,"2015_yk_395","Yukon",2015,538.672,0.707332874603627,0.707183688392573
515,269.86,0.708617575175421,1.03391383252587,"2015_yk_395","Yukon",2015,539.72,0.707311191045528,0.707183688392573
516,270.384,0.70725703601826,1.06240414649274,"2015_yk_395","Yukon",2015,540.768,0.707309209068345,0.707183688392573
517,270.908,0.70680648555243,1.04338224945234,"2015_yk_395","Yukon",2015,541.816,0.707308863097882,0.707183688392573
518,271.432,0.706166904058891,0.99361987564589,"2015_yk_395","Yukon",2015,542.864,0.70731173907728,0.707183688392573
519,271.956,0.707948511416868,1.02269265171319,"2015_yk_395","Yukon",2015,543.912,0.707272873157293,0.707183688392573
520,272.48,0.706313351176287,1.04327136560056,"2015_yk_395","Yukon",2015,544.96,0.707255206931094,0.707183688392573
521,273.004,0.705180489656364,1.06615280746652,"2015_yk_395","Yukon",2015,546.008,0.707258293082431,0.707183688392573
522,273.528,0.707594812838714,1.07543679570746,"2015_yk_395","Yukon",2015,547.056,0.707263417991623,0.707183688392573
523,274.052,0.706501275153463,1.07031857745004,"2015_yk_395","Yukon",2015,548.104,0.707275658915132,0.707183688392573
524,274.576,0.708191265962584,1.06597741424918,"2015_yk_395","Yukon",2015,549.152,0.707277357414258,0.707183688392573
525,275.1,0.707807542815596,1.02037574832811,"2015_yk_395","Yukon",2015,550.2,0.7072854856812,0.707183688392573
526,275.624,0.707141462290928,1.0253828492815,"2015_yk_395","Yukon",2015,551.248,0.707296856112952,0.707183688392573
527,276.148,0.707544718835733,1.0365618740488,"2015_yk_395","Yukon",2015,552.296,0.707291167224354,0.707183688392573
528,276.672,0.70750474611846,1.04916425032373,"2015_yk_395","Yukon",2015,553.344,0.707272583180417,0.707183688392573
529,277.196,0.708702600571729,1.03424066065837,"2015_yk_395","Yukon",2015,554.392,0.70723449456141,0.707183688392573
530,277.72,0.707739475941902,1.05137145101905,"2015_yk_395","Yukon",2015,555.44,0.707224071394033,0.707183688392573
531,278.244,0.706991127805982,1.06041124018263,"2015_yk_395","Yukon",2015,556.488,0.707219037784859,0.707183688392573
532,278.768,0.706691493501566,1.01406045566946,"2015_yk_395","Yukon",2015,557.536,0.707202494490241,0.707183688392573
533,279.292,0.708129843340958,1.01764501699905,"2015_yk_395","Yukon",2015,558.584,0.707168469577711,0.707183688392573
534,279.816,0.707118281599049,1.04546815925559,"2015_yk_395","Yukon",2015,559.632,0.707168039471953,0.707183688392573
535,280.34,0.707577834877144,1.03906111638659,"2015_yk_395","Yukon",2015,560.68,0.707179359756082,0.707183688392573
536,280.864,0.7067044582248,1.01754113230501,"2015_yk_395","Yukon",2015,561.728,0.707184335096058,0.707183688392573
537,281.388,0.707367545266799,1.01900728693664,"2015_yk_395","Yukon",2015,562.776,0.707193518973135,0.707183688392573
538,281.912,0.707398373580348,1.02993262427815,"2015_yk_395","Yukon",2015,563.824,0.707191990242153,0.707183688392573
539,282.436,0.707866387777629,1.02225690640372,"2015_yk_395","Yukon",2015,564.872,0.707160148649619,0.707183688392573
540,282.96,0.708187149800536,1.00963385954353,"2015_yk_395","Yukon",2015,565.92,0.707168595859023,0.707183688392573
541,283.484,0.707701395393668,1.02356509104379,"2015_yk_395","Yukon",2015,566.968,0.707175538330182,0.707183688392573
542,284.008,0.706647913525643,1.0238696925534,"2015_yk_395","Yukon",2015,568.016,0.707151134739087,0.707183688392573
543,284.532,0.706981505719935,0.991694429557195,"2015_yk_395","Yukon",2015,569.064,0.707157430927678,0.707183688392573
544,285.056,0.708198699835819,0.994065397740961,"2015_yk_395","Yukon",2015,570.112,0.707113375307431,0.707183688392573
545,285.58,0.705594919027404,1.01119899586887,"2015_yk_395","Yukon",2015,571.16,0.707081758587403,0.707183688392573
546,286.104,0.707057641478338,1.00053273052239,"2015_yk_395","Yukon",2015,572.208,0.707104543980981,0.707183688392573
547,286.628,0.707048336115628,0.95378582093635,"2015_yk_395","Yukon",2015,573.256,0.707110627387788,0.707183688392573
548,287.152,0.707983288836829,0.971504543727102,"2015_yk_395","Yukon",2015,574.304,0.707129015901752,0.707183688392573
549,287.676,0.706337868755877,0.990206793336992,"2015_yk_395","Yukon",2015,575.352,0.707117353268447,0.707183688392573
550,288.2,0.707150980570874,0.98284472387895,"2015_yk_395","Yukon",2015,576.4,0.707124477433253,0.707183688392573
551,288.724,0.707401933105957,0.962826048629924,"2015_yk_395","Yukon",2015,577.448,0.707171838632556,0.707183688392573
552,289.248,0.705984876098936,0.980602365910538,"2015_yk_395","Yukon",2015,578.496,0.707178737027752,0.707183688392573
553,289.772,0.707882426025896,0.977752016627291,"2015_yk_395","Yukon",2015,579.544,0.70718766215095,0.707183688392573
554,290.296,0.706160970234558,0.949379024298275,"2015_yk_395","Yukon",2015,580.592,0.707168193290497,0.707183688392573
555,290.82,0.708110272337662,0.942103808592093,"2015_yk_395","Yukon",2015,581.64,0.707160206962645,0.707183688392573
556,291.344,0.707183165580753,0.968614961148747,"2015_yk_395","Yukon",2015,582.688,0.707143661332271,0.707183688392573
557,291.868,0.70625466815345,0.963937950693306,"2015_yk_395","Yukon",2015,583.736,0.707134293389284,0.707183688392573
558,292.392,0.706031179302733,0.944667191834045,"2015_yk_395","Yukon",2015,584.784,0.707103107790313,0.707183688392573
559,292.916,0.706361886343132,0.96398192355326,"2015_yk_395","Yukon",2015,585.832,0.707062199821012,0.707183688392573
560,293.44,0.706233293702645,0.979866005223343,"2015_yk_395","Yukon",2015,586.88,0.707080072875367,0.707183688392573
561,293.964,0.707087551702607,0.965923662779807,"2015_yk_395","Yukon",2015,587.928,0.707082937101373,0.707183688392573
562,294.488,0.70632559740261,0.957851939849425,"2015_yk_395","Yukon",2015,588.976,0.707080211506997,0.707183688392573
563,295.012,0.705525274330749,0.972219588548415,"2015_yk_395","Yukon",2015,590.024,0.707066023804343,0.707183688392573
564,295.536,0.70817840863615,0.97792900948347,"2015_yk_395","Yukon",2015,591.072,0.707078495404003,0.707183688392573
565,296.06,0.707065720693155,0.951234463724196,"2015_yk_395","Yukon",2015,592.12,0.707076224388746,0.707183688392573
566,296.584,0.706893267646366,0.96197753105298,"2015_yk_395","Yukon",2015,593.168,0.707066948686603,0.707183688392573
567,297.108,0.707771326742372,0.974739651629383,"2015_yk_395","Yukon",2015,594.216,0.707068800005776,0.707183688392573
568,297.632,0.706551234669469,0.973958331085315,"2015_yk_395","Yukon",2015,595.264,0.707072094099563,0.707183688392573
569,298.156,0.705499903866147,0.946631366240306,"2015_yk_395","Yukon",2015,596.312,0.707047983161059,0.707183688392573
570,298.68,0.708166851340595,0.954023977113941,"2015_yk_395","Yukon",2015,597.36,0.707043392134506,0.707183688392573
571,299.204,0.707748571839258,0.959521454097692,"2015_yk_395","Yukon",2015,598.408,0.70702643771225,0.707183688392573
572,299.728,0.706348041184312,0.949850361181668,"2015_yk_395","Yukon",2015,599.456,0.707033925146332,0.707183688392573
573,300.252,0.708100294932058,0.929309506422378,"2015_yk_395","Yukon",2015,600.504,0.707039842315832,0.707183688392573
574,300.776,0.70618250395583,0.959790481088529,"2015_yk_395","Yukon",2015,601.552,0.707053509847318,0.707183688392573
575,301.3,0.706720571973766,0.964320030642913,"2015_yk_395","Yukon",2015,602.6,0.707088000820383,0.707183688392573
576,301.824,0.70862415963295,0.937145509819938,"2015_yk_395","Yukon",2015,603.648,0.707091549741086,0.707183688392573
577,302.348,0.70717148996081,0.951733103798985,"2015_yk_395","Yukon",2015,604.696,0.707110321865124,0.707183688392573
578,302.872,0.707270214896774,0.970042370484647,"2015_yk_395","Yukon",2015,605.744,0.707097757542941,0.707183688392573
579,303.396,0.707248753418545,0.953217067758904,"2015_yk_395","Yukon",2015,606.792,0.707112158567154,0.707183688392573
580,303.92,0.706740801064649,0.9194633491671,"2015_yk_395","Yukon",2015,607.84,0.707111179074521,0.707183688392573
581,304.444,0.708022161614543,0.958913339026123,"2015_yk_395","Yukon",2015,608.888,0.707112983394081,0.707183688392573
582,304.968,0.708008716550458,0.970377823511083,"2015_yk_395","Yukon",2015,609.936,0.707137005820698,0.707183688392573
583,305.492,0.707036782545382,0.961151118493045,"2015_yk_395","Yukon",2015,610.984,0.707134278676126,0.707183688392573
584,306.016,0.707023134335414,0.945433735750949,"2015_yk_395","Yukon",2015,612.032,0.707147033974208,0.707183688392573
585,306.54,0.707328363144426,0.972916975163606,"2015_yk_395","Yukon",2015,613.08,0.7071357922978,0.707183688392573
586,307.064,0.70614872446854,0.962760668702595,"2015_yk_395","Yukon",2015,614.128,0.707141798315541,0.707183688392573
587,307.588,0.706982642256466,0.924381513013776,"2015_yk_395","Yukon",2015,615.176,0.707175341438713,0.707183688392573
588,308.112,0.70563361018023,0.953795641047688,"2015_yk_395","Yukon",2015,616.224,0.707218657278394,0.707183688392573
589,308.636,0.706248122413674,0.962647490943882,"2015_yk_395","Yukon",2015,617.272,0.707258320040937,0.707183688392573
590,309.16,0.708811859203206,0.963438159271068,"2015_yk_395","Yukon",2015,618.32,0.707293006040143,0.707183688392573
591,309.684,0.707162981366306,0.930128686110954,"2015_yk_395","Yukon",2015,619.368,0.707285759586831,0.707183688392573
592,310.208,0.706527957839004,0.948593565422505,"2015_yk_395","Yukon",2015,620.416,0.707309468270192,0.707183688392573
593,310.732,0.707278581181732,0.951494617888204,"2015_yk_395","Yukon",2015,621.464,0.707353076762677,0.707183688392573
594,311.256,0.707866577578677,0.929274051471108,"2015_yk_395","Yukon",2015,622.512,0.707350857976601,0.707183688392573
595,311.78,0.707441573961706,0.91470949343205,"2015_yk_395","Yukon",2015,623.56,0.707341397390436,0.707183688392573
596,312.304,0.706147916096242,0.941524098638,"2015_yk_395","Yukon",2015,624.608,0.707337266395934,0.707183688392573
597,312.828,0.707478624417137,0.97399819880598,"2015_yk_395","Yukon",2015,625.656,0.707340100321172,0.707183688392573
598,313.352,0.707596019207601,0.90781674475867,"2015_yk_395","Yukon",2015,626.704,0.707346330030695,0.707183688392573
599,313.876,0.706419731467368,0.920940346931403,"2015_yk_395","Yukon",2015,627.752,0.70736658400641,0.707183688392573
600,314.4,0.70791168820735,0.936206084877648,"2015_yk_395","Yukon",2015,628.8,0.707358467884057,0.707183688392573
601,314.924,0.706684130058321,0.953844041125394,"2015_yk_395","Yukon",2015,629.848,0.707322010008779,0.707183688392573
602,315.448,0.707097159570583,0.902984074525575,"2015_yk_395","Yukon",2015,630.896,0.707305275959526,0.707183688392573
603,315.972,0.707336535889913,0.936559343805468,"2015_yk_395","Yukon",2015,631.944,0.707297332293584,0.707183688392573
604,316.496,0.70901875172496,0.970165689962715,"2015_yk_395","Yukon",2015,632.992,0.707324762950663,0.707183688392573
605,317.02,0.707664377411306,0.975274532591821,"2015_yk_395","Yukon",2015,634.04,0.707332192427592,0.707183688392573
606,317.544,0.707270576720541,0.957237058897608,"2015_yk_395","Yukon",2015,635.088,0.707317446068765,0.707183688392573
607,318.068,0.708174663557896,0.9616750455122,"2015_yk_395","Yukon",2015,636.136,0.707314884895396,0.707183688392573
608,318.592,0.70722942950585,0.974080054480096,"2015_yk_395","Yukon",2015,637.184,0.707303554348674,0.707183688392573
609,319.116,0.707201930208685,0.928214624131566,"2015_yk_395","Yukon",2015,638.232,0.707275880123681,0.707183688392573
610,319.64,0.707092211012878,0.917647532336282,"2015_yk_395","Yukon",2015,639.28,0.707284886549165,0.707183688392573
611,320.164,0.707510192279579,0.944512743100952,"2015_yk_395","Yukon",2015,640.328,0.707293478084478,0.707183688392573
612,320.688,0.707426221695936,0.950473205941134,"2015_yk_395","Yukon",2015,641.376,0.707277968836982,0.707183688392573
613,321.212,0.70771879735159,0.898569875272912,"2015_yk_395","Yukon",2015,642.424,0.707294346231232,0.707183688392573
614,321.736,0.706926288119442,0.933391305966742,"2015_yk_395","Yukon",2015,643.472,0.707302427870822,0.707183688392573
615,322.26,0.707435771753181,0.936381658532507,"2015_yk_395","Yukon",2015,644.52,0.707299816067808,0.707183688392573
616,322.784,0.707543526645211,0.906808084055467,"2015_yk_395","Yukon",2015,645.568,0.707307209592805,0.707183688392573
617,323.308,0.708267255543812,0.895347925886958,"2015_yk_395","Yukon",2015,646.616,0.707332810424091,0.707183688392573
618,323.832,0.708630129683583,0.915450327433259,"2015_yk_395","Yukon",2015,647.664,0.707361538379527,0.707183688392573
619,324.356,0.708741652095735,0.918452280775548,"2015_yk_395","Yukon",2015,648.712,0.70740667457979,0.707183688392573
620,324.88,0.708314453654992,0.85878906436337,"2015_yk_395","Yukon",2015,649.76,0.707352246640406,0.707183688392573
621,325.404,0.706652764503897,0.869727536262908,"2015_yk_395","Yukon",2015,650.808,0.707352680660977,0.707183688392573
622,325.928,0.70774811840423,0.913989782878161,"2015_yk_395","Yukon",2015,651.856,0.707352643044552,0.707183688392573
623,326.452,0.708141783879857,0.937507711910739,"2015_yk_395","Yukon",2015,652.904,0.70736166947227,0.707183688392573
624,326.976,0.70804528147159,0.894363547918145,"2015_yk_395","Yukon",2015,653.952,0.707358186696355,0.707183688392573
625,327.5,0.706498085523279,0.919099796407556,"2015_yk_395","Yukon",2015,655,0.707362261112826,0.707183688392573
626,328.024,0.706645407976222,0.935097400823512,"2015_yk_395","Yukon",2015,656.048,0.707353732564213,0.707183688392573
627,328.548,0.707941362256671,0.944937341497508,"2015_yk_395","Yukon",2015,657.096,0.707356665274159,0.707183688392573
628,329.072,0.706925017240823,0.912876508341768,"2015_yk_395","Yukon",2015,658.144,0.70734306058357,0.707183688392573
629,329.596,0.706715142409091,0.919277229297239,"2015_yk_395","Yukon",2015,659.192,0.707360052319361,0.707183688392573
630,330.12,0.707679883999376,0.919407891965789,"2015_yk_395","Yukon",2015,660.24,0.70734800217575,0.707183688392573
631,330.644,0.705561099322554,0.903470588519315,"2015_yk_395","Yukon",2015,661.288,0.707376676973066,0.707183688392573
632,331.168,0.705343998229134,0.899370695903118,"2015_yk_395","Yukon",2015,662.336,0.707363560449295,0.707183688392573
633,331.692,0.707623674975566,0.909938382868595,"2015_yk_395","Yukon",2015,663.384,0.707353370385176,0.707183688392573
634,332.216,0.70782834338059,0.911334210560704,"2015_yk_395","Yukon",2015,664.432,0.70732790462119,0.707183688392573
635,332.74,0.707166340589481,0.883497144237836,"2015_yk_395","Yukon",2015,665.48,0.707304190389527,0.707183688392573
636,333.264,0.707739378103324,0.897286014809733,"2015_yk_395","Yukon",2015,666.528,0.707311124551417,0.707183688392573
637,333.788,0.7070178195587,0.909322587407972,"2015_yk_395","Yukon",2015,667.576,0.707314429075666,0.707183688392573
638,334.312,0.706590382093447,0.895928701118456,"2015_yk_395","Yukon",2015,668.624,0.707300229116372,0.707183688392573
639,334.836,0.705588299918989,0.874784723257878,"2015_yk_395","Yukon",2015,669.672,0.707294366014799,0.707183688392573
640,335.36,0.707281186593662,0.87000519275594,"2015_yk_395","Yukon",2015,670.72,0.707297862038601,0.707183688392573
641,335.884,0.708537653733323,0.88334319872039,"2015_yk_395","Yukon",2015,671.768,0.707286819860699,0.707183688392573
642,336.408,0.70707816170071,0.858954023194101,"2015_yk_395","Yukon",2015,672.816,0.707290970911405,0.707183688392573
643,336.932,0.708019426200367,0.872350976146197,"2015_yk_395","Yukon",2015,673.864,0.707277664657926,0.707183688392573
644,337.456,0.707508032710782,0.887522824522542,"2015_yk_395","Yukon",2015,674.912,0.707294254001828,0.707183688392573
645,337.98,0.707171654963639,0.900010501870773,"2015_yk_395","Yukon",2015,675.96,0.707285329196014,0.707183688392573
646,338.504,0.706592335968351,0.870502383707354,"2015_yk_395","Yukon",2015,677.008,0.707280297047812,0.707183688392573
647,339.028,0.708518692133606,0.872646158467859,"2015_yk_395","Yukon",2015,678.056,0.707288110112652,0.707183688392573
648,339.552,0.707357287506367,0.890679902570133,"2015_yk_395","Yukon",2015,679.104,0.707261345126447,0.707183688392573
649,340.076,0.708956294429483,0.881830482343398,"2015_yk_395","Yukon",2015,680.152,0.70723347289079,0.707183688392573
650,340.6,0.705546182840146,0.873521837901089,"2015_yk_395","Yukon",2015,681.2,0.707217187188003,0.707183688392573
651,341.124,0.707189022600596,0.875982637961866,"2015_yk_395","Yukon",2015,682.248,0.707230352720817,0.707183688392573
652,341.648,0.706525700853492,0.882813752131446,"2015_yk_395","Yukon",2015,683.296,0.707222073310373,0.707183688392573
653,342.172,0.707820166844842,0.827630163003768,"2015_yk_395","Yukon",2015,684.344,0.707197140025661,0.707183688392573
654,342.696,0.707657611023758,0.838209458287398,"2015_yk_395","Yukon",2015,685.392,0.70718604265108,0.707183688392573
655,343.22,0.707686038949979,0.858762251873438,"2015_yk_395","Yukon",2015,686.44,0.707211167202999,0.707183688392573
656,343.744,0.70563620317945,0.865538980092594,"2015_yk_395","Yukon",2015,687.488,0.707225132113448,0.707183688392573
