"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1555,814.82,0.717406972400035,0.921279741458291,1629.64,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1556,815.344,0.717089638017102,0.911152529975839,1630.688,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1557,815.868,0.715668988497947,0.915572568016261,1631.736,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1558,816.392,0.717986130891866,0.932317906488934,1632.784,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1559,816.916,0.717583845839718,0.933847845117209,1633.832,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1560,817.44,0.717156406036099,0.918255573733804,1634.88,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1561,817.964,0.717777468166338,0.912798054987362,1635.928,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1562,818.488,0.715883999853956,0.927229415918591,1636.976,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1563,819.012,0.716195885665781,0.924249552472258,1638.024,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1564,819.536,0.716373411721442,0.902931055992139,1639.072,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1565,820.06,0.717048131727316,0.923002989650367,1640.12,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1566,820.584,0.715936390620149,0.945797517302472,1641.168,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1567,821.108,0.716561494312191,0.934874504865929,1642.216,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1568,821.632,0.716388096117325,0.918377188519265,1643.264,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1569,822.156,0.717608455560335,0.935557963877877,1644.312,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1570,822.68,0.717683815116403,0.964381801439689,1645.36,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1571,823.204,0.717856026821535,0.951957261393908,1646.408,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1572,823.728,0.717764133990489,0.939019582805745,1647.456,"2016_yk_099","Yukon",2016,NA,0.716649298310964
1573,824.252,0.716709659417847,0.950975357961822,1648.504,"2016_yk_099","Yukon",2016,NA,0.716649298310964
