"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
639,334.836,0.714893852106842,0.471161758339542,669.672,"2016_yk_048","Yukon",2016,NA,0.714548274451341
640,335.36,0.713758238010309,0.480241343895285,670.72,"2016_yk_048","Yukon",2016,NA,0.714548274451341
641,335.884,0.71681623683521,0.47020388614766,671.768,"2016_yk_048","Yukon",2016,NA,0.714548274451341
642,336.408,0.715733992655319,0.473624064773086,672.816,"2016_yk_048","Yukon",2016,NA,0.714548274451341
643,336.932,0.716877145966092,0.48606119288567,673.864,"2016_yk_048","Yukon",2016,NA,0.714548274451341
644,337.456,0.713069039202931,0.472624818599451,674.912,"2016_yk_048","Yukon",2016,NA,0.714548274451341
645,337.98,0.716082812657701,0.462966816436664,675.96,"2016_yk_048","Yukon",2016,NA,0.714548274451341
646,338.504,0.714377366783097,0.470744771868185,677.008,"2016_yk_048","Yukon",2016,NA,0.714548274451341
647,339.028,0.714636029027563,0.476904406149667,678.056,"2016_yk_048","Yukon",2016,NA,0.714548274451341
648,339.552,0.716207309964713,0.470295124030998,679.104,"2016_yk_048","Yukon",2016,NA,0.714548274451341
649,340.076,0.713534113384719,0.466996355002788,680.152,"2016_yk_048","Yukon",2016,NA,0.714548274451341
650,340.6,0.714283193912381,0.474183221060198,681.2,"2016_yk_048","Yukon",2016,NA,0.714548274451341
651,341.124,0.712247577069047,0.476203712872563,682.248,"2016_yk_048","Yukon",2016,NA,0.714548274451341
652,341.648,0.715491276285492,0.478559449235218,683.296,"2016_yk_048","Yukon",2016,NA,0.714548274451341
653,342.172,0.711825461192189,0.478679382632875,684.344,"2016_yk_048","Yukon",2016,NA,0.714548274451341
654,342.696,0.716143885831718,0.482535467566089,685.392,"2016_yk_048","Yukon",2016,NA,0.714548274451341
655,343.22,0.713553576389249,0.477680806342027,686.44,"2016_yk_048","Yukon",2016,NA,0.714548274451341
656,343.744,0.714086772767351,0.462055530790654,687.488,"2016_yk_048","Yukon",2016,NA,0.714548274451341
657,344.268,0.713644618416931,0.467595629906571,688.536,"2016_yk_048","Yukon",2016,NA,0.714548274451341
658,344.792,0.714939272192566,0.485005294645766,689.584,"2016_yk_048","Yukon",2016,NA,0.714548274451341
659,345.316,0.716077375629145,0.48209418873053,690.632,"2016_yk_048","Yukon",2016,NA,0.714548274451341
660,345.84,0.713883014145643,0.478098930974784,691.68,"2016_yk_048","Yukon",2016,NA,0.714548274451341
661,346.364,0.712616779346999,0.481740455154972,692.728,"2016_yk_048","Yukon",2016,NA,0.714548274451341
662,346.888,0.714245748201208,0.489699212006543,693.776,"2016_yk_048","Yukon",2016,NA,0.714548274451341
663,347.412,0.713059572299887,0.491269089781806,694.824,"2016_yk_048","Yukon",2016,NA,0.714548274451341
664,347.936,0.715545211316782,0.481007750571922,695.872,"2016_yk_048","Yukon",2016,NA,0.714548274451341
665,348.46,0.711759546461515,0.483550211307389,696.92,"2016_yk_048","Yukon",2016,NA,0.714548274451341
666,348.984,0.714514893778607,0.488228260588428,697.968,"2016_yk_048","Yukon",2016,NA,0.714548274451341
667,349.508,0.713658602982886,0.483894441220249,699.016,"2016_yk_048","Yukon",2016,NA,0.714548274451341
668,350.032,0.7148582205829,0.479867881937096,700.064,"2016_yk_048","Yukon",2016,0.714456815387742,0.714548274451341
669,350.556,0.713813562766717,0.485691246523678,701.112,"2016_yk_048","Yukon",2016,0.714440474493684,0.714548274451341
670,351.08,0.714468941333449,0.486573699607758,702.16,"2016_yk_048","Yukon",2016,0.714457848410254,0.714548274451341
671,351.604,0.715279210670249,0.477426657946745,703.208,"2016_yk_048","Yukon",2016,0.714456021790963,0.714548274451341
672,352.128,0.716630325667857,0.469477577730093,704.256,"2016_yk_048","Yukon",2016,0.714405266267364,0.714548274451341
673,352.652,0.716091884268751,0.475935767663869,705.304,"2016_yk_048","Yukon",2016,0.714395974212112,0.714548274451341
674,353.176,0.714434017349248,0.482774866141927,706.352,"2016_yk_048","Yukon",2016,0.714463503018046,0.714548274451341
675,353.7,0.712808214767959,0.468143953198124,707.4,"2016_yk_048","Yukon",2016,0.714438722299709,0.714548274451341
676,354.224,0.713897648458562,0.456688876865559,708.448,"2016_yk_048","Yukon",2016,0.714431644293732,0.714548274451341
677,354.748,0.716025826013466,0.474242479242516,709.496,"2016_yk_048","Yukon",2016,0.714424060299724,0.714548274451341
678,355.272,0.714885083720496,0.482633518204873,710.544,"2016_yk_048","Yukon",2016,0.714393916176025,0.714548274451341
679,355.796,0.714161537913623,0.474247466447273,711.592,"2016_yk_048","Yukon",2016,0.714401730217463,0.714548274451341
680,356.32,0.714498743395823,0.472377187289994,712.64,"2016_yk_048","Yukon",2016,0.714431659915567,0.714548274451341
681,356.844,0.716017479755843,0.481824612202946,713.688,"2016_yk_048","Yukon",2016,0.714455871451146,0.714548274451341
682,357.368,0.714534332417375,0.478608538212414,714.736,"2016_yk_048","Yukon",2016,0.714462905261543,0.714548274451341
683,357.892,0.713189511805284,0.471683263484134,715.784,"2016_yk_048","Yukon",2016,0.714506834334242,0.714548274451341
684,358.416,0.71479262039488,0.466357654829547,716.832,"2016_yk_048","Yukon",2016,0.714509372137383,0.714548274451341
