"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
387,202.788,0.708648558517151,0.721659304761167,"2015_yk_171","Yukon",2015,405.576,0.709668406071827,0.709742122848254
388,203.312,0.711454083097442,0.716442154305821,"2015_yk_171","Yukon",2015,406.624,0.709696027705407,0.709742122848254
389,203.836,0.709938857122975,0.720969938432182,"2015_yk_171","Yukon",2015,407.672,0.709697222072299,0.709742122848254
390,204.36,0.707863266233235,0.730310238747257,"2015_yk_171","Yukon",2015,408.72,0.709741645404106,0.709742122848254
391,204.884,0.708867968805342,0.733113761885939,"2015_yk_171","Yukon",2015,409.768,0.7097482939855,0.709742122848254
392,205.408,0.710987609271324,0.727873375435427,"2015_yk_171","Yukon",2015,410.816,0.709745856132638,0.709742122848254
393,205.932,0.710427222085,0.727457036286192,"2015_yk_171","Yukon",2015,411.864,0.709730240332788,0.709742122848254
394,206.456,0.710872246867753,0.742771892346241,"2015_yk_171","Yukon",2015,412.912,0.709768107947293,0.709742122848254
395,206.98,0.709701834280582,0.741025712275107,"2015_yk_171","Yukon",2015,413.96,0.70976379744742,0.709742122848254
396,207.504,0.709502144318025,0.727905730363575,"2015_yk_171","Yukon",2015,415.008,0.709781396862892,0.709742122848254
397,208.028,0.710987242485917,0.736950305381217,"2015_yk_171","Yukon",2015,416.056,0.709751391294157,0.709742122848254
398,208.552,0.710197822506899,0.739657773137574,"2015_yk_171","Yukon",2015,417.104,0.709762780026815,0.709742122848254
399,209.076,0.710959094223985,0.722435624816963,"2015_yk_171","Yukon",2015,418.152,0.709783381980712,0.709742122848254
400,209.6,0.709819330948105,0.723849068616185,"2015_yk_171","Yukon",2015,419.2,0.709845805890895,0.709742122848254
401,210.124,0.709348786885863,0.732172848932043,"2015_yk_171","Yukon",2015,420.248,0.70985985387341,0.709742122848254
402,210.648,0.707790569563511,0.735215989269501,"2015_yk_171","Yukon",2015,421.296,0.709853785097759,0.709742122848254
403,211.172,0.709424587347417,0.737980318735476,"2015_yk_171","Yukon",2015,422.344,0.709816311475792,0.709742122848254
404,211.696,0.710181100615468,0.734648426093185,"2015_yk_171","Yukon",2015,423.392,0.709829854133129,0.709742122848254
405,212.22,0.71088656798646,0.741291850707663,"2015_yk_171","Yukon",2015,424.44,0.709843923203552,0.709742122848254
406,212.744,0.71083352297579,0.735559560978484,"2015_yk_171","Yukon",2015,425.488,0.709834656050317,0.709742122848254
407,213.268,0.711188178622696,0.73233621373519,"2015_yk_171","Yukon",2015,426.536,0.709826701552821,0.709742122848254
408,213.792,0.710642700746075,0.740892337227247,"2015_yk_171","Yukon",2015,427.584,0.709829851600898,0.709742122848254
409,214.316,0.709711441779503,0.740200622642197,"2015_yk_171","Yukon",2015,428.632,0.709838323936599,0.709742122848254
410,214.84,0.708957004139775,0.72501089251956,"2015_yk_171","Yukon",2015,429.68,0.709787852580227,0.709742122848254
411,215.364,0.709248512680729,0.717525757572259,"2015_yk_171","Yukon",2015,430.728,0.709772837636606,0.709742122848254
412,215.888,0.708911167211587,0.724843425094293,"2015_yk_171","Yukon",2015,431.776,0.709765651139476,0.709742122848254
413,216.412,0.709314467929417,0.722995867074511,"2015_yk_171","Yukon",2015,432.824,0.709757942447187,0.709742122848254
414,216.936,0.708210349883944,0.734262294049301,"2015_yk_171","Yukon",2015,433.872,0.709748811626224,0.709742122848254
415,217.46,0.707984644810533,0.744000717993102,"2015_yk_171","Yukon",2015,434.92,0.709743555492636,0.709742122848254
416,217.984,0.708722258511562,0.736711271625892,"2015_yk_171","Yukon",2015,435.968,0.709733016202544,0.709742122848254
417,218.508,0.708546457581751,0.72668131030306,"2015_yk_171","Yukon",2015,437.016,0.709732927054853,0.709742122848254
418,219.032,0.70989419282639,0.734128030472933,"2015_yk_171","Yukon",2015,438.064,0.709713631728334,0.709742122848254
419,219.556,0.709718498481453,0.737434347210927,"2015_yk_171","Yukon",2015,439.112,0.709711840417007,0.709742122848254
420,220.08,0.710274685708905,0.730387707102863,"2015_yk_171","Yukon",2015,440.16,0.709739111385086,0.709742122848254
421,220.604,0.709963823514045,0.733902788486052,"2015_yk_171","Yukon",2015,441.208,0.709741020393548,0.709742122848254
422,221.128,0.710814157223196,0.738596103010765,"2015_yk_171","Yukon",2015,442.256,0.709731767474048,0.709742122848254
423,221.652,0.708380103431235,0.730805114602513,"2015_yk_171","Yukon",2015,443.304,0.709700522681701,0.709742122848254
424,222.176,0.711351165507498,0.724265207141229,"2015_yk_171","Yukon",2015,444.352,0.709688262684093,0.709742122848254
425,222.7,0.710556951964603,0.734376079770353,"2015_yk_171","Yukon",2015,445.4,0.709681650511937,0.709742122848254
426,223.224,0.710402224493571,0.73464064401368,"2015_yk_171","Yukon",2015,446.448,0.70968172046017,0.709742122848254
427,223.748,0.708968339313133,0.726700059601999,"2015_yk_171","Yukon",2015,447.496,0.709620974066427,0.709742122848254
428,224.272,0.709819472875861,0.720276405703539,"2015_yk_171","Yukon",2015,448.544,0.709609236039476,0.709742122848254
429,224.796,0.710902260086895,0.72984940948539,"2015_yk_171","Yukon",2015,449.592,0.709605349625869,0.709742122848254
430,225.32,0.711058212087714,0.72818174922919,"2015_yk_171","Yukon",2015,450.64,0.709602458039622,0.709742122848254
431,225.844,0.711030074566186,0.719495517325113,"2015_yk_171","Yukon",2015,451.688,0.709596027738326,0.709742122848254
432,226.368,0.709502985916642,0.715606999304728,"2015_yk_171","Yukon",2015,452.736,0.709607203472487,0.709742122848254
433,226.892,0.709104845393892,0.71928787229926,"2015_yk_171","Yukon",2015,453.784,0.709621223599249,0.709742122848254
434,227.416,0.710249738101448,0.712252870139844,"2015_yk_171","Yukon",2015,454.832,0.7096151902658,0.709742122848254
435,227.94,0.710655485828974,0.706526308316585,"2015_yk_171","Yukon",2015,455.88,0.709591311197986,0.709742122848254
436,228.464,0.708630318650257,0.723996059489485,"2015_yk_171","Yukon",2015,456.928,0.709550778807808,0.709742122848254
437,228.988,0.711247663890324,0.728430311271883,"2015_yk_171","Yukon",2015,457.976,0.709510190471788,0.709742122848254
438,229.512,0.709809920122973,0.714254920894066,"2015_yk_171","Yukon",2015,459.024,0.709477353630047,0.709742122848254
439,230.036,0.70978734742684,0.710597679252174,"2015_yk_171","Yukon",2015,460.072,0.7094692349286,0.709742122848254
440,230.56,0.707837355529267,0.712243221133115,"2015_yk_171","Yukon",2015,461.12,0.709501191712061,0.709742122848254
441,231.084,0.70820536537069,0.72020058722183,"2015_yk_171","Yukon",2015,462.168,0.709513069546224,0.709742122848254
442,231.608,0.709553654222549,0.714067464889799,"2015_yk_171","Yukon",2015,463.216,0.709534077164426,0.709742122848254
443,232.132,0.709041998406562,0.71945359883856,"2015_yk_171","Yukon",2015,464.264,0.709576741153781,0.709742122848254
444,232.656,0.709457550730502,0.721743925636062,"2015_yk_171","Yukon",2015,465.312,0.70962728062089,0.709742122848254
445,233.18,0.708491737324543,0.717953055680436,"2015_yk_171","Yukon",2015,466.36,0.709663965656799,0.709742122848254
446,233.704,0.709141243120625,0.714464954037236,"2015_yk_171","Yukon",2015,467.408,0.709705022465119,0.709742122848254
447,234.228,0.708643209655692,0.718962982744561,"2015_yk_171","Yukon",2015,468.456,0.709752794279459,0.709742122848254
448,234.752,0.710296363506301,0.702681193300481,"2015_yk_171","Yukon",2015,469.504,0.709769978902213,0.709742122848254
449,235.276,0.709831378443387,0.691816382334945,"2015_yk_171","Yukon",2015,470.552,0.709747354152753,0.709742122848254
450,235.8,0.709499524317982,0.701858496926485,"2015_yk_171","Yukon",2015,471.6,0.709748003077395,0.709742122848254
451,236.324,0.708982509313076,0.71914924505562,"2015_yk_171","Yukon",2015,472.648,0.709712141992961,0.709742122848254
452,236.848,0.710432434101291,0.71136771038859,"2015_yk_171","Yukon",2015,473.696,0.70967676723881,0.709742122848254
453,237.372,0.708552534544197,0.705957626062478,"2015_yk_171","Yukon",2015,474.744,0.709710516878815,0.709742122848254
454,237.896,0.710136647011239,0.708663439002358,"2015_yk_171","Yukon",2015,475.792,0.709713149708618,0.709742122848254
455,238.42,0.709305103951254,0.70564175949541,"2015_yk_171","Yukon",2015,476.84,0.709720677105329,0.709742122848254
456,238.944,0.709506341211988,0.69561826346395,"2015_yk_171","Yukon",2015,477.888,0.709720731954679,0.709742122848254
457,239.468,0.707342458861366,0.700488987059636,"2015_yk_171","Yukon",2015,478.936,0.709739240240508,0.709742122848254
458,239.992,0.709493540889794,0.709722957627701,"2015_yk_171","Yukon",2015,479.984,0.709747865787141,0.709742122848254
459,240.516,0.710725909407574,0.699388105250529,"2015_yk_171","Yukon",2015,481.032,0.709720993869206,0.709742122848254
460,241.04,0.709645835773325,0.697251904833242,"2015_yk_171","Yukon",2015,482.08,0.709696252697552,0.709742122848254
461,241.564,0.708962968808066,0.701657227729675,"2015_yk_171","Yukon",2015,483.128,0.709671628362731,0.709742122848254
462,242.088,0.708461113613151,0.708602085044586,"2015_yk_171","Yukon",2015,484.176,0.709687427443301,0.709742122848254
463,242.612,0.710265794953189,0.700342988289043,"2015_yk_171","Yukon",2015,485.224,0.709695367820262,0.709742122848254
464,243.136,0.709819100608498,0.712230677527432,"2015_yk_171","Yukon",2015,486.272,0.709679511584545,0.709742122848254
465,243.66,0.709453823917622,0.71350621864793,"2015_yk_171","Yukon",2015,487.32,0.709660518853499,0.709742122848254
466,244.184,0.708401579565098,0.699843763607664,"2015_yk_171","Yukon",2015,488.368,0.709661654534755,0.709742122848254
467,244.708,0.708752878461531,0.697684760778549,"2015_yk_171","Yukon",2015,489.416,0.709623846904861,0.709742122848254
468,245.232,0.7086724902416,0.706707463619238,"2015_yk_171","Yukon",2015,490.464,0.709619024451692,0.709742122848254
469,245.756,0.709224319692662,0.710447456945565,"2015_yk_171","Yukon",2015,491.512,0.709639876475899,0.709742122848254
470,246.28,0.710874411147456,0.70566454820184,"2015_yk_171","Yukon",2015,492.56,0.70967376247883,0.709742122848254
471,246.804,0.709961182730509,0.709290630087503,"2015_yk_171","Yukon",2015,493.608,0.709719901420029,0.709742122848254
472,247.328,0.710171624303695,0.718741250496881,"2015_yk_171","Yukon",2015,494.656,0.709704370689246,0.709742122848254
473,247.852,0.711874307290739,0.70737672879194,"2015_yk_171","Yukon",2015,495.704,0.709715314882007,0.709742122848254
474,248.376,0.711242717910443,0.702212393494579,"2015_yk_171","Yukon",2015,496.752,0.709714344338668,0.709742122848254
475,248.9,0.710185746965082,0.711740603226652,"2015_yk_171","Yukon",2015,497.8,0.709727007375946,0.709742122848254
476,249.424,0.711185667010769,0.701340642230767,"2015_yk_171","Yukon",2015,498.848,0.709721793355385,0.709742122848254
477,249.948,0.711412766442161,0.690341187784571,"2015_yk_171","Yukon",2015,499.896,0.709760571147945,0.709742122848254
478,250.472,0.7109252701916,0.701274642900093,"2015_yk_171","Yukon",2015,500.944,0.709743474551821,0.709742122848254
479,250.996,0.708361013513897,0.708154703138446,"2015_yk_171","Yukon",2015,501.992,0.709727458593138,0.709742122848254
480,251.52,0.710313621187383,0.701513985991915,"2015_yk_171","Yukon",2015,503.04,0.709729623560032,0.709742122848254
481,252.044,0.707812158448046,0.693299459082325,"2015_yk_171","Yukon",2015,504.088,0.709749260205774,0.709742122848254
482,252.568,0.708691671974146,0.702427533729047,"2015_yk_171","Yukon",2015,505.136,0.709722327117539,0.709742122848254
483,253.092,0.710405081831537,0.705849439845048,"2015_yk_171","Yukon",2015,506.184,0.709756532741181,0.709742122848254
484,253.616,0.711509135295633,0.698335106669254,"2015_yk_171","Yukon",2015,507.232,0.709781501352298,0.709742122848254
485,254.14,0.711008595767303,0.704166449795704,"2015_yk_171","Yukon",2015,508.28,0.709784075246293,0.709742122848254
486,254.664,0.710405515454575,0.70544662691959,"2015_yk_171","Yukon",2015,509.328,0.709776194293746,0.709742122848254
487,255.188,0.710078836462827,0.700217813370268,"2015_yk_171","Yukon",2015,510.376,0.709819532045781,0.709742122848254
488,255.712,0.71033700567389,0.693303611062492,"2015_yk_171","Yukon",2015,511.424,0.709821004517937,0.709742122848254
489,256.236,0.709289945010789,0.698683132605627,"2015_yk_171","Yukon",2015,512.472,0.709818199254299,0.709742122848254
490,256.76,0.709573741788453,0.700936046782539,"2015_yk_171","Yukon",2015,513.52,0.70978484050505,0.709742122848254
491,257.284,0.709552614476917,0.698992493510454,"2015_yk_171","Yukon",2015,514.568,0.709781032410017,0.709742122848254
492,257.808,0.710450930750879,0.705890209298669,"2015_yk_171","Yukon",2015,515.616,0.709787444527677,0.709742122848254
493,258.332,0.709581268011522,0.713180139593683,"2015_yk_171","Yukon",2015,516.664,0.70975919603279,0.709742122848254
494,258.856,0.709298363958417,0.700350672039644,"2015_yk_171","Yukon",2015,517.712,0.709752691589149,0.709742122848254
495,259.38,0.709515921966227,0.693341618247607,"2015_yk_171","Yukon",2015,518.76,0.709776027596553,0.709742122848254
496,259.904,0.708698459525645,0.698925555351508,"2015_yk_171","Yukon",2015,519.808,0.709823675066604,0.709742122848254
497,260.428,0.708979206096656,0.710050911794171,"2015_yk_171","Yukon",2015,520.856,0.709852296702997,0.709742122848254
498,260.952,0.709520572932858,0.703413257984054,"2015_yk_171","Yukon",2015,521.904,0.709863109885359,0.709742122848254
499,261.476,0.71103846887927,0.706268428858794,"2015_yk_171","Yukon",2015,522.952,0.709845526856663,0.709742122848254
500,262,0.709870515705108,0.716493704098849,"2015_yk_171","Yukon",2015,524,0.709814707354037,0.709742122848254
501,262.524,0.710973701842628,0.704582349842516,"2015_yk_171","Yukon",2015,525.048,0.70983029307859,0.709742122848254
502,263.048,0.708621810375587,0.698936124312834,"2015_yk_171","Yukon",2015,526.096,0.70981136709149,0.709742122848254
503,263.572,0.709698649972181,0.699274374969628,"2015_yk_171","Yukon",2015,527.144,0.70976865282495,0.709742122848254
504,264.096,0.709399318130187,0.694674466958935,"2015_yk_171","Yukon",2015,528.192,0.709731188084089,0.709742122848254
505,264.62,0.709251519561182,0.689460039372443,"2015_yk_171","Yukon",2015,529.24,0.70975531337651,0.709742122848254
506,265.144,0.708828401887012,0.691899130727571,"2015_yk_171","Yukon",2015,530.288,0.709765053604144,0.709742122848254
507,265.668,0.710969877209259,0.701249333336273,"2015_yk_171","Yukon",2015,531.336,0.709723618640873,0.709742122848254
508,266.192,0.709270567738891,0.698633180380577,"2015_yk_171","Yukon",2015,532.384,0.709718778207525,0.709742122848254
509,266.716,0.708870420922402,0.685755450547595,"2015_yk_171","Yukon",2015,533.432,0.70975315293457,0.709742122848254
510,267.24,0.709629422331613,0.693929749029092,"2015_yk_171","Yukon",2015,534.48,0.709759801072692,0.709742122848254
511,267.764,0.710160708057618,0.70055366702065,"2015_yk_171","Yukon",2015,535.528,0.709807427217667,0.709742122848254
512,268.288,0.708816448807162,0.691765585659399,"2015_yk_171","Yukon",2015,536.576,0.709824975927469,0.709742122848254
513,268.812,0.710604871962724,0.691959837430288,"2015_yk_171","Yukon",2015,537.624,0.709776753997348,0.709742122848254
514,269.336,0.711634763678261,0.692597639833741,"2015_yk_171","Yukon",2015,538.672,0.709775867425159,0.709742122848254
515,269.86,0.70945953759095,0.693916328721752,"2015_yk_171","Yukon",2015,539.72,0.709741703573772,0.709742122848254
516,270.384,0.709033484059171,0.685119575942383,"2015_yk_171","Yukon",2015,540.768,0.709738156623928,0.709742122848254
517,270.908,0.709942723983478,0.693004701344466,"2015_yk_171","Yukon",2015,541.816,0.70971553218963,0.709742122848254
518,271.432,0.70958188921912,0.693273269965234,"2015_yk_171","Yukon",2015,542.864,0.709722163124922,0.709742122848254
519,271.956,0.710557593589313,0.689294210946692,"2015_yk_171","Yukon",2015,543.912,0.709729196760796,0.709742122848254
520,272.48,0.707644310818422,0.680270766848965,"2015_yk_171","Yukon",2015,544.96,0.709714588348465,0.709742122848254
521,273.004,0.708734483106046,0.680720939220416,"2015_yk_171","Yukon",2015,546.008,0.709706597653631,0.709742122848254
522,273.528,0.708845840672789,0.685108752452711,"2015_yk_171","Yukon",2015,547.056,0.709683373318027,0.709742122848254
523,274.052,0.70857088525995,0.683574343862673,"2015_yk_171","Yukon",2015,548.104,0.70970332655765,0.709742122848254
524,274.576,0.709428833990026,0.684409830340879,"2015_yk_171","Yukon",2015,549.152,0.709700893931814,0.709742122848254
525,275.1,0.710853984361863,0.682214729937889,"2015_yk_171","Yukon",2015,550.2,0.70970940982012,0.709742122848254
526,275.624,0.711260427768184,0.672407013136895,"2015_yk_171","Yukon",2015,551.248,0.709733750133548,0.709742122848254
527,276.148,0.710470176645089,0.66022241425927,"2015_yk_171","Yukon",2015,552.296,0.709765047019889,0.709742122848254
