"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
445,233.18,0.707925681171886,1.64908992865175,"2015_yk_396b","Yukon",2015,466.36,0.707599348178547,0.707600269411468
446,233.704,0.707997167879191,1.6653763491885,"2015_yk_396b","Yukon",2015,467.408,0.707596221572096,0.707600269411468
447,234.228,0.70727197651496,1.60539987521188,"2015_yk_396b","Yukon",2015,468.456,0.70759576004312,0.707600269411468
448,234.752,0.707897861487971,1.57398065255149,"2015_yk_396b","Yukon",2015,469.504,0.707605344334929,0.707600269411468
449,235.276,0.707925880732241,1.6178221329794,"2015_yk_396b","Yukon",2015,470.552,0.707615540263326,0.707600269411468
450,235.8,0.707263703812324,1.60530098830269,"2015_yk_396b","Yukon",2015,471.6,0.707602395830381,0.707600269411468
451,236.324,0.707001733265353,1.5849527650488,"2015_yk_396b","Yukon",2015,472.648,0.70759617521211,0.707600269411468
452,236.848,0.708195370550232,1.62321068377646,"2015_yk_396b","Yukon",2015,473.696,0.707588707830407,0.707600269411468
453,237.372,0.708390144716586,1.68614286515196,"2015_yk_396b","Yukon",2015,474.744,0.707589540227312,0.707600269411468
454,237.896,0.706908462524648,1.63818116240417,"2015_yk_396b","Yukon",2015,475.792,0.707584967150588,0.707600269411468
455,238.42,0.706302610803458,1.60770921077311,"2015_yk_396b","Yukon",2015,476.84,0.707594175683279,0.707600269411468
456,238.944,0.706946760121027,1.61665073499934,"2015_yk_396b","Yukon",2015,477.888,0.707589159986819,0.707600269411468
457,239.468,0.70739594165154,1.6355759410589,"2015_yk_396b","Yukon",2015,478.936,0.707591936119422,0.707600269411468
458,239.992,0.70737027959639,1.61888594203532,"2015_yk_396b","Yukon",2015,479.984,0.707594297033593,0.707600269411468
459,240.516,0.708193083714624,1.58938937660408,"2015_yk_396b","Yukon",2015,481.032,0.707614450530088,0.707600269411468
460,241.04,0.707781597927356,1.58399934331831,"2015_yk_396b","Yukon",2015,482.08,0.70762694728058,0.707600269411468
461,241.564,0.707390799768699,1.58696186311216,"2015_yk_396b","Yukon",2015,483.128,0.707630252198344,0.707600269411468
462,242.088,0.707097625070453,1.52789635272742,"2015_yk_396b","Yukon",2015,484.176,0.707621506450592,0.707600269411468
463,242.612,0.707221564446857,1.51138637117936,"2015_yk_396b","Yukon",2015,485.224,0.707620108103912,0.707600269411468
464,243.136,0.707692771936328,1.57632977232563,"2015_yk_396b","Yukon",2015,486.272,0.707619143478577,0.707600269411468
465,243.66,0.707668254794662,1.53520130907236,"2015_yk_396b","Yukon",2015,487.32,0.707606670243404,0.707600269411468
466,244.184,0.707153272948629,1.49897735628711,"2015_yk_396b","Yukon",2015,488.368,0.707603375764098,0.707600269411468
467,244.708,0.707365783359077,1.53941000352285,"2015_yk_396b","Yukon",2015,489.416,0.70760181319365,0.707600269411468
468,245.232,0.707268819966848,1.55561592726798,"2015_yk_396b","Yukon",2015,490.464,0.707566273192242,0.707600269411468
469,245.756,0.70770751487277,1.53271767635158,"2015_yk_396b","Yukon",2015,491.512,0.707552132714803,0.707600269411468
470,246.28,0.70770398902758,1.51074387273405,"2015_yk_396b","Yukon",2015,492.56,0.707537752377757,0.707600269411468
471,246.804,0.708292348298444,1.56065317766142,"2015_yk_396b","Yukon",2015,493.608,0.707542174308256,0.707600269411468
472,247.328,0.707860403690385,1.57031137399248,"2015_yk_396b","Yukon",2015,494.656,0.707524129841332,0.707600269411468
473,247.852,0.707339084857744,1.50759953107759,"2015_yk_396b","Yukon",2015,495.704,0.707538223935702,0.707600269411468
474,248.376,0.707804572193433,1.52375525256963,"2015_yk_396b","Yukon",2015,496.752,0.707531765288511,0.707600269411468
475,248.9,0.707635700918022,1.55792472620597,"2015_yk_396b","Yukon",2015,497.8,0.707525307685826,0.707600269411468
476,249.424,0.707284122582601,1.5639630557436,"2015_yk_396b","Yukon",2015,498.848,0.707515908290519,0.707600269411468
477,249.948,0.70748614048706,1.5325322727773,"2015_yk_396b","Yukon",2015,499.896,0.707515879265814,0.707600269411468
478,250.472,0.708306085877755,1.52702853761933,"2015_yk_396b","Yukon",2015,500.944,0.707524771297872,0.707600269411468
479,250.996,0.707573972973324,1.56174365907286,"2015_yk_396b","Yukon",2015,501.992,0.70753131728267,0.707600269411468
480,251.52,0.707180216757299,1.52336850745751,"2015_yk_396b","Yukon",2015,503.04,0.707535894084367,0.707600269411468
481,252.044,0.70743099192285,1.49854745550281,"2015_yk_396b","Yukon",2015,504.088,0.7075286814713,0.707600269411468
482,252.568,0.706986788974774,1.52448795782692,"2015_yk_396b","Yukon",2015,505.136,0.707512884832542,0.707600269411468
483,253.092,0.707517349961836,1.58004566800778,"2015_yk_396b","Yukon",2015,506.184,0.707502116565396,0.707600269411468
484,253.616,0.707370695007718,1.54157445055823,"2015_yk_396b","Yukon",2015,507.232,0.707518451931305,0.707600269411468
485,254.14,0.707816656878966,1.5156433068829,"2015_yk_396b","Yukon",2015,508.28,0.707543336886256,0.707600269411468
486,254.664,0.706963273332366,1.56343540236944,"2015_yk_396b","Yukon",2015,509.328,0.707535424383697,0.707600269411468
487,255.188,0.707995950433698,1.59338936242775,"2015_yk_396b","Yukon",2015,510.376,0.707528697988245,0.707600269411468
488,255.712,0.707689766391029,1.54545227633457,"2015_yk_396b","Yukon",2015,511.424,0.707522624011803,0.707600269411468
489,256.236,0.708334957840183,1.54409237293547,"2015_yk_396b","Yukon",2015,512.472,0.707512307157702,0.707600269411468
490,256.76,0.70865725388183,1.58380097291188,"2015_yk_396b","Yukon",2015,513.52,0.707511078514189,0.707600269411468
491,257.284,0.707553982320812,1.5864363004204,"2015_yk_396b","Yukon",2015,514.568,0.707490622534347,0.707600269411468
492,257.808,0.707375942099168,1.53173066162468,"2015_yk_396b","Yukon",2015,515.616,0.707491517452212,0.707600269411468
493,258.332,0.707020994793418,1.53732461474524,"2015_yk_396b","Yukon",2015,516.664,0.70748880202175,0.707600269411468
494,258.856,0.707314488283816,1.59864556929524,"2015_yk_396b","Yukon",2015,517.712,0.707482386934484,0.707600269411468
495,259.38,0.707085053226172,1.56222778014707,"2015_yk_396b","Yukon",2015,518.76,0.707481493424051,0.707600269411468
496,259.904,0.708288222982528,1.5689784209839,"2015_yk_396b","Yukon",2015,519.808,0.707497538315745,0.707600269411468
497,260.428,0.707496593191218,1.58385886414483,"2015_yk_396b","Yukon",2015,520.856,0.707500963682309,0.707600269411468
498,260.952,0.706820223357008,1.59314639135601,"2015_yk_396b","Yukon",2015,521.904,0.707493299884507,0.707600269411468
499,261.476,0.707028254940748,1.53128133148358,"2015_yk_396b","Yukon",2015,522.952,0.707496167311774,0.707600269411468
500,262,0.706917498258714,1.51545791378471,"2015_yk_396b","Yukon",2015,524,0.707479662553837,0.707600269411468
501,262.524,0.708177375236392,1.5401460676805,"2015_yk_396b","Yukon",2015,525.048,0.707453070772181,0.707600269411468
502,263.048,0.706754588083158,1.55753464662896,"2015_yk_396b","Yukon",2015,526.096,0.707443515872769,0.707600269411468
503,263.572,0.70807241286077,1.50293737765339,"2015_yk_396b","Yukon",2015,527.144,0.707440367356852,0.707600269411468
504,264.096,0.707435301753724,1.51640303885389,"2015_yk_396b","Yukon",2015,528.192,0.707427948961046,0.707600269411468
505,264.62,0.707538225010843,1.57087002325679,"2015_yk_396b","Yukon",2015,529.24,0.707418797803446,0.707600269411468
506,265.144,0.707433204160734,1.55667618218578,"2015_yk_396b","Yukon",2015,530.288,0.707426513085261,0.707600269411468
507,265.668,0.707270235032698,1.5080269770476,"2015_yk_396b","Yukon",2015,531.336,0.707422299999886,0.707600269411468
508,266.192,0.708431383411428,1.49507952372486,"2015_yk_396b","Yukon",2015,532.384,0.707404766830682,0.707600269411468
509,266.716,0.708318639820085,1.53911734562593,"2015_yk_396b","Yukon",2015,533.432,0.707412306223408,0.707600269411468
510,267.24,0.707538311914191,1.50844035752432,"2015_yk_396b","Yukon",2015,534.48,0.707413014619449,0.707600269411468
511,267.764,0.706568976481295,1.50114009698225,"2015_yk_396b","Yukon",2015,535.528,0.707401650801273,0.707600269411468
512,268.288,0.707247572224786,1.54729787899654,"2015_yk_396b","Yukon",2015,536.576,0.707413724923207,0.707600269411468
513,268.812,0.707744048687826,1.59959120476892,"2015_yk_396b","Yukon",2015,537.624,0.707408463685426,0.707600269411468
514,269.336,0.707888584479166,1.54569060920792,"2015_yk_396b","Yukon",2015,538.672,0.707416583680048,0.707600269411468
515,269.86,0.70779570810055,1.51753546226164,"2015_yk_396b","Yukon",2015,539.72,0.707415759680412,0.707600269411468
516,270.384,0.706472009967475,1.60429393919677,"2015_yk_396b","Yukon",2015,540.768,0.707435389130407,0.707600269411468
