"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
289,151.436,0.710376114380495,0.817668799667057,302.872,"2016_yk_043","Yukon",2016,NA,0.710065665632415
290,151.96,0.708831543827425,0.823258906639264,303.92,"2016_yk_043","Yukon",2016,NA,0.710065665632415
291,152.484,0.710520283510801,0.815255895522653,304.968,"2016_yk_043","Yukon",2016,NA,0.710065665632415
292,153.008,0.709989600962983,0.816694625297644,306.016,"2016_yk_043","Yukon",2016,NA,0.710065665632415
293,153.532,0.71005671947714,0.803166370084359,307.064,"2016_yk_043","Yukon",2016,NA,0.710065665632415
294,154.056,0.709114796273784,0.805213925673146,308.112,"2016_yk_043","Yukon",2016,NA,0.710065665632415
295,154.58,0.710657501264595,0.805090361547646,309.16,"2016_yk_043","Yukon",2016,NA,0.710065665632415
296,155.104,0.709842631692772,0.802405625711473,310.208,"2016_yk_043","Yukon",2016,NA,0.710065665632415
297,155.628,0.710894670402262,0.781412624680487,311.256,"2016_yk_043","Yukon",2016,NA,0.710065665632415
298,156.152,0.710293214619945,0.804791987584177,312.304,"2016_yk_043","Yukon",2016,NA,0.710065665632415
299,156.676,0.710467299370517,0.824781452592757,313.352,"2016_yk_043","Yukon",2016,NA,0.710065665632415
300,157.2,0.710968965662089,0.826086964566525,314.4,"2016_yk_043","Yukon",2016,NA,0.710065665632415
301,157.724,0.70800700048035,0.813959829454576,315.448,"2016_yk_043","Yukon",2016,NA,0.710065665632415
302,158.248,0.708744104521695,0.828472162308072,316.496,"2016_yk_043","Yukon",2016,NA,0.710065665632415
303,158.772,0.710368297336334,0.814074994237279,317.544,"2016_yk_043","Yukon",2016,NA,0.710065665632415
304,159.296,0.710806550420063,0.805737945650587,318.592,"2016_yk_043","Yukon",2016,NA,0.710065665632415
305,159.82,0.708360317258072,0.818686224776983,319.64,"2016_yk_043","Yukon",2016,NA,0.710065665632415
306,160.344,0.709899591886822,0.82160445038853,320.688,"2016_yk_043","Yukon",2016,NA,0.710065665632415
307,160.868,0.710549275485693,0.820501565852997,321.736,"2016_yk_043","Yukon",2016,NA,0.710065665632415
308,161.392,0.7094781286732,0.821700851087318,322.784,"2016_yk_043","Yukon",2016,NA,0.710065665632415
309,161.916,0.710645647037901,0.819228840840211,323.832,"2016_yk_043","Yukon",2016,NA,0.710065665632415
310,162.44,0.709596281843659,0.812119052895291,324.88,"2016_yk_043","Yukon",2016,NA,0.710065665632415
311,162.964,0.709458907636796,0.804743374649453,325.928,"2016_yk_043","Yukon",2016,NA,0.710065665632415
312,163.488,0.711166906121653,0.805395794639538,326.976,"2016_yk_043","Yukon",2016,NA,0.710065665632415
313,164.012,0.711350173726116,0.812022250950206,328.024,"2016_yk_043","Yukon",2016,NA,0.710065665632415
314,164.536,0.710024771515905,0.819033448136789,329.072,"2016_yk_043","Yukon",2016,NA,0.710065665632415
315,165.06,0.710336942741735,0.819035455457847,330.12,"2016_yk_043","Yukon",2016,NA,0.710065665632415
316,165.584,0.70900159153899,0.83555807484911,331.168,"2016_yk_043","Yukon",2016,NA,0.710065665632415
317,166.108,0.711225429861392,0.841214300882787,332.216,"2016_yk_043","Yukon",2016,NA,0.710065665632415
318,166.632,0.709790865799574,0.828727858640969,333.264,"2016_yk_043","Yukon",2016,0.709959728664836,0.710065665632415
319,167.156,0.710074203798917,0.815653872201118,334.312,"2016_yk_043","Yukon",2016,0.709968534521854,0.710065665632415
320,167.68,0.709154432341302,0.81532539128697,335.36,"2016_yk_043","Yukon",2016,0.71000110290427,0.710065665632415
321,168.204,0.70999620349556,0.810291627165376,336.408,"2016_yk_043","Yukon",2016,0.70999956858024,0.710065665632415
322,168.728,0.710188123088887,0.819008022318416,337.456,"2016_yk_043","Yukon",2016,0.710006701580626,0.710065665632415
323,169.252,0.710295988079481,0.824800574523687,338.504,"2016_yk_043","Yukon",2016,0.710004923186828,0.710065665632415
324,169.776,0.710538572742827,0.829677657720398,339.552,"2016_yk_043","Yukon",2016,0.710017384509839,0.710065665632415
325,170.3,0.708940858999575,0.833718982645467,340.6,"2016_yk_043","Yukon",2016,0.709999085379744,0.710065665632415
326,170.824,0.709397089111374,0.812721378035086,341.648,"2016_yk_043","Yukon",2016,0.710001362034891,0.710065665632415
327,171.348,0.708462126136055,0.808614904140523,342.696,"2016_yk_043","Yukon",2016,0.709976243640051,0.710065665632415
328,171.872,0.711472905093073,0.823357431633866,343.744,"2016_yk_043","Yukon",2016,0.709955375905892,0.710065665632415
329,172.396,0.710079814363973,0.830130295996181,344.792,"2016_yk_043","Yukon",2016,0.709953177565833,0.710065665632415
330,172.92,0.710652578507485,0.830278744643596,345.84,"2016_yk_043","Yukon",2016,0.709944228933732,0.710065665632415
331,173.444,0.71109187281986,0.840883286136354,346.888,"2016_yk_043","Yukon",2016,0.70997397803432,0.710065665632415
332,173.968,0.71015702363637,0.845545518319537,347.936,"2016_yk_043","Yukon",2016,0.709990269668837,0.710065665632415
333,174.492,0.709707850770588,0.847805539963323,348.984,"2016_yk_043","Yukon",2016,0.709963732761527,0.710065665632415
334,175.016,0.710129264755709,0.849855358400191,350.032,"2016_yk_043","Yukon",2016,0.709937365108661,0.710065665632415
335,175.54,0.710140131464602,0.875884950067004,351.08,"2016_yk_043","Yukon",2016,0.709956743960146,0.710065665632415
336,176.064,0.709853212235801,0.861578169379857,352.128,"2016_yk_043","Yukon",2016,0.709937683145263,0.710065665632415
337,176.588,0.708403449398983,0.845697491845871,353.176,"2016_yk_043","Yukon",2016,0.709949818788748,0.710065665632415
338,177.112,0.709766847054137,0.848656341929609,354.224,"2016_yk_043","Yukon",2016,0.7099621591331,0.710065665632415
339,177.636,0.7095337789083,0.860393074898307,355.272,"2016_yk_043","Yukon",2016,0.709963570496713,0.710065665632415
340,178.16,0.709686668405406,0.878637223481524,356.32,"2016_yk_043","Yukon",2016,0.709969271152981,0.710065665632415
341,178.684,0.709726900473789,0.863616435265658,357.368,"2016_yk_043","Yukon",2016,0.709981186538077,0.710065665632415
342,179.208,0.709469979007233,0.867259547469169,358.416,"2016_yk_043","Yukon",2016,0.709938670763453,0.710065665632415
343,179.732,0.710831511893046,0.877115209299602,359.464,"2016_yk_043","Yukon",2016,0.709932652538076,0.710065665632415
344,180.256,0.709972463727064,0.888926776962295,360.512,"2016_yk_043","Yukon",2016,0.709918915254008,0.710065665632415
345,180.78,0.709848470849218,0.87921722586182,361.56,"2016_yk_043","Yukon",2016,0.70992115619899,0.710065665632415
346,181.304,0.708350421742162,0.889156643360939,362.608,"2016_yk_043","Yukon",2016,0.709933635691915,0.710065665632415
347,181.828,0.710764474037504,0.884798074942128,363.656,"2016_yk_043","Yukon",2016,0.70993717886396,0.710065665632415
348,182.352,0.710072377621155,0.894990089423906,364.704,"2016_yk_043","Yukon",2016,0.709961948796484,0.710065665632415
349,182.876,0.710904465801552,0.883310570656739,365.752,"2016_yk_043","Yukon",2016,0.709996753174044,0.710065665632415
350,183.4,0.71078564677235,0.882050564372448,366.8,"2016_yk_043","Yukon",2016,0.710026793880921,0.710065665632415
351,183.924,0.710428224069021,0.896887298473338,367.848,"2016_yk_043","Yukon",2016,0.710027485728814,0.710065665632415
352,184.448,0.710417580986134,0.885205738438737,368.896,"2016_yk_043","Yukon",2016,0.71003291934913,0.710065665632415
353,184.972,0.709950015849258,0.876742229827377,369.944,"2016_yk_043","Yukon",2016,0.710031672539092,0.710065665632415
354,185.496,0.709862475654475,0.87903172255603,370.992,"2016_yk_043","Yukon",2016,0.710026457703525,0.710065665632415
355,186.02,0.709559553458881,0.878925145873981,372.04,"2016_yk_043","Yukon",2016,0.710032533357124,0.710065665632415
356,186.544,0.709979231001568,0.863076006922131,373.088,"2016_yk_043","Yukon",2016,0.71004322403303,0.710065665632415
357,187.068,0.709387566711896,0.859323940207441,374.136,"2016_yk_043","Yukon",2016,0.710091605338763,0.710065665632415
358,187.592,0.709041150570424,0.863627646820855,375.184,"2016_yk_043","Yukon",2016,0.710066495006933,0.710065665632415
359,188.116,0.710335398966973,0.872686616228168,376.232,"2016_yk_043","Yukon",2016,0.710041877300055,0.710065665632415
360,188.64,0.710432047735984,0.865000879025907,377.28,"2016_yk_043","Yukon",2016,0.710032255222342,0.710065665632415
361,189.164,0.709791946515633,0.877157226806696,378.328,"2016_yk_043","Yukon",2016,0.710029647403269,0.710065665632415
362,189.688,0.709721602592728,0.88903415774031,379.376,"2016_yk_043","Yukon",2016,0.710011102919599,0.710065665632415
363,190.212,0.708776082897726,0.889127479172422,380.424,"2016_yk_043","Yukon",2016,0.71000916493675,0.710065665632415
364,190.736,0.709224491248105,0.886042161896274,381.472,"2016_yk_043","Yukon",2016,0.709998815485196,0.710065665632415
365,191.26,0.709523048347194,0.889335758748575,382.52,"2016_yk_043","Yukon",2016,0.709992344339972,0.710065665632415
366,191.784,0.708755942993802,0.896797504734734,383.568,"2016_yk_043","Yukon",2016,0.709983028458884,0.710065665632415
367,192.308,0.711277414094802,0.902026321162892,384.616,"2016_yk_043","Yukon",2016,0.710041771086121,0.710065665632415
368,192.832,0.710218549334358,0.891978640987849,385.664,"2016_yk_043","Yukon",2016,0.710047062024001,0.710065665632415
369,193.356,0.710730328854662,0.881989370725821,386.712,"2016_yk_043","Yukon",2016,0.710069555856301,0.710065665632415
370,193.88,0.709938321219744,0.896065601760446,387.76,"2016_yk_043","Yukon",2016,0.710067744500493,0.710065665632415
371,194.404,0.710173830742561,0.887636775771687,388.808,"2016_yk_043","Yukon",2016,0.710092166844484,0.710065665632415
372,194.928,0.70861595964421,0.897042472470865,389.856,"2016_yk_043","Yukon",2016,0.71010432737105,0.710065665632415
373,195.452,0.710989080203457,0.900437163604976,390.904,"2016_yk_043","Yukon",2016,0.710074113580513,0.710065665632415
