"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
654,342.696,0.712838126632295,0.579180622759313,"2015_yk_069","Yukon",2015,685.392,NA,0.714170299353442
655,343.22,0.714849367642671,0.597471713137396,"2015_yk_069","Yukon",2015,686.44,NA,0.714170299353442
656,343.744,0.713249602802362,0.590627316624224,"2015_yk_069","Yukon",2015,687.488,NA,0.714170299353442
657,344.268,0.714204383286982,0.573443603677333,"2015_yk_069","Yukon",2015,688.536,NA,0.714170299353442
658,344.792,0.716041567346869,0.579882903620824,"2015_yk_069","Yukon",2015,689.584,NA,0.714170299353442
659,345.316,0.714903501351197,0.593553771826662,"2015_yk_069","Yukon",2015,690.632,NA,0.714170299353442
660,345.84,0.71501403717135,0.585283159485134,"2015_yk_069","Yukon",2015,691.68,NA,0.714170299353442
661,346.364,0.713612492012816,0.580324472731235,"2015_yk_069","Yukon",2015,692.728,NA,0.714170299353442
662,346.888,0.713000400665211,0.58285721244055,"2015_yk_069","Yukon",2015,693.776,0.714185875256035,0.714170299353442
663,347.412,0.714703635092643,0.593595271696805,"2015_yk_069","Yukon",2015,694.824,0.714199364951312,0.714170299353442
664,347.936,0.71421909606863,0.580694859089476,"2015_yk_069","Yukon",2015,695.872,0.71418863159763,0.714170299353442
665,348.46,0.715244463424096,0.571803219892778,"2015_yk_069","Yukon",2015,696.92,0.714208425290267,0.714170299353442
666,348.984,0.713848456867025,0.563392603754255,"2015_yk_069","Yukon",2015,697.968,0.714221789883413,0.714170299353442
667,349.508,0.713419181522494,0.568894128985459,"2015_yk_069","Yukon",2015,699.016,0.714214989868027,0.714170299353442
668,350.032,0.715056622388642,0.566805912665134,"2015_yk_069","Yukon",2015,700.064,0.714236003940992,0.714170299353442
669,350.556,0.716146877652208,0.571176730629653,"2015_yk_069","Yukon",2015,701.112,0.714234098354977,0.714170299353442
670,351.08,0.714969007120616,0.595993769084814,"2015_yk_069","Yukon",2015,702.16,0.714241253071043,0.714170299353442
671,351.604,0.712970934063636,0.600648336437016,"2015_yk_069","Yukon",2015,703.208,0.71426485598028,0.714170299353442
672,352.128,0.713531334723988,0.582434404464598,"2015_yk_069","Yukon",2015,704.256,0.714252986891996,0.714170299353442
673,352.652,0.712936246084387,0.595437364157087,"2015_yk_069","Yukon",2015,705.304,0.714226787670567,0.714170299353442
674,353.176,0.713493862639355,0.615051967902892,"2015_yk_069","Yukon",2015,706.352,0.714234896629715,0.714170299353442
675,353.7,0.715276574118694,0.616842883914424,"2015_yk_069","Yukon",2015,707.4,0.714270902905088,0.714170299353442
676,354.224,0.714209362844356,0.594507375910261,"2015_yk_069","Yukon",2015,708.448,0.714263374227299,0.714170299353442
677,354.748,0.713281664061065,0.586955450656023,"2015_yk_069","Yukon",2015,709.496,0.714290282240859,0.714170299353442
678,355.272,0.714663339361347,0.586415097410365,"2015_yk_069","Yukon",2015,710.544,0.714279568215321,0.714170299353442
679,355.796,0.714441715441814,0.58027427982203,"2015_yk_069","Yukon",2015,711.592,0.714280597421486,0.714170299353442
680,356.32,0.714824436299882,0.574792686975708,"2015_yk_069","Yukon",2015,712.64,0.714256144272682,0.714170299353442
681,356.844,0.714486804426713,0.593668130250767,"2015_yk_069","Yukon",2015,713.688,0.71425716316588,0.714170299353442
682,357.368,0.714558727766286,0.591035592720644,"2015_yk_069","Yukon",2015,714.736,0.714258269869346,0.714170299353442
683,357.892,0.714519951074621,0.580136871464897,"2015_yk_069","Yukon",2015,715.784,0.714245251016595,0.714170299353442
684,358.416,0.715422483386742,0.580445066151335,"2015_yk_069","Yukon",2015,716.832,0.714273443758955,0.714170299353442
685,358.94,0.713152735006342,0.599289803337188,"2015_yk_069","Yukon",2015,717.88,0.714279975569694,0.714170299353442
686,359.464,0.714316264343457,0.584609013697441,"2015_yk_069","Yukon",2015,718.928,0.714331253935422,0.714170299353442
687,359.988,0.713483830005038,0.57359627596747,"2015_yk_069","Yukon",2015,719.976,0.714340492823822,0.714170299353442
688,360.512,0.714113910896534,0.579426805560474,"2015_yk_069","Yukon",2015,721.024,0.714277521357969,0.714170299353442
689,361.036,0.714665418196615,0.590587386848906,"2015_yk_069","Yukon",2015,722.072,0.714275352568178,0.714170299353442
690,361.56,0.714688986141445,0.577875198029359,"2015_yk_069","Yukon",2015,723.12,0.714293471291636,0.714170299353442
691,362.084,0.71473550712898,0.560077186016708,"2015_yk_069","Yukon",2015,724.168,0.714296000043263,0.714170299353442
692,362.608,0.713448377352216,0.577252782319919,"2015_yk_069","Yukon",2015,725.216,0.714294918781254,0.714170299353442
693,363.132,0.715285343692537,0.580493123029074,"2015_yk_069","Yukon",2015,726.264,0.714270421262752,0.714170299353442
694,363.656,0.712632611339546,0.566151386429628,"2015_yk_069","Yukon",2015,727.312,0.714255867065391,0.714170299353442
695,364.18,0.715449405179498,0.57234093418366,"2015_yk_069","Yukon",2015,728.36,0.71422227844873,0.714170299353442
696,364.704,0.715046871316606,0.589705868137122,"2015_yk_069","Yukon",2015,729.408,0.714193357847784,0.714170299353442
697,365.228,0.713848182356404,0.581306076972539,"2015_yk_069","Yukon",2015,730.456,0.714198362096313,0.714170299353442
698,365.752,0.7132882804807,0.561134107571794,"2015_yk_069","Yukon",2015,731.504,0.714219877098309,0.714170299353442
699,366.276,0.714569233451779,0.577576951355685,"2015_yk_069","Yukon",2015,732.552,0.714172635611589,0.714170299353442
700,366.8,0.714421935458083,0.581066577207465,"2015_yk_069","Yukon",2015,733.6,0.714147486519825,0.714170299353442
701,367.324,0.714362700882509,0.579080634032485,"2015_yk_069","Yukon",2015,734.648,0.71418254434246,0.714170299353442
702,367.848,0.713573261785181,0.585446381623466,"2015_yk_069","Yukon",2015,735.696,0.714187339900911,0.714170299353442
703,368.372,0.712749687781312,0.587592082573633,"2015_yk_069","Yukon",2015,736.744,0.714216944737378,0.714170299353442
704,368.896,0.713734517572437,0.576042765339622,"2015_yk_069","Yukon",2015,737.792,0.714279001848243,0.714170299353442
705,369.42,0.716269785102918,0.575348262589207,"2015_yk_069","Yukon",2015,738.84,0.71423237255013,0.714170299353442
706,369.944,0.714850689154025,0.575958146597727,"2015_yk_069","Yukon",2015,739.888,0.714254580492498,0.714170299353442
707,370.468,0.714953858962884,0.580248878060557,"2015_yk_069","Yukon",2015,740.936,0.714284355507884,0.714170299353442
708,370.992,0.71353283706773,0.576047653235361,"2015_yk_069","Yukon",2015,741.984,0.71428928667983,0.714170299353442
709,371.516,0.713489906046284,0.558038073812835,"2015_yk_069","Yukon",2015,743.032,0.714313725353204,0.714170299353442
710,372.04,0.713103238845786,0.562249972072866,"2015_yk_069","Yukon",2015,744.08,0.714312240455364,0.714170299353442
711,372.564,0.713835379341824,0.568685125191961,"2015_yk_069","Yukon",2015,745.128,0.714278606073201,0.714170299353442
712,373.088,0.714380826540985,0.558982812943525,"2015_yk_069","Yukon",2015,746.176,0.714266224644376,0.714170299353442
713,373.612,0.714793224225049,0.564815050563763,"2015_yk_069","Yukon",2015,747.224,0.714249576552286,0.714170299353442
714,374.136,0.714529691173869,0.574470441372446,"2015_yk_069","Yukon",2015,748.272,0.714239501068215,0.714170299353442
715,374.66,0.715241276287026,0.568602264339735,"2015_yk_069","Yukon",2015,749.32,0.714220810957638,0.714170299353442
716,375.184,0.71632630474608,0.546052637639714,"2015_yk_069","Yukon",2015,750.368,0.714218122705947,0.714170299353442
717,375.708,0.714758716590947,0.551812917526576,"2015_yk_069","Yukon",2015,751.416,0.714214533622015,0.714170299353442
718,376.232,0.712263279395693,0.56077451622353,"2015_yk_069","Yukon",2015,752.464,0.71421321283822,0.714170299353442
719,376.756,0.714773373963765,0.550945215679325,"2015_yk_069","Yukon",2015,753.512,0.714207162804784,0.714170299353442
720,377.28,0.716101160578778,0.542580365946072,"2015_yk_069","Yukon",2015,754.56,0.714238605264595,0.714170299353442
721,377.804,0.713764217110475,0.555903760825912,"2015_yk_069","Yukon",2015,755.608,0.714244001276731,0.714170299353442
722,378.328,0.712935524944647,0.553489824485752,"2015_yk_069","Yukon",2015,756.656,0.714266158556884,0.714170299353442
723,378.852,0.713233783982556,0.542287249680148,"2015_yk_069","Yukon",2015,757.704,0.714290566913697,0.714170299353442
724,379.376,0.713345844226936,0.557548675857404,"2015_yk_069","Yukon",2015,758.752,0.714297564368601,0.714170299353442
725,379.9,0.713229146424442,0.553999296567664,"2015_yk_069","Yukon",2015,759.8,0.714268520258225,0.714170299353442
726,380.424,0.712113220810264,0.533585126086682,"2015_yk_069","Yukon",2015,760.848,0.714243943736988,0.714170299353442
727,380.948,0.713719436434262,0.536416550629253,"2015_yk_069","Yukon",2015,761.896,0.714211795651216,0.714170299353442
728,381.472,0.716347522508375,0.543248876672198,"2015_yk_069","Yukon",2015,762.944,0.714223364292235,0.714170299353442
729,381.996,0.713312388448985,0.542782450638584,"2015_yk_069","Yukon",2015,763.992,0.714252325665267,0.714170299353442
730,382.52,0.713460061614771,0.534099442480537,"2015_yk_069","Yukon",2015,765.04,0.714252302658946,0.714170299353442
731,383.044,0.715074403421745,0.531428216897294,"2015_yk_069","Yukon",2015,766.088,0.714248938761756,0.714170299353442
732,383.568,0.71381906823108,0.535979140589314,"2015_yk_069","Yukon",2015,767.136,0.714247376843794,0.714170299353442
733,384.092,0.714712536272396,0.526156212504272,"2015_yk_069","Yukon",2015,768.184,0.714252109726702,0.714170299353442
734,384.616,0.717217289291272,0.533465289253137,"2015_yk_069","Yukon",2015,769.232,0.714260893651803,0.714170299353442
735,385.14,0.712478816231918,0.541621054766066,"2015_yk_069","Yukon",2015,770.28,0.714260982379482,0.714170299353442
736,385.664,0.715541839386401,0.544937049850897,"2015_yk_069","Yukon",2015,771.328,0.714225981335063,0.714170299353442
737,386.188,0.715068164984225,0.536638998850254,"2015_yk_069","Yukon",2015,772.376,0.714160826641276,0.714170299353442
738,386.712,0.714959209678085,0.536934254170792,"2015_yk_069","Yukon",2015,773.424,0.714147832125633,0.714170299353442
739,387.236,0.715908035844286,0.55254714313246,"2015_yk_069","Yukon",2015,774.472,0.714131924690167,0.714170299353442
740,387.76,0.714735342429486,0.539882470969922,"2015_yk_069","Yukon",2015,775.52,0.714155020751073,0.714170299353442
741,388.284,0.71246874149692,0.517346679397095,"2015_yk_069","Yukon",2015,776.568,0.714176890452772,0.714170299353442
742,388.808,0.71381584203675,0.530724819727895,"2015_yk_069","Yukon",2015,777.616,0.714178343545823,0.714170299353442
743,389.332,0.713521065549264,0.538818356853106,"2015_yk_069","Yukon",2015,778.664,0.714168109135368,0.714170299353442
744,389.856,0.714817954342499,0.526019351799775,"2015_yk_069","Yukon",2015,779.712,0.714169739902822,0.714170299353442
745,390.38,0.712031328371718,0.52238052484717,"2015_yk_069","Yukon",2015,780.76,0.714154238295237,0.714170299353442
746,390.904,0.714154969241953,0.524444140244646,"2015_yk_069","Yukon",2015,781.808,0.714101288284975,0.714170299353442
747,391.428,0.713268484969139,0.509577889753035,"2015_yk_069","Yukon",2015,782.856,0.714096514783736,0.714170299353442
748,391.952,0.714034663868807,0.500711320926577,"2015_yk_069","Yukon",2015,783.904,0.714125611351119,0.714170299353442
749,392.476,0.714302416190464,0.512289128380981,"2015_yk_069","Yukon",2015,784.952,0.714081083521318,0.714170299353442
750,393,0.716575533730111,0.524937575404985,"2015_yk_069","Yukon",2015,786,0.714050408526945,0.714170299353442
751,393.524,0.715059267857173,0.515478184487296,"2015_yk_069","Yukon",2015,787.048,0.714023879947875,0.714170299353442
752,394.048,0.714777814161357,0.515482062480785,"2015_yk_069","Yukon",2015,788.096,0.714072749505003,0.714170299353442
753,394.572,0.716749845101325,0.517893706032577,"2015_yk_069","Yukon",2015,789.144,0.714078424581579,0.714170299353442
754,395.096,0.713052458633802,0.518042929728055,"2015_yk_069","Yukon",2015,790.192,0.71408284016245,0.714170299353442
755,395.62,0.713706758556914,0.510600908638502,"2015_yk_069","Yukon",2015,791.24,0.714070540638474,0.714170299353442
756,396.144,0.713572280042408,0.504798775239782,"2015_yk_069","Yukon",2015,792.288,0.714116124739375,0.714170299353442
757,396.668,0.71191929721006,0.512967559578073,"2015_yk_069","Yukon",2015,793.336,0.714147893574563,0.714170299353442
758,397.192,0.713982398941828,0.507259831906457,"2015_yk_069","Yukon",2015,794.384,0.714118298313742,0.714170299353442
759,397.716,0.716306915833715,0.493370026699927,"2015_yk_069","Yukon",2015,795.432,0.714156202679083,0.714170299353442
760,398.24,0.714420555078843,0.499358673374086,"2015_yk_069","Yukon",2015,796.48,0.714176229230939,0.714170299353442
761,398.764,0.714160867051101,0.512416082678631,"2015_yk_069","Yukon",2015,797.528,0.714158559344628,0.714170299353442
762,399.288,0.713479546707425,0.505851323039255,"2015_yk_069","Yukon",2015,798.576,0.714206781393729,0.714170299353442
763,399.812,0.71303366075579,0.502664010835108,"2015_yk_069","Yukon",2015,799.624,0.714197199874309,0.714170299353442
764,400.336,0.714261553078532,0.51057085165295,"2015_yk_069","Yukon",2015,800.672,0.714146663356004,0.714170299353442
765,400.86,0.71627510876363,0.507609154414086,"2015_yk_069","Yukon",2015,801.72,0.714183916471163,0.714170299353442
766,401.384,0.712750626488902,0.491252153972252,"2015_yk_069","Yukon",2015,802.768,0.714157101220607,0.714170299353442
767,401.908,0.711044577335655,0.495087334379433,"2015_yk_069","Yukon",2015,803.816,0.714140556561005,0.714170299353442
768,402.432,0.712753166129186,0.498199163922616,"2015_yk_069","Yukon",2015,804.864,0.71415798187578,0.714170299353442
769,402.956,0.712535459918294,0.494150475630801,"2015_yk_069","Yukon",2015,805.912,0.714106422855911,0.714170299353442
770,403.48,0.714489002500138,0.492163929654896,"2015_yk_069","Yukon",2015,806.96,0.714106835856944,0.714170299353442
771,404.004,0.715147561443769,0.4906368418653,"2015_yk_069","Yukon",2015,808.008,0.714136075917521,0.714170299353442
772,404.528,0.714468012124027,0.492908733504788,"2015_yk_069","Yukon",2015,809.056,0.714089243356515,0.714170299353442
773,405.052,0.714179159597792,0.484693141772441,"2015_yk_069","Yukon",2015,810.104,0.714034581974654,0.714170299353442
774,405.576,0.714627537221089,0.482204134352847,"2015_yk_069","Yukon",2015,811.152,0.714037586864101,0.714170299353442
775,406.1,0.71431117983192,0.485866181448523,"2015_yk_069","Yukon",2015,812.2,0.714112349851322,0.714170299353442
776,406.624,0.713149304130369,0.487333960560487,"2015_yk_069","Yukon",2015,813.248,0.714081009792865,0.714170299353442
777,407.148,0.714472306516624,0.477552059895562,"2015_yk_069","Yukon",2015,814.296,0.714069217786746,0.714170299353442
778,407.672,0.714009073438656,0.480431618260007,"2015_yk_069","Yukon",2015,815.344,0.714089118367751,0.714170299353442
779,408.196,0.712101704175711,0.481949163847708,"2015_yk_069","Yukon",2015,816.392,0.71404912029558,0.714170299353442
780,408.72,0.714260660916423,0.481148086362539,"2015_yk_069","Yukon",2015,817.44,0.714055200037986,0.714170299353442
781,409.244,0.712172502366273,0.467886209788015,"2015_yk_069","Yukon",2015,818.488,0.714030538291774,0.714170299353442
782,409.768,0.715867698372295,0.478023989641038,"2015_yk_069","Yukon",2015,819.536,0.714039783379089,0.714170299353442
783,410.292,0.713574288577103,0.481063947466174,"2015_yk_069","Yukon",2015,820.584,0.714015871818278,0.714170299353442
784,410.816,0.713610779079206,0.471452145828898,"2015_yk_069","Yukon",2015,821.632,0.713975492804882,0.714170299353442
785,411.34,0.712491174985891,0.46498687370367,"2015_yk_069","Yukon",2015,822.68,0.713983693621152,0.714170299353442
786,411.864,0.714848266864312,0.471495547614775,"2015_yk_069","Yukon",2015,823.728,0.714006977822279,0.714170299353442
787,412.388,0.71562556654555,0.481037471376866,"2015_yk_069","Yukon",2015,824.776,0.714041567078464,0.714170299353442
788,412.912,0.714571806859117,0.464207047841335,"2015_yk_069","Yukon",2015,825.824,0.714024270794823,0.714170299353442
789,413.436,0.715586650369449,0.46645937914371,"2015_yk_069","Yukon",2015,826.872,0.713979839456968,0.714170299353442
790,413.96,0.714661654726127,0.478153023040937,"2015_yk_069","Yukon",2015,827.92,0.713962348836162,0.714170299353442
791,414.484,0.714014210243076,0.479413807544593,"2015_yk_069","Yukon",2015,828.968,0.713972200388446,0.714170299353442
792,415.008,0.716712391177174,0.467132343952489,"2015_yk_069","Yukon",2015,830.016,0.713976230146609,0.714170299353442
793,415.532,0.714137645107165,0.472306790230957,"2015_yk_069","Yukon",2015,831.064,0.713996822005491,0.714170299353442
794,416.056,0.714185098192961,0.478728694047228,"2015_yk_069","Yukon",2015,832.112,0.714005432073637,0.714170299353442
795,416.58,0.714714003141486,0.474024681671366,"2015_yk_069","Yukon",2015,833.16,0.71393810132996,0.714170299353442
796,417.104,0.713932924353048,0.462603776758268,"2015_yk_069","Yukon",2015,834.208,0.713949481221075,0.714170299353442
797,417.628,0.714075485408119,0.469721721731089,"2015_yk_069","Yukon",2015,835.256,0.714021003794871,0.714170299353442
798,418.152,0.716004728564548,0.478578429179358,"2015_yk_069","Yukon",2015,836.304,0.714036075497393,0.714170299353442
799,418.676,0.712814494652195,0.474532092485495,"2015_yk_069","Yukon",2015,837.352,0.714058816327114,0.714170299353442
800,419.2,0.714760122491439,0.472656683222687,"2015_yk_069","Yukon",2015,838.4,0.714054053094828,0.714170299353442
801,419.724,0.714223145131517,0.474277040328454,"2015_yk_069","Yukon",2015,839.448,0.714073676452609,0.714170299353442
802,420.248,0.71100588837641,0.478423478513706,"2015_yk_069","Yukon",2015,840.496,0.714076464632258,0.714170299353442
803,420.772,0.710241382637604,0.470039198858795,"2015_yk_069","Yukon",2015,841.544,0.714066029886298,0.714170299353442
804,421.296,0.714998247709329,0.479896303321995,"2015_yk_069","Yukon",2015,842.592,0.714040547881857,0.714170299353442
805,421.82,0.716517107604947,0.488690352531708,"2015_yk_069","Yukon",2015,843.64,0.714023187554462,0.714170299353442
806,422.344,0.712274565734544,0.47949842166622,"2015_yk_069","Yukon",2015,844.688,0.71404575147175,0.714170299353442
807,422.868,0.71256096460203,0.477270927335168,"2015_yk_069","Yukon",2015,845.736,0.714060669721924,0.714170299353442
808,423.392,0.715228698729113,0.489753735532219,"2015_yk_069","Yukon",2015,846.784,0.714064126919965,0.714170299353442
809,423.916,0.711902531860148,0.502837837589006,"2015_yk_069","Yukon",2015,847.832,0.714144610756545,0.714170299353442
810,424.44,0.716940318274473,0.488256641032459,"2015_yk_069","Yukon",2015,848.88,0.714135800567497,0.714170299353442
811,424.964,0.713579563084472,0.4895346075296,"2015_yk_069","Yukon",2015,849.928,0.71414656583464,0.714170299353442
812,425.488,0.715332519400248,0.49867001967019,"2015_yk_069","Yukon",2015,850.976,0.714117925365498,0.714170299353442
813,426.012,0.715315151452668,0.494058737079625,"2015_yk_069","Yukon",2015,852.024,0.714118742620697,0.714170299353442
814,426.536,0.710629717830077,0.483467060925982,"2015_yk_069","Yukon",2015,853.072,0.7140932250314,0.714170299353442
815,427.06,0.714198807533057,0.488539863990499,"2015_yk_069","Yukon",2015,854.12,0.714156098989601,0.714170299353442
816,427.584,0.714969332110032,0.496834743733113,"2015_yk_069","Yukon",2015,855.168,0.714124516722673,0.714170299353442
817,428.108,0.713994652581173,0.485988265043399,"2015_yk_069","Yukon",2015,856.216,0.714105829125107,0.714170299353442
818,428.632,0.712944621923383,0.479761114961159,"2015_yk_069","Yukon",2015,857.264,0.714063719097508,0.714170299353442
819,429.156,0.713641035562423,0.48269096204705,"2015_yk_069","Yukon",2015,858.312,0.714053783135753,0.714170299353442
820,429.68,0.713371117830467,0.489092039896591,"2015_yk_069","Yukon",2015,859.36,0.714007241474313,0.714170299353442
821,430.204,0.714751960188179,0.482679768451598,"2015_yk_069","Yukon",2015,860.408,0.714050846431511,0.714170299353442
822,430.728,0.713721332197203,0.487215173762451,"2015_yk_069","Yukon",2015,861.456,0.71402540910678,0.714170299353442
823,431.252,0.714269172288688,0.491361401745448,"2015_yk_069","Yukon",2015,862.504,0.714001334110548,0.714170299353442
824,431.776,0.714778157167303,0.479848691818907,"2015_yk_069","Yukon",2015,863.552,0.713997039634587,0.714170299353442
825,432.3,0.712235264142977,0.478010175931176,"2015_yk_069","Yukon",2015,864.6,0.713938540424948,0.714170299353442
826,432.824,0.713433419955837,0.489178238139632,"2015_yk_069","Yukon",2015,865.648,0.713912227159633,0.714170299353442
827,433.348,0.715335931763416,0.493477094892518,"2015_yk_069","Yukon",2015,866.696,0.713912736060584,0.714170299353442
828,433.872,0.713657468280455,0.480650985104706,"2015_yk_069","Yukon",2015,867.744,0.71390030584552,0.714170299353442
829,434.396,0.713899909701602,0.474410576584795,"2015_yk_069","Yukon",2015,868.792,0.713905668189258,0.714170299353442
830,434.92,0.71420320856296,0.488821676097996,"2015_yk_069","Yukon",2015,869.84,0.71390335755302,0.714170299353442
831,435.444,0.716324962910631,0.494537923823993,"2015_yk_069","Yukon",2015,870.888,0.713883295930607,0.714170299353442
832,435.968,0.714635302902996,0.479325229051142,"2015_yk_069","Yukon",2015,871.936,0.713968812730223,0.714170299353442
833,436.492,0.713553074840145,0.480652749607307,"2015_yk_069","Yukon",2015,872.984,0.714059321414941,0.714170299353442
834,437.016,0.713098616954629,0.488911397280215,"2015_yk_069","Yukon",2015,874.032,0.714024825150308,0.714170299353442
835,437.54,0.713269560188269,0.484344686312032,"2015_yk_069","Yukon",2015,875.08,0.71400578591077,0.714170299353442
836,438.064,0.714503139167631,0.474324583445594,"2015_yk_069","Yukon",2015,876.128,0.714061779375863,0.714170299353442
837,438.588,0.715367401527022,0.478040448731369,"2015_yk_069","Yukon",2015,877.176,0.714059599216322,0.714170299353442
838,439.112,0.714216505321142,0.489917663886322,"2015_yk_069","Yukon",2015,878.224,0.714038235032632,0.714170299353442
839,439.636,0.716930734370514,0.479452000700628,"2015_yk_069","Yukon",2015,879.272,0.714084190788537,0.714170299353442
840,440.16,0.713732049573539,0.469900072866669,"2015_yk_069","Yukon",2015,880.32,0.714045346861377,0.714170299353442
841,440.684,0.712818418394861,0.4815612150142,"2015_yk_069","Yukon",2015,881.368,0.714050671032716,0.714170299353442
842,441.208,0.714149270223774,0.483510912686137,"2015_yk_069","Yukon",2015,882.416,0.71405174191887,0.714170299353442
843,441.732,0.713623323889012,0.475638277424787,"2015_yk_069","Yukon",2015,883.464,0.714035776087383,0.714170299353442
844,442.256,0.712079723721392,0.481397006310515,"2015_yk_069","Yukon",2015,884.512,0.714055836035162,0.714170299353442
845,442.78,0.716263612477995,0.484875508827015,"2015_yk_069","Yukon",2015,885.56,0.714052897317014,0.714170299353442
846,443.304,0.712953330848615,0.477536782498343,"2015_yk_069","Yukon",2015,886.608,0.714017454627683,0.714170299353442
847,443.828,0.714504310691575,0.472295949239831,"2015_yk_069","Yukon",2015,887.656,0.714017810237711,0.714170299353442
848,444.352,0.712045205203159,0.481559154913163,"2015_yk_069","Yukon",2015,888.704,0.714064366399025,0.714170299353442
849,444.876,0.714990492664183,0.487960211373928,"2015_yk_069","Yukon",2015,889.752,0.71409941848968,0.714170299353442
850,445.4,0.711869155039703,0.467008256619111,"2015_yk_069","Yukon",2015,890.8,0.714150676967156,0.714170299353442
851,445.924,0.716630507674967,0.461167453911974,"2015_yk_069","Yukon",2015,891.848,0.714131280657813,0.714170299353442
852,446.448,0.715186151693306,0.470811268018298,"2015_yk_069","Yukon",2015,892.896,0.714126080427461,0.714170299353442
853,446.972,0.712693145333277,0.47033536997553,"2015_yk_069","Yukon",2015,893.944,0.714107345695758,0.714170299353442
854,447.496,0.713927429635265,0.466659181930835,"2015_yk_069","Yukon",2015,894.992,0.714113122158328,0.714170299353442
855,448.02,0.711204050563124,0.466818345338528,"2015_yk_069","Yukon",2015,896.04,0.71414407264429,0.714170299353442
856,448.544,0.712354128434158,0.469505919243474,"2015_yk_069","Yukon",2015,897.088,0.71416569001153,0.714170299353442
857,449.068,0.714106019465225,0.459392036653175,"2015_yk_069","Yukon",2015,898.136,0.714169482674506,0.714170299353442
858,449.592,0.715258915660672,0.458053122780318,"2015_yk_069","Yukon",2015,899.184,0.714119411616725,0.714170299353442
859,450.116,0.713136235276509,0.462183300737646,"2015_yk_069","Yukon",2015,900.232,0.714143333271011,0.714170299353442
860,450.64,0.714621484317131,0.467377628918519,"2015_yk_069","Yukon",2015,901.28,0.71411321679902,0.714170299353442
861,451.164,0.713019447786728,0.454824388729511,"2015_yk_069","Yukon",2015,902.328,0.714093934308735,0.714170299353442
862,451.688,0.716136896353368,0.457470138583489,"2015_yk_069","Yukon",2015,903.376,0.714100022603932,0.714170299353442
863,452.212,0.715671903720703,0.465583322235164,"2015_yk_069","Yukon",2015,904.424,0.714108061824896,0.714170299353442
864,452.736,0.712928471831371,0.466553279478234,"2015_yk_069","Yukon",2015,905.472,0.714133856693762,0.714170299353442
865,453.26,0.715374753232628,0.456252482748234,"2015_yk_069","Yukon",2015,906.52,0.714179540523704,0.714170299353442
866,453.784,0.715634173640156,0.461336362865478,"2015_yk_069","Yukon",2015,907.568,0.714145727234339,0.714170299353442
867,454.308,0.712430155029534,0.473383160638561,"2015_yk_069","Yukon",2015,908.616,0.714136109718137,0.714170299353442
868,454.832,0.713946847707716,0.463240605331511,"2015_yk_069","Yukon",2015,909.664,0.714127942031649,0.714170299353442
869,455.356,0.714659877214491,0.465901975520703,"2015_yk_069","Yukon",2015,910.712,0.714074737748435,0.714170299353442
870,455.88,0.714609682644855,0.477583496673727,"2015_yk_069","Yukon",2015,911.76,0.714090453184515,0.714170299353442
