"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
581,304.444,0.707008050533679,0.925015811474821,608.888,"2016_yk_173","Yukon",2016,NA,0.706620455488365
582,304.968,0.706440415382705,0.922712867894203,609.936,"2016_yk_173","Yukon",2016,NA,0.706620455488365
583,305.492,0.706058840300778,0.890997157018246,610.984,"2016_yk_173","Yukon",2016,NA,0.706620455488365
584,306.016,0.706035288753619,0.892111690774113,612.032,"2016_yk_173","Yukon",2016,NA,0.706620455488365
585,306.54,0.70639875090134,0.927036999817249,613.08,"2016_yk_173","Yukon",2016,NA,0.706620455488365
586,307.064,0.70687094029952,0.905985780677063,614.128,"2016_yk_173","Yukon",2016,NA,0.706620455488365
587,307.588,0.70744830818904,0.895205072907115,615.176,"2016_yk_173","Yukon",2016,NA,0.706620455488365
588,308.112,0.707512570866511,0.904488118219289,616.224,"2016_yk_173","Yukon",2016,NA,0.706620455488365
589,308.636,0.706637882644172,0.937112962911075,617.272,"2016_yk_173","Yukon",2016,NA,0.706620455488365
590,309.16,0.706605193373636,0.917711561105392,618.32,"2016_yk_173","Yukon",2016,NA,0.706620455488365
591,309.684,0.705438696598784,0.911946320149087,619.368,"2016_yk_173","Yukon",2016,NA,0.706620455488365
592,310.208,0.705355153380795,0.908382895842821,620.416,"2016_yk_173","Yukon",2016,NA,0.706620455488365
593,310.732,0.706959107561602,0.930827748323448,621.464,"2016_yk_173","Yukon",2016,NA,0.706620455488365
594,311.256,0.708283818898658,0.910915345539588,622.512,"2016_yk_173","Yukon",2016,NA,0.706620455488365
595,311.78,0.706726489067462,0.918712445774591,623.56,"2016_yk_173","Yukon",2016,NA,0.706620455488365
596,312.304,0.707250691657168,0.912466405688104,624.608,"2016_yk_173","Yukon",2016,NA,0.706620455488365
597,312.828,0.706636078917817,0.92308033064313,625.656,"2016_yk_173","Yukon",2016,NA,0.706620455488365
598,313.352,0.706608365123484,0.90512479604796,626.704,"2016_yk_173","Yukon",2016,NA,0.706620455488365
599,313.876,0.706412198203702,0.894564472636498,627.752,"2016_yk_173","Yukon",2016,NA,0.706620455488365
600,314.4,0.70823290854175,0.880026877176094,628.8,"2016_yk_173","Yukon",2016,NA,0.706620455488365
601,314.924,0.706818739536069,0.899972782410088,629.848,"2016_yk_173","Yukon",2016,NA,0.706620455488365
602,315.448,0.707544174080411,0.866165347179848,630.896,"2016_yk_173","Yukon",2016,NA,0.706620455488365
603,315.972,0.706765853050461,0.874811802812303,631.944,"2016_yk_173","Yukon",2016,NA,0.706620455488365
604,316.496,0.707624040669399,0.879520825347708,632.992,"2016_yk_173","Yukon",2016,NA,0.706620455488365
605,317.02,0.706922701219874,0.867432100335489,634.04,"2016_yk_173","Yukon",2016,NA,0.706620455488365
606,317.544,0.70662959683215,0.840580104001131,635.088,"2016_yk_173","Yukon",2016,NA,0.706620455488365
607,318.068,0.706193611883422,0.831456799242054,636.136,"2016_yk_173","Yukon",2016,NA,0.706620455488365
608,318.592,0.705393912377169,0.860812103923505,637.184,"2016_yk_173","Yukon",2016,NA,0.706620455488365
609,319.116,0.706434591324893,0.849834477775591,638.232,"2016_yk_173","Yukon",2016,NA,0.706620455488365
610,319.64,0.707461252999409,0.831119089674183,639.28,"2016_yk_173","Yukon",2016,0.706709771274698,0.706620455488365
611,320.164,0.706876732016013,0.828982139006345,640.328,"2016_yk_173","Yukon",2016,0.70672178437555,0.706620455488365
612,320.688,0.707018866257898,0.863093620929893,641.376,"2016_yk_173","Yukon",2016,0.706747961351121,0.706620455488365
613,321.212,0.705643631577579,0.86898488322778,642.424,"2016_yk_173","Yukon",2016,0.706764779293873,0.706620455488365
614,321.736,0.707558296959713,0.85305720424661,643.472,"2016_yk_173","Yukon",2016,0.70673623760851,0.706620455488365
615,322.26,0.707509085765446,0.840105488741252,644.52,"2016_yk_173","Yukon",2016,0.706776504676616,0.706620455488365
616,322.784,0.707492418404835,0.847233270821497,645.568,"2016_yk_173","Yukon",2016,0.706781975885363,0.706620455488365
617,323.308,0.70543653034,0.849453394889335,646.616,"2016_yk_173","Yukon",2016,0.706741205156456,0.706620455488365
618,323.832,0.706536751024775,0.838303158855178,647.664,"2016_yk_173","Yukon",2016,0.706750064739576,0.706620455488365
619,324.356,0.706224340164378,0.827370724194455,648.712,"2016_yk_173","Yukon",2016,0.70674447061255,0.706620455488365
620,324.88,0.706067847709075,0.843973571478103,649.76,"2016_yk_173","Yukon",2016,0.70673316641348,0.706620455488365
621,325.404,0.706945288779872,0.821908514127475,650.808,"2016_yk_173","Yukon",2016,0.7067256023984,0.706620455488365
622,325.928,0.706292080068703,0.828778383707885,651.856,"2016_yk_173","Yukon",2016,0.706774784572182,0.706620455488365
623,326.452,0.706316856230129,0.807383642939215,652.904,"2016_yk_173","Yukon",2016,0.706749677679205,0.706620455488365
624,326.976,0.707091479048391,0.848403326013802,653.952,"2016_yk_173","Yukon",2016,0.706718713168677,0.706620455488365
625,327.5,0.707122690210445,0.839229649651425,655,"2016_yk_173","Yukon",2016,0.706727982480467,0.706620455488365
626,328.024,0.706897579346202,0.82322751699932,656.048,"2016_yk_173","Yukon",2016,0.706734948676011,0.706620455488365
627,328.548,0.706875573106292,0.810188268584899,657.096,"2016_yk_173","Yukon",2016,0.706723296825188,0.706620455488365
628,329.072,0.705959667672317,0.8162905783923,658.144,"2016_yk_173","Yukon",2016,0.706716988271696,0.706620455488365
629,329.596,0.707263228851176,0.820269543338686,659.192,"2016_yk_173","Yukon",2016,0.706723790193253,0.706620455488365
630,330.12,0.706469238310564,0.829431083008779,660.24,"2016_yk_173","Yukon",2016,0.706682050428146,0.706620455488365
631,330.644,0.706283067871304,0.807297718564191,661.288,"2016_yk_173","Yukon",2016,0.706681689945934,0.706620455488365
632,331.168,0.706997557982944,0.814669985312559,662.336,"2016_yk_173","Yukon",2016,0.706677118718742,0.706620455488365
633,331.692,0.704659126022214,0.79516228965613,663.384,"2016_yk_173","Yukon",2016,0.706659537634914,0.706620455488365
634,332.216,0.707699973760154,0.799733935760078,664.432,"2016_yk_173","Yukon",2016,0.706635080060096,0.706620455488365
635,332.74,0.70745773928314,0.810045304756996,665.48,"2016_yk_173","Yukon",2016,0.706636070384065,0.706620455488365
636,333.264,0.705243775905108,0.792036481834939,666.528,"2016_yk_173","Yukon",2016,0.706649445193377,0.706620455488365
637,333.788,0.707545107047073,0.781872608163788,667.576,"2016_yk_173","Yukon",2016,0.706654900004294,0.706620455488365
638,334.312,0.706503763379737,0.793000290527788,668.624,"2016_yk_173","Yukon",2016,0.706660755057356,0.706620455488365
639,334.836,0.706642851167203,0.812725053688924,669.672,"2016_yk_173","Yukon",2016,0.706685402407514,0.706620455488365
640,335.36,0.70724690904974,0.79279349082623,670.72,"2016_yk_173","Yukon",2016,0.706643725813878,0.706620455488365
641,335.884,0.707728836584748,0.783597641644337,671.768,"2016_yk_173","Yukon",2016,0.706633535226929,0.706620455488365
642,336.408,0.708011033916968,0.78561006890065,672.816,"2016_yk_173","Yukon",2016,0.706638026325099,0.706620455488365
643,336.932,0.707067916865903,0.809221289918809,673.864,"2016_yk_173","Yukon",2016,0.706623692615773,0.706620455488365
644,337.456,0.704322787631853,0.790891748034927,674.912,"2016_yk_173","Yukon",2016,0.706613687530209,0.706620455488365
645,337.98,0.708814774987718,0.77796420051115,675.96,"2016_yk_173","Yukon",2016,0.70659633394607,0.706620455488365
646,338.504,0.707199212824326,0.774759084130461,677.008,"2016_yk_173","Yukon",2016,0.706579133412236,0.706620455488365
647,339.028,0.705002064454603,0.805254172487883,678.056,"2016_yk_173","Yukon",2016,0.706583903992956,0.706620455488365
648,339.552,0.708044145853751,0.779791640446545,679.104,"2016_yk_173","Yukon",2016,0.706570580074904,0.706620455488365
649,340.076,0.706302235022601,0.770062177635325,680.152,"2016_yk_173","Yukon",2016,0.706574436310649,0.706620455488365
650,340.6,0.705926941429418,0.774045233409251,681.2,"2016_yk_173","Yukon",2016,0.706591446718486,0.706620455488365
651,341.124,0.704984855694004,0.787528288978448,682.248,"2016_yk_173","Yukon",2016,0.706582315088485,0.706620455488365
652,341.648,0.708306083807691,0.763914922908623,683.296,"2016_yk_173","Yukon",2016,0.706594487370424,0.706620455488365
653,342.172,0.705452693982979,0.758013106462465,684.344,"2016_yk_173","Yukon",2016,0.706610107552058,0.706620455488365
654,342.696,0.70642594826698,0.772293451174212,685.392,"2016_yk_173","Yukon",2016,0.706583441929295,0.706620455488365
