"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
569,298.156,0.707330926419887,0.494621056189142,596.312,"2016_yk_087","Yukon",2016,NA,0.708771851772916
570,298.68,0.707998729555965,0.499300959818733,597.36,"2016_yk_087","Yukon",2016,NA,0.708771851772916
571,299.204,0.709053653606522,0.493047581942955,598.408,"2016_yk_087","Yukon",2016,NA,0.708771851772916
572,299.728,0.708886694762073,0.4923049290995,599.456,"2016_yk_087","Yukon",2016,NA,0.708771851772916
573,300.252,0.707765214996412,0.469539422746506,600.504,"2016_yk_087","Yukon",2016,NA,0.708771851772916
574,300.776,0.709325559141635,0.488169302865861,601.552,"2016_yk_087","Yukon",2016,NA,0.708771851772916
575,301.3,0.707832741328326,0.495165984969029,602.6,"2016_yk_087","Yukon",2016,NA,0.708771851772916
576,301.824,0.707945503772796,0.485754133401159,603.648,"2016_yk_087","Yukon",2016,NA,0.708771851772916
577,302.348,0.710007844251398,0.489055921558498,604.696,"2016_yk_087","Yukon",2016,NA,0.708771851772916
578,302.872,0.710085417308988,0.489034361198104,605.744,"2016_yk_087","Yukon",2016,NA,0.708771851772916
579,303.396,0.709732459577685,0.490366249520653,606.792,"2016_yk_087","Yukon",2016,NA,0.708771851772916
580,303.92,0.707247675847613,0.493525468919072,607.84,"2016_yk_087","Yukon",2016,NA,0.708771851772916
581,304.444,0.708486518072166,0.486533544252234,608.888,"2016_yk_087","Yukon",2016,NA,0.708771851772916
582,304.968,0.708625262462548,0.493632611862169,609.936,"2016_yk_087","Yukon",2016,NA,0.708771851772916
583,305.492,0.707731684459651,0.508023561924913,610.984,"2016_yk_087","Yukon",2016,NA,0.708771851772916
584,306.016,0.708382049292929,0.511770700718079,612.032,"2016_yk_087","Yukon",2016,NA,0.708771851772916
585,306.54,0.709677320247966,0.495354783693679,613.08,"2016_yk_087","Yukon",2016,NA,0.708771851772916
586,307.064,0.707342935664001,0.490543978414757,614.128,"2016_yk_087","Yukon",2016,NA,0.708771851772916
587,307.588,0.708835081284813,0.497948183724264,615.176,"2016_yk_087","Yukon",2016,NA,0.708771851772916
588,308.112,0.710912055966444,0.497502537507233,616.224,"2016_yk_087","Yukon",2016,NA,0.708771851772916
589,308.636,0.708644520721002,0.495119233604223,617.272,"2016_yk_087","Yukon",2016,NA,0.708771851772916
590,309.16,0.7097046075818,0.483804139487783,618.32,"2016_yk_087","Yukon",2016,NA,0.708771851772916
591,309.684,0.707160128632822,0.499437919271324,619.368,"2016_yk_087","Yukon",2016,NA,0.708771851772916
