"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
350,183.4,0.706977715095888,0.755390037991601,366.8,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
351,183.924,0.706889902697042,0.753452716355282,367.848,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
352,184.448,0.707314876911792,0.74129916997741,368.896,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
353,184.972,0.708501636612827,0.739047638221268,369.944,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
354,185.496,0.707248011825403,0.722972656081202,370.992,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
355,186.02,0.706979877802423,0.726063782262889,372.04,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
356,186.544,0.707816115983427,0.72013453944352,373.088,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
357,187.068,0.70537566272854,0.723183873768327,374.136,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
358,187.592,0.70692644000641,0.71831483033169,375.184,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
359,188.116,0.706611089120494,0.719009057583859,376.232,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
360,188.64,0.706982275306065,0.724545951751926,377.28,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
361,189.164,0.706637648276097,0.718420045512228,378.328,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
362,189.688,0.705455506558767,0.699961703960612,379.376,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
363,190.212,0.707095090507534,0.69632818415395,380.424,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
364,190.736,0.708880398954009,0.697494530063495,381.472,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
365,191.26,0.709162171880191,0.691232859641209,382.52,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
366,191.784,0.708056525902315,0.685155829154297,383.568,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
367,192.308,0.709284893671681,0.687037627834667,384.616,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
368,192.832,0.708457380436605,0.684242901387539,385.664,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
369,193.356,0.706968656094866,0.682907301470211,386.712,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
370,193.88,0.706052707020963,0.677611073761297,387.76,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
371,194.404,0.70526426099432,0.684088982941512,388.808,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
372,194.928,0.706794631875371,0.677514220676148,389.856,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
373,195.452,0.706175672223345,0.667648777659357,390.904,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
374,195.976,0.708581988237258,0.66540730048935,391.952,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
375,196.5,0.705961591327463,0.655366163757606,393,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
376,197.024,0.706464299343588,0.668228502011221,394.048,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
377,197.548,0.706893053173607,0.66992352602901,395.096,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
378,198.072,0.708055620250386,0.660352630520054,396.144,"2016_yk_067_redo","Yukon",2016,NA,0.707146172329321
379,198.596,0.707794420060683,0.660849658023123,397.192,"2016_yk_067_redo","Yukon",2016,0.707179082459567,0.707146172329321
380,199.12,0.706576502363213,0.660869555635502,398.24,"2016_yk_067_redo","Yukon",2016,0.707164818487631,0.707146172329321
381,199.644,0.707214725005933,0.653977835877902,399.288,"2016_yk_067_redo","Yukon",2016,0.707202565652902,0.707146172329321
382,200.168,0.707052140066047,0.66760952638929,400.336,"2016_yk_067_redo","Yukon",2016,0.707199981013169,0.707146172329321
383,200.692,0.706383285583172,0.646077851641711,401.384,"2016_yk_067_redo","Yukon",2016,0.707152500955494,0.707146172329321
384,201.216,0.706397035767325,0.640509486227883,402.432,"2016_yk_067_redo","Yukon",2016,0.707126150971048,0.707146172329321
385,201.74,0.707455592147982,0.645348657049845,403.48,"2016_yk_067_redo","Yukon",2016,0.707143268897173,0.707146172329321
386,202.264,0.70658693495353,0.634028913301715,404.528,"2016_yk_067_redo","Yukon",2016,0.707118257942877,0.707146172329321
387,202.788,0.707785568517093,0.630486316818508,405.576,"2016_yk_067_redo","Yukon",2016,0.70714445534669,0.707146172329321
388,203.312,0.706136255605756,0.618167058169474,406.624,"2016_yk_067_redo","Yukon",2016,0.707162114671766,0.707146172329321
389,203.836,0.707127274456284,0.608306730270609,407.672,"2016_yk_067_redo","Yukon",2016,0.707132450314368,0.707146172329321
390,204.36,0.706612999144482,0.601430653443092,408.72,"2016_yk_067_redo","Yukon",2016,0.707128563341503,0.707146172329321
391,204.884,0.705850953712903,0.585674630928833,409.768,"2016_yk_067_redo","Yukon",2016,0.707124220061578,0.707146172329321
392,205.408,0.707833112040178,0.581410557816828,410.816,"2016_yk_067_redo","Yukon",2016,0.707162500383172,0.707146172329321
393,205.932,0.708043298423078,0.577802711863872,411.864,"2016_yk_067_redo","Yukon",2016,0.707163572086289,0.707146172329321
394,206.456,0.705363742410175,0.577213932479051,412.912,"2016_yk_067_redo","Yukon",2016,0.707153256490562,0.707146172329321
395,206.98,0.706956233117467,0.579648665335331,413.96,"2016_yk_067_redo","Yukon",2016,0.707097925557657,0.707146172329321
396,207.504,0.706810827706647,0.575103359791247,415.008,"2016_yk_067_redo","Yukon",2016,0.707072350494045,0.707146172329321
397,208.028,0.70766588862667,0.56960408654204,416.056,"2016_yk_067_redo","Yukon",2016,0.707062680661896,0.707146172329321
398,208.552,0.7081413828491,0.568816317054576,417.104,"2016_yk_067_redo","Yukon",2016,0.707051681758617,0.707146172329321
399,209.076,0.708777903312052,0.562323300246378,418.152,"2016_yk_067_redo","Yukon",2016,0.707059731913486,0.707146172329321
400,209.6,0.708064337225263,0.55438025406632,419.2,"2016_yk_067_redo","Yukon",2016,0.707090976526352,0.707146172329321
401,210.124,0.706326172110065,0.556090678435849,420.248,"2016_yk_067_redo","Yukon",2016,0.707115405687211,0.707146172329321
402,210.648,0.708487119343987,0.554813820951595,421.296,"2016_yk_067_redo","Yukon",2016,0.707128948260617,0.707146172329321
403,211.172,0.708380461869318,0.552310873231763,422.344,"2016_yk_067_redo","Yukon",2016,0.707210506398603,0.707146172329321
404,211.696,0.708468986800793,0.557145285659986,423.392,"2016_yk_067_redo","Yukon",2016,0.707192059066411,0.707146172329321
405,212.22,0.70541338692556,0.558205321187758,424.44,"2016_yk_067_redo","Yukon",2016,0.707235022385063,0.707146172329321
406,212.744,0.70808611079491,0.54503567787071,425.488,"2016_yk_067_redo","Yukon",2016,0.70726854651198,0.707146172329321
407,213.268,0.705895322909584,0.545370441519992,426.536,"2016_yk_067_redo","Yukon",2016,0.707302470720073,0.707146172329321
408,213.792,0.706695641652516,0.543585051769791,427.584,"2016_yk_067_redo","Yukon",2016,0.707313983341145,0.707146172329321
409,214.316,0.708495631253593,0.542798949473055,428.632,"2016_yk_067_redo","Yukon",2016,0.707311352205647,0.707146172329321
410,214.84,0.706121876779708,0.549372920415318,429.68,"2016_yk_067_redo","Yukon",2016,0.707344992581222,0.707146172329321
411,215.364,0.709154732613292,0.542266790603356,430.728,"2016_yk_067_redo","Yukon",2016,0.707374698741264,0.707146172329321
412,215.888,0.70715979852783,0.537029835985498,431.776,"2016_yk_067_redo","Yukon",2016,0.707378547184689,0.707146172329321
413,216.412,0.705652833152334,0.525030249100002,432.824,"2016_yk_067_redo","Yukon",2016,0.707401976577479,0.707146172329321
414,216.936,0.705667012758655,0.527511049625402,433.872,"2016_yk_067_redo","Yukon",2016,0.707408403213724,0.707146172329321
415,217.46,0.708006953369896,0.524015822544619,434.92,"2016_yk_067_redo","Yukon",2016,0.707417124678006,0.707146172329321
416,217.984,0.706315458725642,0.522124222724517,435.968,"2016_yk_067_redo","Yukon",2016,0.707439314762288,0.707146172329321
417,218.508,0.706947506957382,0.525479606086093,437.016,"2016_yk_067_redo","Yukon",2016,0.707458636266786,0.707146172329321
418,219.032,0.707985999510934,0.539228327840084,438.064,"2016_yk_067_redo","Yukon",2016,0.707485851467904,0.707146172329321
419,219.556,0.704831227676647,0.532845452234057,439.112,"2016_yk_067_redo","Yukon",2016,0.70748155179925,0.707146172329321
420,220.08,0.706749056934146,0.531715207450717,440.16,"2016_yk_067_redo","Yukon",2016,0.707491721942617,0.707146172329321
421,220.604,0.706377051480599,0.536434354802194,441.208,"2016_yk_067_redo","Yukon",2016,0.707495275019578,0.707146172329321
422,221.128,0.707752325854406,0.542300270195481,442.256,"2016_yk_067_redo","Yukon",2016,0.707514864611752,0.707146172329321
423,221.652,0.707159392694532,0.553274267055845,443.304,"2016_yk_067_redo","Yukon",2016,0.707495802224542,0.707146172329321
424,222.176,0.70826146321041,0.547304987141976,444.352,"2016_yk_067_redo","Yukon",2016,0.70754105431116,0.707146172329321
425,222.7,0.705842315905892,0.53794887138522,445.4,"2016_yk_067_redo","Yukon",2016,0.70753082672336,0.707146172329321
426,223.224,0.706522022085575,0.542635114829886,446.448,"2016_yk_067_redo","Yukon",2016,0.707563503265065,0.707146172329321
427,223.748,0.708704703742745,0.536707098454484,447.496,"2016_yk_067_redo","Yukon",2016,0.707551945662887,0.707146172329321
428,224.272,0.707797446239874,0.53306947712728,448.544,"2016_yk_067_redo","Yukon",2016,0.707553655208149,0.707146172329321
429,224.796,0.707451665386982,0.532574033035053,449.592,"2016_yk_067_redo","Yukon",2016,0.707587370191412,0.707146172329321
430,225.32,0.70792738379294,0.536956438286377,450.64,"2016_yk_067_redo","Yukon",2016,0.707597627386335,0.707146172329321
431,225.844,0.706730010645849,0.534953039154141,451.688,"2016_yk_067_redo","Yukon",2016,0.707616277632291,0.707146172329321
432,226.368,0.707607186279729,0.535085688724674,452.736,"2016_yk_067_redo","Yukon",2016,0.707622331354052,0.707146172329321
433,226.892,0.711069160502539,0.524715704980196,453.784,"2016_yk_067_redo","Yukon",2016,0.707626317980941,0.707146172329321
434,227.416,0.707475148305757,0.516882397441203,454.832,"2016_yk_067_redo","Yukon",2016,0.707611667483792,0.707146172329321
435,227.94,0.70853939044657,0.518771538235195,455.88,"2016_yk_067_redo","Yukon",2016,0.707655584164216,0.707146172329321
436,228.464,0.708475746958624,0.513871482997365,456.928,"2016_yk_067_redo","Yukon",2016,0.70767708727105,0.707146172329321
437,228.988,0.708928505659146,0.511933541351873,457.976,"2016_yk_067_redo","Yukon",2016,0.707719565940826,0.707146172329321
438,229.512,0.708746377514718,0.510453612584027,459.024,"2016_yk_067_redo","Yukon",2016,0.707766497523667,0.707146172329321
439,230.036,0.707636551930783,0.509615694037593,460.072,"2016_yk_067_redo","Yukon",2016,0.707772489464554,0.707146172329321
440,230.56,0.708594924897703,0.513310739274941,461.12,"2016_yk_067_redo","Yukon",2016,0.707847706193844,0.707146172329321
441,231.084,0.708997094608489,0.512777190308731,462.168,"2016_yk_067_redo","Yukon",2016,0.707851487917724,0.707146172329321
442,231.608,0.707283046671563,0.51041670377482,463.216,"2016_yk_067_redo","Yukon",2016,0.707870335442459,0.707146172329321
443,232.132,0.707789049150536,0.504970090562048,464.264,"2016_yk_067_redo","Yukon",2016,0.707937793938756,0.707146172329321
444,232.656,0.706782633942048,0.509924194568362,465.312,"2016_yk_067_redo","Yukon",2016,0.707984846662895,0.707146172329321
445,233.18,0.707978880004884,0.5122700383839,466.36,"2016_yk_067_redo","Yukon",2016,0.708019536277061,0.707146172329321
446,233.704,0.70791834001047,0.504821471889682,467.408,"2016_yk_067_redo","Yukon",2016,0.708062493035998,0.707146172329321
447,234.228,0.708944858786934,0.501240494635486,468.456,"2016_yk_067_redo","Yukon",2016,0.708069890812956,0.707146172329321
448,234.752,0.707769167672836,0.50371363220607,469.504,"2016_yk_067_redo","Yukon",2016,0.708091196866901,0.707146172329321
449,235.276,0.706869294337065,0.501697977027319,470.552,"2016_yk_067_redo","Yukon",2016,0.708147650978369,0.707146172329321
450,235.8,0.707223207746491,0.495343343316576,471.6,"2016_yk_067_redo","Yukon",2016,0.708148346928645,0.707146172329321
451,236.324,0.706064138330599,0.494251778579129,472.648,"2016_yk_067_redo","Yukon",2016,0.70816485022018,0.707146172329321
452,236.848,0.709008487570567,0.491534078983231,473.696,"2016_yk_067_redo","Yukon",2016,0.708180439642182,0.707146172329321
453,237.372,0.706899555190503,0.490730523341232,474.744,"2016_yk_067_redo","Yukon",2016,0.708206423487423,0.707146172329321
454,237.896,0.708078867607257,0.489409016209484,475.792,"2016_yk_067_redo","Yukon",2016,0.7082274470266,0.707146172329321
455,238.42,0.706342577849454,0.489527460583416,476.84,"2016_yk_067_redo","Yukon",2016,0.708249733206645,0.707146172329321
456,238.944,0.708771420208968,0.487050463097341,477.888,"2016_yk_067_redo","Yukon",2016,0.708299671385177,0.707146172329321
457,239.468,0.706972432496008,0.48037350046776,478.936,"2016_yk_067_redo","Yukon",2016,0.708260531881088,0.707146172329321
458,239.992,0.708243955564797,0.473640511186671,479.984,"2016_yk_067_redo","Yukon",2016,0.708329342789083,0.707146172329321
459,240.516,0.710800802307825,0.468757015938697,481.032,"2016_yk_067_redo","Yukon",2016,0.708364282412004,0.707146172329321
460,241.04,0.708679768920612,0.476252126746336,482.08,"2016_yk_067_redo","Yukon",2016,0.708420703911754,0.707146172329321
461,241.564,0.70744518686744,0.468153320975133,483.128,"2016_yk_067_redo","Yukon",2016,0.708492640476786,0.707146172329321
462,242.088,0.708850342649659,0.462834037389837,484.176,"2016_yk_067_redo","Yukon",2016,0.708519634167494,0.707146172329321
463,242.612,0.708619659482674,0.462468847050906,485.224,"2016_yk_067_redo","Yukon",2016,0.708504666544287,0.707146172329321
464,243.136,0.707589956971826,0.470572226953699,486.272,"2016_yk_067_redo","Yukon",2016,0.708560410993203,0.707146172329321
465,243.66,0.708048387751037,0.463613863692779,487.32,"2016_yk_067_redo","Yukon",2016,0.708573328197917,0.707146172329321
466,244.184,0.70937629720492,0.46456682235611,488.368,"2016_yk_067_redo","Yukon",2016,0.708608993229356,0.707146172329321
467,244.708,0.708444043096143,0.464271488229778,489.416,"2016_yk_067_redo","Yukon",2016,0.708606590041647,0.707146172329321
468,245.232,0.709511536622981,0.461521320478651,490.464,"2016_yk_067_redo","Yukon",2016,0.708641482566446,0.707146172329321
469,245.756,0.708855147706825,0.457626821951932,491.512,"2016_yk_067_redo","Yukon",2016,0.708657041009351,0.707146172329321
470,246.28,0.710634880537083,0.451400942422191,492.56,"2016_yk_067_redo","Yukon",2016,0.70863429729451,0.707146172329321
471,246.804,0.70938163604614,0.438915789388805,493.608,"2016_yk_067_redo","Yukon",2016,0.708648226544811,0.707146172329321
472,247.328,0.708290650011888,0.430820409870976,494.656,"2016_yk_067_redo","Yukon",2016,0.708707773875654,0.707146172329321
473,247.852,0.709700342930165,0.440195654635488,495.704,"2016_yk_067_redo","Yukon",2016,0.708745416705826,0.707146172329321
474,248.376,0.708490176206976,0.445438356217348,496.752,"2016_yk_067_redo","Yukon",2016,0.708800955267241,0.707146172329321
475,248.9,0.710088330219894,0.440290041300639,497.8,"2016_yk_067_redo","Yukon",2016,0.70881430783215,0.707146172329321
476,249.424,0.708892864261826,0.440153675193034,498.848,"2016_yk_067_redo","Yukon",2016,0.708884258640438,0.707146172329321
477,249.948,0.70739137357487,0.435348468659981,499.896,"2016_yk_067_redo","Yukon",2016,0.708893081983108,0.707146172329321
478,250.472,0.709264362747673,0.429406500735225,500.944,"2016_yk_067_redo","Yukon",2016,0.708925662596733,0.707146172329321
479,250.996,0.70821847436468,0.424582288408429,501.992,"2016_yk_067_redo","Yukon",2016,0.708978389019391,0.707146172329321
480,251.52,0.706790813950748,0.429717432848484,503.04,"2016_yk_067_redo","Yukon",2016,0.709012343551401,0.707146172329321
481,252.044,0.707367248972649,0.431083267808437,504.088,"2016_yk_067_redo","Yukon",2016,0.709093833082377,0.707146172329321
482,252.568,0.708687691174539,0.428790259439478,505.136,"2016_yk_067_redo","Yukon",2016,0.709090583329375,0.707146172329321
483,253.092,0.708718423409002,0.421829993764616,506.184,"2016_yk_067_redo","Yukon",2016,0.709103496129859,0.707146172329321
484,253.616,0.709522875561002,0.419181582552026,507.232,"2016_yk_067_redo","Yukon",2016,0.70915042413099,0.707146172329321
485,254.14,0.707179486708644,0.420395540383043,508.28,"2016_yk_067_redo","Yukon",2016,0.709236000570908,0.707146172329321
486,254.664,0.70951831279747,0.418037797957154,509.328,"2016_yk_067_redo","Yukon",2016,0.70928621632187,0.707146172329321
487,255.188,0.706356333497422,0.416251104957767,510.376,"2016_yk_067_redo","Yukon",2016,0.709346132753419,0.707146172329321
488,255.712,0.711926100719562,0.419704200504473,511.424,"2016_yk_067_redo","Yukon",2016,0.709379680673828,0.707146172329321
489,256.236,0.70954804276222,0.416110713575669,512.472,"2016_yk_067_redo","Yukon",2016,0.709387999285524,0.707146172329321
490,256.76,0.711312673777942,0.417543761888139,513.52,"2016_yk_067_redo","Yukon",2016,0.709398664385762,0.707146172329321
491,257.284,0.711046204547808,0.419510845587814,514.568,"2016_yk_067_redo","Yukon",2016,0.709472118850005,0.707146172329321
492,257.808,0.709226807722197,0.423330399651371,515.616,"2016_yk_067_redo","Yukon",2016,0.709524765659923,0.707146172329321
493,258.332,0.710171103110107,0.418043250125234,516.664,"2016_yk_067_redo","Yukon",2016,0.709567622464555,0.707146172329321
494,258.856,0.710819815240708,0.414936652100641,517.712,"2016_yk_067_redo","Yukon",2016,0.70960966520338,0.707146172329321
495,259.38,0.709314422729436,0.412492293456242,518.76,"2016_yk_067_redo","Yukon",2016,0.709651387412259,0.707146172329321
496,259.904,0.710615648844966,0.414618135140971,519.808,"2016_yk_067_redo","Yukon",2016,0.709632103122208,0.707146172329321
497,260.428,0.708784314396552,0.413311639709416,520.856,"2016_yk_067_redo","Yukon",2016,0.709668571288778,0.707146172329321
498,260.952,0.710839929002698,0.411044137006348,521.904,"2016_yk_067_redo","Yukon",2016,0.709686919170192,0.707146172329321
499,261.476,0.708570058505058,0.421568482349218,522.952,"2016_yk_067_redo","Yukon",2016,0.709687988334147,0.707146172329321
500,262,0.707230302007279,0.426609134935999,524,"2016_yk_067_redo","Yukon",2016,0.709697621261035,0.707146172329321
501,262.524,0.709832849626514,0.428857114212541,525.048,"2016_yk_067_redo","Yukon",2016,0.709694174587757,0.707146172329321
502,263.048,0.710855886522166,0.432979726121393,526.096,"2016_yk_067_redo","Yukon",2016,0.709737120101209,0.707146172329321
503,263.572,0.710047618960846,0.429527127760066,527.144,"2016_yk_067_redo","Yukon",2016,0.709783305866972,0.707146172329321
504,264.096,0.710114947626946,0.431156197946525,528.192,"2016_yk_067_redo","Yukon",2016,0.709816830049377,0.707146172329321
505,264.62,0.708780033899419,0.43264776128136,529.24,"2016_yk_067_redo","Yukon",2016,0.709828434393357,0.707146172329321
506,265.144,0.712115388507722,0.431254502043788,530.288,"2016_yk_067_redo","Yukon",2016,0.709823399385369,0.707146172329321
507,265.668,0.709474259347158,0.425970456460298,531.336,"2016_yk_067_redo","Yukon",2016,0.70987604495419,0.707146172329321
508,266.192,0.70972400449031,0.430027282498729,532.384,"2016_yk_067_redo","Yukon",2016,0.709902432861549,0.707146172329321
509,266.716,0.710032879696565,0.437167596986677,533.432,"2016_yk_067_redo","Yukon",2016,0.709972653041366,0.707146172329321
510,267.24,0.709260479667089,0.445487633773748,534.48,"2016_yk_067_redo","Yukon",2016,0.710007720446452,0.707146172329321
511,267.764,0.710953510189185,0.442842754903668,535.528,"2016_yk_067_redo","Yukon",2016,0.710064426682734,0.707146172329321
512,268.288,0.708813502390406,0.437287164882023,536.576,"2016_yk_067_redo","Yukon",2016,0.710044889630174,0.707146172329321
513,268.812,0.70767432321956,0.44224670599239,537.624,"2016_yk_067_redo","Yukon",2016,0.710086623734401,0.707146172329321
514,269.336,0.710894547675146,0.440612632688871,538.672,"2016_yk_067_redo","Yukon",2016,0.710105445716187,0.707146172329321
515,269.86,0.711477164244488,0.4404724657626,539.72,"2016_yk_067_redo","Yukon",2016,0.710169197526519,0.707146172329321
516,270.384,0.711784365266712,0.440486076304752,540.768,"2016_yk_067_redo","Yukon",2016,0.710156098298645,0.707146172329321
517,270.908,0.710567418388962,0.441914343051148,541.816,"2016_yk_067_redo","Yukon",2016,0.710206966532676,0.707146172329321
518,271.432,0.710256830789344,0.439829758496673,542.864,"2016_yk_067_redo","Yukon",2016,0.710146752327026,0.707146172329321
519,271.956,0.711299919009575,0.438187190262044,543.912,"2016_yk_067_redo","Yukon",2016,0.710187331939804,0.707146172329321
520,272.48,0.70931967493488,0.434016314241206,544.96,"2016_yk_067_redo","Yukon",2016,0.710178044881499,0.707146172329321
521,273.004,0.711852454722015,0.431691057156458,546.008,"2016_yk_067_redo","Yukon",2016,0.710143049963411,0.707146172329321
522,273.528,0.712009151244747,0.430418451430928,547.056,"2016_yk_067_redo","Yukon",2016,0.710117306175701,0.707146172329321
523,274.052,0.711191067760585,0.435893009479768,548.104,"2016_yk_067_redo","Yukon",2016,0.710128104601682,0.707146172329321
524,274.576,0.710112521301314,0.436358012666985,549.152,"2016_yk_067_redo","Yukon",2016,0.710138420647376,0.707146172329321
525,275.1,0.710551720283768,0.43797042971162,550.2,"2016_yk_067_redo","Yukon",2016,0.710145211953453,0.707146172329321
526,275.624,0.708219239801869,0.436556032723302,551.248,"2016_yk_067_redo","Yukon",2016,0.710176440548377,0.707146172329321
527,276.148,0.710632133090375,0.438931985448519,552.296,"2016_yk_067_redo","Yukon",2016,0.710218916446927,0.707146172329321
528,276.672,0.710612409507801,0.439183341283581,553.344,"2016_yk_067_redo","Yukon",2016,0.710205400746054,0.707146172329321
529,277.196,0.708919297544141,0.437570824752597,554.392,"2016_yk_067_redo","Yukon",2016,0.710214532973047,0.707146172329321
530,277.72,0.71121285615032,0.43358652711141,555.44,"2016_yk_067_redo","Yukon",2016,0.710282872795833,0.707146172329321
531,278.244,0.709174835649478,0.431130542179435,556.488,"2016_yk_067_redo","Yukon",2016,0.710315473053861,0.707146172329321
532,278.768,0.710867380819004,0.433830246734228,557.536,"2016_yk_067_redo","Yukon",2016,0.71031692518986,0.707146172329321
533,279.292,0.712471488875968,0.434571513318667,558.584,"2016_yk_067_redo","Yukon",2016,0.710325865957299,0.707146172329321
534,279.816,0.710501627151247,0.4366231067001,559.632,"2016_yk_067_redo","Yukon",2016,0.710324103493324,0.707146172329321
535,280.34,0.710784590858712,0.433954577047884,560.68,"2016_yk_067_redo","Yukon",2016,0.71037209500911,0.707146172329321
536,280.864,0.708590763782518,0.432487584715016,561.728,"2016_yk_067_redo","Yukon",2016,0.710375122205228,0.707146172329321
537,281.388,0.710550107704165,0.436985717329808,562.776,"2016_yk_067_redo","Yukon",2016,0.710363729552262,0.707146172329321
538,281.912,0.710847637189185,0.440137173326705,563.824,"2016_yk_067_redo","Yukon",2016,0.710385684644569,0.707146172329321
539,282.436,0.712431685153726,0.438156263389104,564.872,"2016_yk_067_redo","Yukon",2016,0.710390339858341,0.707146172329321
540,282.96,0.70889485825592,0.440356637532375,565.92,"2016_yk_067_redo","Yukon",2016,0.71040016959882,0.707146172329321
541,283.484,0.71076962314958,0.433057101438374,566.968,"2016_yk_067_redo","Yukon",2016,0.71040838378717,0.707146172329321
542,284.008,0.707515468020917,0.42894472261487,568.016,"2016_yk_067_redo","Yukon",2016,0.710392062566169,0.707146172329321
