"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
753,394.572,0.72098576701637,0.660744611885737,"2015_yk_114","Yukon",2015,789.144,0.722772499714638,0.722596189982477
754,395.096,0.723657816974767,0.641119858118912,"2015_yk_114","Yukon",2015,790.192,0.722755383520489,0.722596189982477
755,395.62,0.722971061512706,0.649364438964003,"2015_yk_114","Yukon",2015,791.24,0.722751177479824,0.722596189982477
756,396.144,0.721615265150171,0.659483927639923,"2015_yk_114","Yukon",2015,792.288,0.722765868517656,0.722596189982477
757,396.668,0.721363196352871,0.658761508151522,"2015_yk_114","Yukon",2015,793.336,0.722779616554194,0.722596189982477
758,397.192,0.722564474461309,0.629206046953505,"2015_yk_114","Yukon",2015,794.384,0.72276768177925,0.722596189982477
759,397.716,0.720139498584545,0.638781223431922,"2015_yk_114","Yukon",2015,795.432,0.722794315348833,0.722596189982477
760,398.24,0.723881580441975,0.631696421746863,"2015_yk_114","Yukon",2015,796.48,0.72278649599856,0.722596189982477
761,398.764,0.722762045279695,0.650284269999105,"2015_yk_114","Yukon",2015,797.528,0.722796003005697,0.722596189982477
762,399.288,0.723332695515827,0.642386214398445,"2015_yk_114","Yukon",2015,798.576,0.722774865746776,0.722596189982477
763,399.812,0.721935038909558,0.666276647483048,"2015_yk_114","Yukon",2015,799.624,0.722767723211615,0.722596189982477
764,400.336,0.722918168537128,0.67024948727605,"2015_yk_114","Yukon",2015,800.672,0.722733827779629,0.722596189982477
765,400.86,0.722595107422967,0.615727954184909,"2015_yk_114","Yukon",2015,801.72,0.722720129453691,0.722596189982477
766,401.384,0.72344602828813,0.62286457001962,"2015_yk_114","Yukon",2015,802.768,0.722659313922093,0.722596189982477
767,401.908,0.720959065801376,0.650624879750938,"2015_yk_114","Yukon",2015,803.816,0.722637244454309,0.722596189982477
768,402.432,0.72178448490107,0.649447118903671,"2015_yk_114","Yukon",2015,804.864,0.722640008152697,0.722596189982477
769,402.956,0.722013986920218,0.61023284118973,"2015_yk_114","Yukon",2015,805.912,0.722626000980225,0.722596189982477
770,403.48,0.721946992332298,0.612574773440366,"2015_yk_114","Yukon",2015,806.96,0.722605520523843,0.722596189982477
771,404.004,0.723536370447066,0.649549297090978,"2015_yk_114","Yukon",2015,808.008,0.722626217161621,0.722596189982477
772,404.528,0.724085330764926,0.628909224799182,"2015_yk_114","Yukon",2015,809.056,0.722611113268248,0.722596189982477
773,405.052,0.722349195901729,0.61630231420169,"2015_yk_114","Yukon",2015,810.104,0.722601015384838,0.722596189982477
774,405.576,0.722265266766885,0.622368582867881,"2015_yk_114","Yukon",2015,811.152,0.722630859224802,0.722596189982477
775,406.1,0.721850728908476,0.652496070560063,"2015_yk_114","Yukon",2015,812.2,0.722622307131047,0.722596189982477
776,406.624,0.722420967681738,0.614696826654307,"2015_yk_114","Yukon",2015,813.248,0.72265172028304,0.722596189982477
777,407.148,0.722880294159732,0.623446988601292,"2015_yk_114","Yukon",2015,814.296,0.722652323790388,0.722596189982477
778,407.672,0.72128304831646,0.625983737849447,"2015_yk_114","Yukon",2015,815.344,0.722673348519846,0.722596189982477
779,408.196,0.724638440286874,0.644892395812311,"2015_yk_114","Yukon",2015,816.392,0.722650917472916,0.722596189982477
780,408.72,0.723035437967077,0.603188114158225,"2015_yk_114","Yukon",2015,817.44,0.722654171418741,0.722596189982477
781,409.244,0.723471346561656,0.595858254785874,"2015_yk_114","Yukon",2015,818.488,0.722671061563012,0.722596189982477
782,409.768,0.723424400630038,0.614299860192328,"2015_yk_114","Yukon",2015,819.536,0.722734780856353,0.722596189982477
783,410.292,0.722850792569075,0.616232852018523,"2015_yk_114","Yukon",2015,820.584,0.722789668655168,0.722596189982477
784,410.816,0.722058669062673,0.601315400322698,"2015_yk_114","Yukon",2015,821.632,0.722767419693632,0.722596189982477
785,411.34,0.723123962929574,0.593732667691366,"2015_yk_114","Yukon",2015,822.68,0.722773754157642,0.722596189982477
786,411.864,0.72381048471632,0.605056713883995,"2015_yk_114","Yukon",2015,823.728,0.722800090980254,0.722596189982477
787,412.388,0.722754961851003,0.611908365905271,"2015_yk_114","Yukon",2015,824.776,0.722826135425729,0.722596189982477
788,412.912,0.723048641808677,0.596653633095749,"2015_yk_114","Yukon",2015,825.824,0.722830630873519,0.722596189982477
789,413.436,0.723894274217895,0.607887663685679,"2015_yk_114","Yukon",2015,826.872,0.722858006205585,0.722596189982477
790,413.96,0.722055081824651,0.632548360560522,"2015_yk_114","Yukon",2015,827.92,0.722837840690865,0.722596189982477
791,414.484,0.722714875716938,0.60587834519001,"2015_yk_114","Yukon",2015,828.968,0.722862930231736,0.722596189982477
792,415.008,0.721959870483049,0.596902327743183,"2015_yk_114","Yukon",2015,830.016,0.722832317968647,0.722596189982477
793,415.532,0.722837973181511,0.602524995376628,"2015_yk_114","Yukon",2015,831.064,0.722866284497816,0.722596189982477
794,416.056,0.722433143220148,0.635569224172281,"2015_yk_114","Yukon",2015,832.112,0.722853928835716,0.722596189982477
795,416.58,0.722967315218285,0.626229229451212,"2015_yk_114","Yukon",2015,833.16,0.722852130930896,0.722596189982477
796,417.104,0.721461957443809,0.606621350121632,"2015_yk_114","Yukon",2015,834.208,0.722820896452931,0.722596189982477
797,417.628,0.722746308637065,0.604264088444369,"2015_yk_114","Yukon",2015,835.256,0.722877075893654,0.722596189982477
798,418.152,0.722734791949038,0.634170134122169,"2015_yk_114","Yukon",2015,836.304,0.722867576340986,0.722596189982477
799,418.676,0.722047785989862,0.604238746596986,"2015_yk_114","Yukon",2015,837.352,0.722845961552706,0.722596189982477
800,419.2,0.722023561748284,0.595100605585299,"2015_yk_114","Yukon",2015,838.4,0.72287066576637,0.722596189982477
801,419.724,0.723334003452641,0.616458617658714,"2015_yk_114","Yukon",2015,839.448,0.722841976127323,0.722596189982477
802,420.248,0.721895172746835,0.607906231450136,"2015_yk_114","Yukon",2015,840.496,0.722818728923556,0.722596189982477
803,420.772,0.722488391255715,0.589875884512441,"2015_yk_114","Yukon",2015,841.544,0.72281755619059,0.722596189982477
804,421.296,0.724074970766447,0.598143372397105,"2015_yk_114","Yukon",2015,842.592,0.722829730517144,0.722596189982477
805,421.82,0.721741831767649,0.62063224628973,"2015_yk_114","Yukon",2015,843.64,0.722852977942901,0.722596189982477
806,422.344,0.725060657235636,0.615200962436823,"2015_yk_114","Yukon",2015,844.688,0.722858915000654,0.722596189982477
807,422.868,0.724033338984973,0.593723751779445,"2015_yk_114","Yukon",2015,845.736,0.72287267600475,0.722596189982477
