"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
499,261.476,0.715890215089993,0.642136308086833,"2015_yk_220","Yukon",2015,522.952,NA,0.714261552586245
500,262,0.712905099847525,0.639198056212681,"2015_yk_220","Yukon",2015,524,NA,0.714261552586245
501,262.524,0.715375444908363,0.636685912691671,"2015_yk_220","Yukon",2015,525.048,NA,0.714261552586245
502,263.048,0.713372878626768,0.628217763406301,"2015_yk_220","Yukon",2015,526.096,NA,0.714261552586245
503,263.572,0.715133830881145,0.636271359217527,"2015_yk_220","Yukon",2015,527.144,NA,0.714261552586245
504,264.096,0.711998021260293,0.637964161432244,"2015_yk_220","Yukon",2015,528.192,NA,0.714261552586245
505,264.62,0.713792086674757,0.627832405685475,"2015_yk_220","Yukon",2015,529.24,NA,0.714261552586245
506,265.144,0.714662100465903,0.637917213993542,"2015_yk_220","Yukon",2015,530.288,NA,0.714261552586245
507,265.668,0.714795228660952,0.653805383653901,"2015_yk_220","Yukon",2015,531.336,NA,0.714261552586245
508,266.192,0.714372221054879,0.656301513609346,"2015_yk_220","Yukon",2015,532.384,NA,0.714261552586245
509,266.716,0.711973704446225,0.622235694589773,"2015_yk_220","Yukon",2015,533.432,NA,0.714261552586245
510,267.24,0.715031108750986,0.643779704278527,"2015_yk_220","Yukon",2015,534.48,NA,0.714261552586245
511,267.764,0.715441345211125,0.650989881940256,"2015_yk_220","Yukon",2015,535.528,NA,0.714261552586245
512,268.288,0.713033577444149,0.6281065369556,"2015_yk_220","Yukon",2015,536.576,NA,0.714261552586245
513,268.812,0.713852317367574,0.63414380378069,"2015_yk_220","Yukon",2015,537.624,NA,0.714261552586245
514,269.336,0.713284637629986,0.640362925297023,"2015_yk_220","Yukon",2015,538.672,NA,0.714261552586245
